iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7062740304899023,0.4034095013940273,0.3045181776423584,0.8231883803770581,0.5489392002700352,0.9380521349407493,0.7116676003162539,0.7464735738586022,0.17837842106541685,0.5511012950104301,0.797303990982125,0.04659472388451156,0.2253018647198223,0.9013523809452112,0.6638189767711793,0.6089584883138056,0.9705682671957637,0.9705682671957637,False,0.0,ei,0.0,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,1.9638584656084679,1.9638584656084679,1.9638584656084679,1.9638584656084679,opticarvis
2,0.35795250993425365,0.5941468121411081,0.19128110035926144,0.8194839366482213,0.2144528080423782,0.8408408435703659,0.7687180729998189,0.7922798631965542,0.7156006826964695,0.9304499053733897,0.8217184244058193,0.39654588551145015,0.7412907870570202,0.46985090875405877,0.28648290508852287,0.5198374941450007,0.876294126984125,0.876294126984125,False,0.0,ei,0.0,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.0581326058201066,4.021991071428575,1.9638584656084679,2.0109955357142875,opticarvis
3,0.4597690662748334,0.6340356244517991,0.15250263324977736,0.7511570236470638,0.09698837302498613,0.9727534313611006,0.385700106620251,0.28023969044560937,0.3982605738189542,0.6996091749685159,0.8297984318168486,0.05624539380302846,0.7457888986081674,0.8618477380215267,0.2562260060853301,0.3120340894074624,0.9213994708994687,0.9213994708994687,False,0.0,ei,0.0,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.013027261904763,6.035018333333338,1.9638584656084679,2.0116727777777794,opticarvis
4,0.534013959735792,0.5437210096297584,0.17946713969978978,0.7619463424417524,0.5875699346969717,0.7603746377184553,0.6847234396917266,0.2758466331077166,0.6154345913688496,0.26182626436500595,0.7450763062719272,0.12832177384344645,0.6618941357838584,0.732132263239982,0.4382205242575979,0.5131472396318479,1.1824849338624324,1.1824849338624324,False,0.0,ei,0.0,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7519417989417994,7.786960132275137,1.7519417989417994,1.9467400330687843,opticarvis
5,0.5590904403696425,0.419856737796759,0.34827384237900216,0.74636484226528,0.2891747993614629,0.3079456806971763,0.38258568344314364,0.7372788540781987,0.5397309524489844,0.8332288047112743,0.8105111394535316,0.4089851426112989,0.6691610713448708,0.7805191157969698,0.3727494595853443,0.4951987577767864,1.1356251455026423,1.1356251455026423,False,0.0,ei,0.0,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7988015873015895,9.585761719576727,1.7519417989417994,1.9171523439153453,opticarvis
6,0.5651471798451779,0.4808278050418239,0.2499692971935663,0.7448878700156216,0.5480261707267408,0.5068539145842639,0.5567739046306784,0.3834206998224373,0.6161781599043468,0.3733877342791131,0.7534208368219324,0.23300408753020327,0.6774334807383373,0.768433206248359,0.42950398389466354,0.5149175554428461,0.9227256746031736,0.9227256746031736,False,0.0,ei,0.5482041999930516,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,2.011701058201058,11.597462777777785,1.7519417989417994,1.9329104629629643,opticarvis
7,0.5661330270587905,0.561069095436016,0.1250066505631108,0.7468254010584416,0.7665949575310887,0.7995571247452522,0.774210119516617,0.1279369662064375,0.6962663494145619,0.2023152203939266,0.7442738745725647,0.013092567372733057,0.6702624815937831,0.7414837174252454,0.5023026212966841,0.543681268683341,1.4215874470899472,1.4215874470899472,False,0.0,ei,1.022095099906437,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.4215874470899472,1.5128392857142845,13.11030206349207,1.5128392857142845,1.8729002947845814,opticarvis
8,0.5705286688756496,0.6954113733313492,0.0798269565154583,0.7507637133468046,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6549686789492792,0.6842649388026243,0.6379248960106128,0.6057480513951218,1.5131800396825419,1.5131800396825419,False,0.0,ei,1.0457190000452101,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5131800396825419,1.4212466931216898,14.531548756613759,1.4212466931216898,1.8164435945767199,opticarvis
9,0.7877584689815936,0.5637054724896957,0.0798269565154583,0.7555712068455768,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7446755417957276,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3890950529100545,1.3890950529100545,False,0.0,ei,1.128739499952644,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5131800396825419,1.5453316798941772,16.076880436507935,1.4212466931216898,1.7863200485008817,opticarvis
10,0.3789343540484644,0.7047368579749221,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.3486086008731192,0.8703275335875919,0.6740945257426888,0.7163950271093811,1.5008559656084677,1.5008559656084677,False,0.0,ei,1.1481681999284774,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5131800396825419,1.433570767195764,17.5104512037037,1.4212466931216898,1.7510451203703699,opticarvis
11,0.1692564993129002,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7900069044583861,0.6740945257426888,0.26694322112241703,1.5246430026455062,1.2176696344027647,True,-0.3069733682427415,ei,0.953000699984841,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4097837301587255,18.920234933862424,1.4097837301587255,1.7200213576238568,opticarvis
12,0.7604187421343022,0.7284398623756299,0.0798269565154583,0.770615625000664,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.45360696387208477,1.0,0.6740945257426888,0.6427695877691981,1.5434045767195788,1.3898785092024968,True,-0.15352606751708198,ei,1.1161839999258518,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5434045767195788,1.391022156084653,20.311257089947077,1.391022156084653,1.6926047574955898,opticarvis
13,0.4856397656872642,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.52151072817148,0.4175908846384023,0.30770452515166,0.7163950271093811,1.295967738095239,2.4347813514783163,True,1.1388136133830773,ei,1.5051926999585703,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5434045767195788,1.6384589947089927,21.94971608465607,1.391022156084653,1.6884396988196977,opticarvis
14,0.23947242990702047,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.22746875559816157,0.4175908846384023,0.20214912493574522,0.7163950271093811,1.281527923280424,1.7252744567829628,True,0.4437465335025388,ei,1.0363609000341967,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5434045767195788,1.6528988095238077,23.60261489417988,1.391022156084653,1.6859010638699914,opticarvis
15,0.20253389867753152,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5259141463337479,0.4175908846384023,0.17609144646812838,0.7163950271093811,1.2843473677248682,2.2707361335575817,True,0.9863887658327135,ei,1.1111121999565512,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5434045767195788,1.6500793650793635,25.252694259259243,1.391022156084653,1.6835129506172828,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.5543235862402657,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5015946458597738,0.4175908846384023,0.29203272695410487,0.7163950271093811,1.2658913492063495,1.9804339042706767,True,0.7145425550643272,ei,1.4409197000786662,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5434045767195788,1.6685353835978822,26.921229642857124,1.391022156084653,1.6825768526785703,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.25746544576038444,0.49451337304045284,0.4175908846384023,0.29415505389831437,0.7163950271093811,1.3045811640211649,1.9960680124919605,True,0.6914868484707958,ei,1.290599999949336,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5434045767195788,1.6298455687830669,28.551075211640192,1.391022156084653,1.679475012449423,opticarvis
18,0.2522298063313523,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.605638240613278,0.7442738745725647,0.0,0.5060959753473926,0.4175908846384023,0.3372720381579983,0.7163950271093811,1.2766992195767193,1.0943442109835035,True,-0.18235500859321568,ei,1.7079329999396577,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5434045767195788,1.6577275132275124,30.208802724867706,1.391022156084653,1.6782668180482059,opticarvis
19,0.456513830180712,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5448016688561975,0.4175908846384023,0.14125727026066953,0.7163950271093811,1.2912918121693129,2.5144272005289565,True,1.2231353883596434,ei,1.4618143999250606,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5434045767195788,1.6431349206349188,31.851937645502623,1.391022156084653,1.6764177708159276,opticarvis
20,0.44874897509185624,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7946236435299148,0.0,0.5271208910913531,0.4175908846384023,0.0748805661082702,0.7163950271093811,1.1872084788359776,1.6558379867893394,True,0.4686295079533617,ei,1.5565768000669777,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5434045767195788,1.7472182539682541,33.59915589947088,1.391022156084653,1.679957794973544,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.22123609378133102,1.0,0.7514749170610284,0.7151453899405877,0.42684983802489873,1.0,0.05873205801068363,0.2175953367395697,2.1179336772486765,2.2554459835650844,True,0.13751230631640765,ei,1.3951801999937743,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.1179336772486765,0.8164930555555552,34.415648955026434,0.8164930555555552,1.6388404264298302,opticarvis
22,0.448842282470993,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.44784259689135425,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.516609353057958,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3047779232804242,1.5583690658064062,True,0.25359114252598197,ei,1.3743829999584705,9,16d80331-f890-4ff0-8059-06fa2013e52a,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.1179336772486765,1.6296488095238075,36.04529776455024,0.8164930555555552,1.6384226256613745,opticarvis
