iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.027502354497356,2.2252510820262703,True,0.19774872752891412,ucb,1.1970025999471545,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8265997023809502,25.620544887566112,0.5255999669312152,1.164570222162096,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.933246567460316,3.201818799329537,True,1.268572231869221,ucb,1.3106416000518948,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.9208554894179901,26.5414003769841,0.5255999669312152,1.1539739294340914,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7850719642857125,1.6862990611939508,True,-0.09877290309176173,ucb,2.4769854999613017,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0690300925925937,27.610430469576695,0.5255999669312152,1.1504346028990289,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8271375893516175,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.32249441231611475,0.7163950271093811,1.5812047023809492,2.31332641313176,True,0.7321217107508105,ucb,1.2066904000239447,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.272897354497357,28.88332782407405,0.5255999669312152,1.155333112962962,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9534965674603155,2.0721722555050515,True,0.1186756880447361,ucb,1.8362291000084952,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.9006054894179907,29.783933313492042,0.5255999669312152,1.145535896672771,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6413513629214457,0.7163950271093811,2.1106919047619064,2.4827930995366314,True,0.37210119477472514,ucb,1.9419472001027316,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.7434101521163998,30.527343465608443,0.5255999669312152,1.1306423505780905,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.205438201058203,2.4612981439155956,True,0.2558599428573925,ucb,1.20764949999284,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.6486638558201032,31.176007321428546,0.5255999669312152,1.1134288329081623,opticarvis
29,0.1597512352309491,0.7284398623756299,0.2664498512896684,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.0960620436507935,2.283850101315089,True,0.18778805766429524,ucb,1.04872889991384,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.7580400132275127,31.934047334656057,0.5255999669312152,1.1011740460226227,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8419654828042338,1.9539748752998067,True,0.112009392495573,ucb,1.432755499961786,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0121365740740724,32.94618390873013,0.5255999669312152,1.0982061302910042,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.047820376984127,2.4734890038489534,True,0.4256686268648263,ucb,1.554937000037171,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.806281679894179,33.752465588624304,0.5255999669312152,1.088789212536268,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4447443187830664,2.3607587825996497,True,0.916014463816583,ucb,1.237325599999167,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.4093577380952398,35.16182332671954,0.5255999669312152,1.0988069789599857,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8302743452380945,2.3253023050909225,True,0.49502795985282816,ucb,1.7407617999706417,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0238277116402117,36.18565103835975,0.5255999669312152,1.0965348799502954,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.1035796362433863,2.1065500679102693,True,0.0029704316668831,ucb,1.228142200037837,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.7505224206349199,36.93617345899467,0.5255999669312152,1.086358042911608,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.0009354563492083,2.144277703045612,True,0.14334224669640383,ucb,1.3889123999979347,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8531666005290979,37.789340059523774,0.5255999669312152,1.0796954302721078,opticarvis
36,0.1597512352309491,0.7284398623756299,0.442862480380125,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.9017736838624346,1.4994585837150431,True,-0.4023151001473915,ucb,1.1981412000022829,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.9523283730158716,38.74166843253965,0.5255999669312152,1.0761574564594347,opticarvis
37,0.19336630367754226,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.770227387566136,1.8156255911097048,True,0.045398203543568716,ucb,1.6365956999361515,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0838746693121701,39.82554310185182,0.5255999669312152,1.076366029779779,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2826085714285727,1.525772412336533,True,-0.7568361590920396,ucb,1.0707821000833064,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.5714934854497336,40.39703658730156,0.5255999669312152,1.0630799101921462,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.4308971220099045,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6463250018435202,1.8645729563492064,1.7772357552492501,True,-0.08733720109995619,ucb,1.365781300002709,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.9895291005290998,41.386565687830654,0.5255999669312152,1.061193991995658,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.08324591205697543,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.5405453270056975,1.0,0.6740945257426888,0.7163950271093811,1.4435045039682517,1.7231998463505005,True,0.2796953423822489,ucb,1.1997740999795496,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.4105975529100545,42.79716324074071,0.5255999669312152,1.0699290810185178,opticarvis
41,0.7452947492909866,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7578942424642792,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.054144493408071884,0.3803531590894874,1.0,0.6740945257426888,0.643631447342829,1.7083722949735436,1.9769413016167203,True,0.26856900664317673,ucb,1.6812516999198124,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.1457297619047626,43.94289300264547,0.5255999669312152,1.071777878113304,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.07394272145782005,1.0,0.774210119516617,0.8015497523573716,0.7048168236935035,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6612150914569007,0.6740945257426888,0.7163950271093811,1.672144715608464,1.7099230234007026,True,0.037778307792238564,ucb,1.8186550000682473,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.1819573412698423,45.12485034391531,0.5255999669312152,1.0744011986646502,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.166575932539684,3.363397710084048,True,1.196821777544364,ucb,1.961126699927263,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.6875261243386221,45.81237646825394,0.5255999669312152,1.0654041039128823,opticarvis
44,0.1597512352309491,0.6013632943637582,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.9377101917989432,2.1020760607608717,True,0.1643658689619284,ucb,1.6820754000218585,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.916391865079363,46.7287683333333,0.5255999669312152,1.0620174621212113,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.08929669264232856,0.7163950271093811,1.8466136309523817,2.709217213880911,True,0.8626035829285292,ucb,1.2997208999004215,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,1.0074884259259245,47.73625675925923,0.5255999669312152,1.060805705761316,opticarvis
46,0.33574596339371754,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7385518263450731,1.0,0.774210119516617,0.8015497523573716,0.6782369982327349,0.2023152203939266,0.7442738745725647,0.4656427109939526,0.7844552481809254,1.0,0.6567596291445864,0.5208534593771301,2.2861488492063504,3.474358114036844,True,1.1882092648304936,ucb,1.41052919998765,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.5679532076719558,48.30420996693118,0.5255999669312152,1.050091521020243,opticarvis
47,0.32044694389584644,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.32639017778862195,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.4683361545840439,1.914950436507939,2.209058264368535,True,0.29410782786059564,ucb,1.466643700026907,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.9391516203703671,49.24336158730155,0.5255999669312152,1.0477310976021605,opticarvis
48,0.38448370691644673,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2947292971669403,2.044850899470903,2.1055039438803775,True,0.06065304440947464,ucb,1.4359801999526098,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8092511574074033,50.05261274470895,0.5255999669312152,1.0427627655147698,opticarvis
49,0.22189428695591612,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.573910924141876,1.8801789417989456,2.0082915449439294,True,0.12811260314498385,ucb,1.9880173000274226,7,931ed25d-fd45-42dd-a807-96d038338e1b,bias,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.9739231150793606,51.02653585978831,0.5255999669312152,1.0413578746895573,opticarvis
