iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,1.0,0.5,0.8162371462732563,1.0,1.0,1.0,0.5,1.0,0.8614260295526414,5.226527777777803,5.515619646059776,True,0.2890918682819738,qei,0.6275641000829637,10,ac6170ad-c981-4a21-a0d6-d7766bd688d2,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.1423236111111299,13.559622610346196,0.0,0.34768263103451785,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.6803969320639501,0.5,1.0,0.7499477626084461,5.395840277777832,5.621577326762882,True,0.22573704898504998,qei,1.0665068000089377,10,ac6170ad-c981-4a21-a0d6-d7766bd688d2,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0,13.559622610346196,0.0,0.3389905652586549,ehmi
41,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.235674107142866,5.413488179925874,True,0.17781407278300848,qei,0.9031596999848261,10,ac6170ad-c981-4a21-a0d6-d7766bd688d2,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.13317728174606724,13.692799892092264,0.0,0.3339707290754211,ehmi
42,0.5656529972329736,0.6412388919852674,0.7438619406893849,0.7402477711439133,0.782817434053868,0.5904891220852733,0.6292696986347437,0.5813234723173082,0.6619124356657267,4.144026388888887,4.321420971925586,True,0.17739458303669903,qei,1.814748500008136,10,ac6170ad-c981-4a21-a0d6-d7766bd688d2,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,1.2248250000000462,14.91762489209231,0.0,0.3551815450498169,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.5,0.6532032526855175,1.0,0.5,5.343819444444477,5.507586244436623,True,0.16376679999214655,qei,1.3378803000086918,10,ac6170ad-c981-4a21-a0d6-d7766bd688d2,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.025031944444456222,14.942656836536766,0.0,0.34750364736132017,ehmi
44,0.8221542141400278,0.6633650111034513,0.9704304677434266,0.8605646500363946,0.5249763107858598,0.7773023722693324,0.7857143585570157,0.7867402359843254,0.73294607270509,4.373862500000003,4.563559437098045,True,0.18969693709804103,qei,1.7408610000275075,10,ac6170ad-c981-4a21-a0d6-d7766bd688d2,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.9949888888889298,15.937645725425696,0.0,0.36221922103240217,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.7016522964645171,0.644005013168231,1.0,0.5892867680638919,5.395520833333386,5.604462145078667,True,0.2089413117452814,qei,1.4690220999764279,10,ac6170ad-c981-4a21-a0d6-d7766bd688d2,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0,15.937645725425696,0.0,0.35416990500945994,ehmi
46,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.294358333333333,5.495565470942275,True,0.2012071376089419,qei,1.8355657999636605,10,ac6170ad-c981-4a21-a0d6-d7766bd688d2,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0744930555555996,16.012138780981296,0.0,0.34808997349959336,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,0.6684862630861144,1.0,0.5,5.386466699735489,5.655199924666586,True,0.268733224931097,qei,2.0996401000302285,10,ac6170ad-c981-4a21-a0d6-d7766bd688d2,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.0,16.012138780981296,0.0,0.3406838038506659,ehmi
48,0.6349499984644353,0.8265183861367404,0.9292420074343681,0.687737075611949,0.5672869361005723,0.528090494684875,0.9024218334816396,0.5817594802938402,0.7848340813070536,4.077281746031745,4.3362626589254605,True,0.25898091289371516,qei,1.8678365000523627,10,ac6170ad-c981-4a21-a0d6-d7766bd688d2,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,1.291569642857188,17.303708423838483,0.0,0.36049392549663506,ehmi
49,0.8859201795421541,0.9414612739346921,0.8135645934380591,0.5467839888297021,0.705314265564084,0.6850651330314577,0.7652416788041592,0.9516093758866191,0.9838413833640516,4.484673611111107,4.662720652488666,True,0.17804704137755853,qei,2.323006200022064,10,ac6170ad-c981-4a21-a0d6-d7766bd688d2,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.8841777777778255,18.18788620161631,0.0,0.37118135105339406,ehmi
50,0.5140013168565929,0.9127093078568578,0.7127817403525114,0.9003863483667374,0.8425476835109293,0.6019787560217083,0.5329822590574622,0.6353106051683426,0.5718831373378634,4.379285233918123,4.5212548688027665,True,0.14196963488464304,qei,2.0691261999309063,10,ac6170ad-c981-4a21-a0d6-d7766bd688d2,bias,0.05,10,extra_trees,composite,5.368851388888933,5.400000000000057,0.9895661549708095,19.177452356587118,0.0,0.38354904713174237,ehmi
