iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.4786917208816131,0.36075006547986316,0.19684443485876943,0.7448878700156216,0.7665949575310887,0.4752691211990182,0.6079887747814481,0.38343698376237423,0.7890920832247744,0.698140424812945,0.7442738745725647,0.598640440110494,0.7844552481809254,0.9900687612990432,0.4940519750554844,0.23474414582361766,1.7024853240740738,1.7024853240740738,False,0.0,greedy,0.7928174000699073,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1516167328042324,16.052374742063495,1.1516167328042324,1.4593067947330451,opticarvis
12,0.4398678092948166,0.34273251848281716,0.2284213992873588,0.7448878700156216,0.7665949575310887,0.4287238999628286,0.6308780378197815,0.3659156928609229,0.7801356305344469,0.746232737016768,0.7442738745725647,0.6205538702586034,0.7844552481809254,0.9703476899455957,0.4328055850124816,0.28008537801701355,1.6283464351851846,1.6283464351851846,False,0.0,greedy,0.8338743000058457,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7024853240740738,1.2257556216931216,17.278130363756617,1.1516167328042324,1.439844196979718,opticarvis
13,0.5209546232352059,0.4037197464003816,0.16115365510658386,0.7487136731661292,0.7665949575310887,0.5257787460666625,0.5807629376984599,0.38190967514403185,0.7890920832247744,0.6347929592606558,0.7490451500233788,0.5648488507116847,0.7844552481809254,0.9976781565508926,0.5489848314016722,0.2175953367395697,1.678685324074074,1.678685324074074,False,0.0,greedy,1.3458071999484673,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1754167328042322,18.45354709656085,1.1516167328042324,1.4195036228123732,opticarvis
14,0.48359155470920556,0.3262382603684949,0.1959162152019464,0.7448878700156216,0.7665949575310887,0.48367471828501907,0.6045065080035188,0.4220311993172446,0.7547940077998626,0.7072714771640319,0.7442738745725647,0.6102184911082306,0.7747150010166745,1.0,0.5263662418486899,0.2175953367395697,1.7592353240740735,1.7592353240740735,False,0.0,greedy,0.9253226999426261,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7592353240740735,1.0948667328042327,19.54841382936508,1.0948667328042327,1.3963152735260773,opticarvis
15,0.4816392669732409,0.31174951114643146,0.1981781282206018,0.7448878700156216,0.7665949575310887,0.4815145508244016,0.6068607990598405,0.4331612776789462,0.7525705509015325,0.7158545380436829,0.7442738745725647,0.6170016497342605,0.7746893159435729,1.0,0.5304455847480571,0.2175953367395697,1.7666242129629628,1.7666242129629628,False,0.0,greedy,1.3305000000400469,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.0874778439153434,20.635891673280426,1.0874778439153434,1.3757261115520285,opticarvis
16,0.47700295418844296,0.2886195069412065,0.20272389464808294,0.7448878700156216,0.7665949575310887,0.4753888510644046,0.6131222136113677,0.4482313344589136,0.7283279810657857,0.7319155675495471,0.7442738745725647,0.6287222844546966,0.7748141896844538,1.0,0.5317561468549447,0.2175953367395697,1.708443657407407,1.708443657407407,False,0.0,greedy,0.942972099990584,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1456583994708993,21.781550072751326,1.0874778439153434,1.3613468795469579,opticarvis
17,0.5150306993772826,0.34621491922345443,0.1722392033147883,0.7448878700156216,0.7665949575310887,0.5277546689658116,0.5735384283672879,0.442437438370065,0.7890920832247744,0.6603615645525471,0.7442738745725647,0.5882849624745515,0.7736160015784613,1.0,0.5914852526268605,0.2175953367395697,1.7101519907407403,1.7101519907407403,False,0.0,greedy,2.0164549000328407,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.143950066137566,22.925500138888893,1.0874778439153434,1.3485588316993466,opticarvis
18,0.4786955078479742,0.3465634725524882,0.20012572096025097,0.7448878700156216,0.7665949575310887,0.47033689322145383,0.613023333183144,0.3912541388774827,0.7890920832247744,0.710066853490325,0.7442738745725647,0.6073358602483745,0.7731638663661552,1.0,0.49258360854000155,0.2175953367395697,1.6914019907407405,1.6914019907407405,False,0.0,greedy,2.065546500030905,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1627000661375657,24.08820020502646,1.0874778439153434,1.3382333447236923,opticarvis
19,0.47602469775282935,0.30193778700849494,0.1909365073487415,0.7461643673765899,0.7665949575310887,0.5038078407612345,0.589498982277708,0.46451295840897405,0.6098389469203177,0.6959596342677233,0.7465815874477923,0.604414883896385,0.776592132756435,1.0,0.5716645273749039,0.2175953367395697,1.4682957738095226,1.4682957738095226,False,0.0,greedy,0.7286663000704721,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.3858062830687836,25.474006488095245,1.0874778439153434,1.3407371835839603,opticarvis
20,0.4985920922939394,0.2726936425800578,0.1847336581689868,0.7448878700156216,0.7665949575310887,0.5167647269791156,0.5971729177891587,0.57393359471588,0.7475802158550409,0.7419932111914421,0.7442738745725647,0.6581023524470986,0.7844552481809254,1.0,0.6550937026025534,0.2175953367395697,1.8099390277777774,1.8099390277777774,False,0.0,greedy,0.8850411999737844,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0441630291005288,26.518169517195773,1.0441630291005288,1.3259084758597885,opticarvis
21,0.503066193913428,0.2726936425800578,0.17854694085926207,0.7448878700156216,0.7665949575310887,0.540803247474384,0.5997567858218298,0.7508988085941262,0.7466841567291644,0.8002064806758524,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.724226064814815,5.083315275483393,True,3.3590892106685786,greedy,1.3065226000035182,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.129875992063491,27.648045509259262,1.0441630291005288,1.3165735956790126,opticarvis
22,0.5034007794521536,0.2726936425800578,0.17850347200378391,0.7448878700156216,0.7665949575310887,0.5412118153307754,0.6003181663903497,0.7575813238856998,0.7497730213498308,0.8031195185298083,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.717587175925926,4.630660100078166,True,2.9130729241522397,greedy,0.9576425000559539,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1365148809523802,28.78456039021164,1.0441630291005288,1.3083891086459838,opticarvis
23,0.5013268104173706,0.2726936425800578,0.17510081167577604,0.7448878700156216,0.7665949575310887,0.5337453463635343,0.6019062643053327,0.7285219060023607,0.7365490246495561,0.7929293943666647,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.721614953703704,-3.0140628421388227,True,-4.735677795842527,greedy,1.0915989000350237,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1324871031746022,29.917047493386242,1.0441630291005288,1.3007411953646193,opticarvis
24,0.541170222444059,0.2726936425800578,0.19126417454969025,0.7448878700156216,0.7665949575310887,0.6352360414265701,0.5952238958111765,0.8015497523573716,0.7890920832247744,0.954552936164667,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6092538425925926,0.15599799967938144,True,-1.4532558429132112,greedy,0.24637500010430813,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2448482142857136,31.161895707671956,1.0441630291005288,1.298412321152998,opticarvis
25,0.43615140476078657,0.2726936425800578,0.17062407370380264,0.7448878700156216,0.7665949575310887,0.3628477321370393,0.6050408018166231,0.8015497523573716,0.7890920832247744,0.4887157914599096,0.7442738745725647,0.7106798308503125,0.7844552481809254,1.0,0.6689293715317082,0.2175953367395697,1.6654720965608472,-2.3610697211998386,True,-4.026541817760686,greedy,0.2312097999965772,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.188629960317459,32.350525667989416,1.0441630291005288,1.2940210267195766,opticarvis
26,0.541306228917841,0.3541604536374908,0.18144591937359456,0.7460957257793788,0.7476181324405688,0.6065510745278548,0.566659027287731,0.6106402863740656,0.7890920832247744,0.7733687057751578,0.7456239419084049,0.6086357383373935,0.7747771544011277,1.0,0.6096534632039743,0.2175953367395697,1.7746982870370365,3.545135136930421,True,1.7704368498933845,greedy,0.39491669996641576,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0794037698412697,33.42992943783069,1.0441630291005288,1.2857665168396417,opticarvis
27,0.5851470492626181,0.4056337274480458,0.17442644773669816,0.7467938634674097,0.7299409891008497,0.6876697166047652,0.5322335034542189,0.6430410833509651,0.7890920832247744,0.7720894829221034,0.7461755285438646,0.5580680674148629,0.7690688957224048,1.0,0.6184634511738527,0.2175953367395697,1.8017260648148135,3.300705632698893,True,1.4989795678840796,greedy,0.403024600003846,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0523759920634927,34.48230542989418,1.0441630291005288,1.2771224233294143,opticarvis
28,0.6099815738110365,0.4389641720353166,0.17171427568753014,0.7472887609440194,0.7195091333987088,0.733996187784574,0.5121264038650172,0.6565219405258672,0.7890920832247744,0.769991608555763,0.7466221041596866,0.5253566802121873,0.7656319687289966,1.0,0.6172265655479989,0.2175953367395697,1.783426064814814,-2.3800847794198545,True,-4.163510844234668,greedy,0.6268570999382064,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0706759920634923,35.552981421957675,1.0441630291005288,1.2697493364984884,opticarvis
29,0.5066552516376067,0.38555435103562263,0.2135648962769109,0.7489065028557075,0.7415086017469517,0.5536697729277195,0.5874748236713926,0.5149745992056132,0.7890920832247744,0.7846548457802613,0.7494200756879682,0.5930457482975505,0.7694506305175135,0.9769819796455412,0.49591189517865963,0.24938485870092966,1.727777916666666,-2.346084268474929,True,-4.073862185141595,greedy,0.5057098000543192,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1263241402116402,36.67930556216932,1.0441630291005288,1.2648036400748042,opticarvis
30,0.5255972667001758,0.28756680338728463,0.15378872248559783,0.7448878700156216,0.7665949575310887,0.5747000671186233,0.584330988506304,0.6301673253452528,0.7890920832247744,0.7681661036862921,0.7442738745725647,0.6689139881543914,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6895131018518514,-3.0273938881174454,True,-4.716906989969297,greedy,0.5120400000596419,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1645889550264548,37.84389451719577,1.0441630291005288,1.2614631505731924,opticarvis
31,0.427379941212239,0.2726936425800578,0.25524510359554187,0.7448878700156216,0.7665949575310887,0.38229401204883995,0.6834277033817401,0.1279369662064375,0.5747634438650812,0.8854080046572649,0.7442738745725647,0.6304600992306783,0.7844552481809254,1.0,0.4299897915783643,0.2175953367395697,1.3881010648148144,5.97607731311183,True,4.587976248297015,greedy,0.24618420004844666,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.4660009920634918,39.30989550925926,1.0441630291005288,1.2680611454599762,opticarvis
32,0.4264921111605434,0.2726936425800578,0.27511155402655973,0.7448878700156216,0.7665949575310887,0.3415005771383841,0.7299235506951861,0.1279369662064375,0.4697711399985011,1.0,0.7442738745725647,0.6572248847764948,0.7844552481809254,1.0,0.4598246353985548,0.2175953367395697,1.5736136309523807,0.9346429271869637,True,-0.638970703765417,greedy,0.47614869999233633,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2804884259259255,40.59038393518519,1.0441630291005288,1.268449497974537,opticarvis
33,0.4144009731208886,0.2726936425800578,0.26702228539399375,0.7448878700156216,0.7665949575310887,0.37748026815423025,0.6917438537639643,0.1279369662064375,0.5339409579407602,0.9300453836157615,0.7442738745725647,0.6313326396063295,0.7844552481809254,1.0,0.40213283350846385,0.2175953367395697,1.3864899537037032,-7.839885134036301,True,-9.226375087740005,greedy,0.2722690999507904,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.467612103174603,42.05799603835979,1.0441630291005288,1.274484728435145,opticarvis
34,0.4319428268294264,0.3366403266113708,0.24144622860961978,0.7529467640794884,0.6858514115766495,0.354933099776258,0.653749103214137,0.1279369662064375,0.7146220259310742,0.6744467674049399,0.7592695197129323,0.6141134606218469,0.7188429156325866,0.9411318898660327,0.4515931408866496,0.29233049588252946,1.2898896891534386,15.677968568538867,True,14.388078879385429,greedy,0.40019740001298487,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.5642123677248676,43.62220840608466,1.0441630291005288,1.2830061295907254,opticarvis
35,0.4286083056020608,0.33454184920897057,0.244341351200062,0.7533435569108388,0.6813585351080301,0.34724950724386505,0.6568645477484787,0.1279369662064375,0.7100838891275286,0.6737271796322148,0.760083174533277,0.6153557168341504,0.7151715678010998,0.9384131034627495,0.4486160348760183,0.29570611312677736,1.246047096560846,-3.384449964671521,True,-4.630497061232367,greedy,0.7516052999999374,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.6080549603174603,45.23026336640212,1.0441630291005288,1.2922932390400605,opticarvis
36,0.43721765699244436,0.3170022149121838,0.258024780673051,0.7570229294460453,0.5962311031725301,0.27017469278018147,0.6779813624370904,0.1279369662064375,0.7890920832247744,0.5448708851720367,0.7713733788688746,0.6170715095275201,0.6278615722402892,0.8897074367347527,0.4980342901491443,0.359447968731921,1.3149670701058194,2.0975536678020266,True,0.782586597696207,greedy,0.3647911000298336,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.5391349867724868,46.76939835317461,1.0441630291005288,1.2991499542548501,opticarvis
37,0.4451132864723933,0.34353459911044965,0.24545570088739463,0.7589139244434925,0.6037220506376667,0.2890443658334098,0.657728359259506,0.1279369662064375,0.7890920832247744,0.4911778106622331,0.7728540205008928,0.6070481375933199,0.6277551215906639,0.8789289651932929,0.4887653831023245,0.3724530407210654,1.317309662698412,13.427213115904687,True,12.109903453206275,greedy,0.36421999998856336,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.5367923941798942,48.306190747354506,1.0441630291005288,1.305572722901473,opticarvis
38,0.447165829800934,0.3281121993099761,0.24295223609246516,0.757832439024082,0.6102067729379793,0.2679277562395792,0.6642837800992162,0.1279369662064375,0.7890920832247744,0.40100326397300035,0.7737284382234786,0.6093011462118223,0.6002781185648827,0.8630855879538337,0.5068640886989618,0.404054525942631,1.3049670701058198,7.059322048674824,True,5.754354978569005,greedy,0.3594261999242008,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.5491349867724864,49.85532573412699,1.0441630291005288,1.3119822561612366,opticarvis
39,0.4488761707841528,0.32696344132629324,0.24132650712852594,0.7577537781308216,0.6115957908117947,0.2679277562395792,0.66384552710497,0.1279369662064375,0.7890920832247744,0.38085301559659385,0.7739698229256962,0.6093952919576865,0.5952608512768077,0.8596717034764652,0.5116035505091608,0.41027302541664395,1.3033559589947088,-0.29075772813356937,True,-1.5941136871282782,greedy,0.35661629994865507,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.5507460978835974,51.40607183201059,1.0441630291005288,1.3181044059489895,opticarvis
40,0.4475788530295041,0.3351722029127665,0.2520476766918268,0.760566678221971,0.5714427890355773,0.2679277562395792,0.6666070194344286,0.1279369662064375,0.7890920832247744,0.4737173365452511,0.7765080155700659,0.6131839206121827,0.6038275310110675,0.86675554855027,0.5089936528847738,0.383737488751417,1.2876198478835974,3.1681212104884375,True,1.8805013626048401,greedy,0.36713879997842014,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.5664822089947088,52.972554041005296,1.0441630291005288,1.3243138510251324,opticarvis
41,0.4485739217713724,0.33699716029878146,0.24941035835917566,0.760352008771144,0.5786490895538766,0.2679277562395792,0.6641029943417811,0.1279369662064375,0.7890920832247744,0.4591787691452681,0.7761932749044274,0.6115613965187645,0.6037328992260145,0.8653258819507015,0.506976215306521,0.3881742575047907,1.286814292328042,3.0035970790927955,True,1.7167827867647534,greedy,0.34390239999629557,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.5672877645502643,54.53984180555556,1.0441630291005288,1.3302400440379405,opticarvis
42,0.4483980293437885,0.3381389879700609,0.2481408640573513,0.7601907184969142,0.5824603056835279,0.2679277562395792,0.6626447027137293,0.1279369662064375,0.7890920832247744,0.4541463551873427,0.77590410570209,0.6105260759406125,0.604907274550366,0.865402192831313,0.5050232526136755,0.3891494015719802,1.293453181216931,6.611332720547418,True,5.317879539330487,greedy,0.3343672000337392,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.5606488756613752,56.10049068121694,1.0441630291005288,1.3357259686004033,opticarvis
43,0.44633761278882794,0.3363830313942807,0.24935776823638175,0.7598900521194332,0.58294980607225,0.2679277562395792,0.6637187595245192,0.1279369662064375,0.7890920832247744,0.4637826762498023,0.7754852792393992,0.6114089465951641,0.6069977511952698,0.8675499034530115,0.5038207584896092,0.3868165179073214,1.2905365145502643,-1.9622081993200708,True,-3.252744713870335,greedy,0.34123210003599524,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.563565542328042,57.66405622354498,1.0441630291005288,1.3410245633382554,opticarvis
44,0.4546753262490341,0.3447510569705818,0.2426220220183186,0.7610472392655299,0.5864876921524987,0.2679277562395792,0.6585274989332479,0.1279369662064375,0.7890920832247744,0.4043546155687799,0.7771921182665571,0.606601849687517,0.5964129380046201,0.8562170090538523,0.5071895345534155,0.40153238101815486,1.2892309589947086,1.9994369443271516,True,0.710205985332443,greedy,0.3299337000353262,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.5648710978835976,59.22892732142858,1.0441630291005288,1.3461119845779221,opticarvis
45,0.45005679532440335,0.34344243670324737,0.24514428401561747,0.7605869664438302,0.5835183918447759,0.2679277562395792,0.6587231651019939,0.1279369662064375,0.7890920832247744,0.4312121900935115,0.7764150818137432,0.6072460141164677,0.6026134949379011,0.8618799233443729,0.5039885035328064,0.39388522735865483,1.2876198478835976,-5.103608804720874,True,-6.391228652604472,greedy,0.3564049999695271,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.5664822089947086,60.795409530423285,1.0441630291005288,1.351009100676073,opticarvis
46,0.4393558403224038,0.3487483688514872,0.24793825393586125,0.7594525094263739,0.5947163733556279,0.2793219782135932,0.6579303604092818,0.1279369662064375,0.7890920832247744,0.47555746496662266,0.774304893303574,0.6020871913935157,0.6214399748248219,0.8732710260709334,0.4795575118577373,0.3799522355019466,1.309939292328042,5.8529892367899174,True,4.543049944461876,greedy,0.351117099984549,7,201ee299-02e2-4c7e-b3d8-5ccb57ee08be,gaussian,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.5441627645502642,62.33957229497355,1.0441630291005288,1.3552080933689903,opticarvis
