iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,5.2775249792207,True,0.15226267763336812,qpi,0.8849568999139592,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,1.0,0.8560272173966632,0.5430199154212085,0.8800969911428311,0.9724254588149548,1.0,0.9220224425806264,0.5,1.0,5.141491071428594,4.066208704074397,True,-1.075282367354197,qpi,0.7780753000406548,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.2273603174603389,7.127504960317885,0.2273603174603389,0.5939587466931571,ehmi
13,1.0,0.87753271948078,0.5,0.8310568662991957,1.0,1.0,0.9455457646795685,0.5,0.9982768599785314,5.119850595238123,6.340556312109892,True,1.2207057168717685,qpi,1.0962802999420092,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.24900079365080963,7.3765057539686945,0.2273603174603389,0.5674235195360534,ehmi
14,1.0,0.8248150777458594,0.5081197448038547,0.825486340943594,1.0,1.0,0.9284555593166817,0.5,0.9899240172690896,5.089393849206379,3.9667533906749974,True,-1.1226404585313818,qpi,0.6195452000247315,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.2794575396825536,7.655963293651248,0.2273603174603389,0.5468545209750891,ehmi
15,0.8176020238851915,0.8820990509474966,0.7035121620685532,0.627659268506585,0.7044441676874528,0.8287780512856961,0.9926819427571097,0.5808597791599746,0.8988504404758357,4.314342105263157,2.6951004257646125,True,-1.6192416794985447,qpi,0.2610348000889644,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,1.0545092836257757,8.710472577277024,0.2273603174603389,0.5806981718184683,ehmi
16,0.786877805348477,0.8844536828078611,0.6000978710694985,0.8350466982451186,0.9286296892996156,0.5611150519674832,0.945369050591788,0.735513064692978,0.8833058838001886,4.599051900584785,10.606774321939422,True,6.0077224213546385,qpi,0.44449849997181445,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.7697994883041481,9.480272065581172,0.2273603174603389,0.5925170040988232,ehmi
17,0.7669904469512403,0.9217517636716366,0.5193994268774986,0.841789803467691,0.7658654288388789,0.581646875012666,0.6488459403626621,0.6182787604629993,0.9699679668992758,4.611715277777785,6.496866780375109,True,1.8851515025973244,qpi,0.48480620002374053,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.7571361111111479,10.23740817669232,0.2273603174603389,0.6022004809819012,ehmi
18,0.6808314207009971,0.9072746988385916,0.6399713759310544,0.877812466584146,0.9059302532114089,0.7095474605448544,0.8863125289790332,0.968894378747791,0.8756502727046609,4.88758888888889,13.61497741782146,True,8.72738852893257,qpi,0.42972110002301633,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.4812625000000432,10.718670676692362,0.2273603174603389,0.5954817042606868,ehmi
19,0.5960278709664525,0.8759873778691727,0.8489535326650216,0.8413263897431646,0.9084834846896426,0.9143252410682979,0.9143441475570532,0.8313501095513097,0.9053547476573627,4.381273611111111,-4.425529873083236,True,-8.806803484194347,qpi,0.6706653999863192,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.9875777777778216,11.706248454470185,0.2273603174603389,0.6161183397089571,ehmi
20,0.61770266356382,0.9600522713787945,0.6202284071261217,0.8731722778091172,0.9566583758296369,0.5444544627921705,0.8024818358256592,0.7638573659920449,0.9743198235720689,4.623104166666666,8.308057047912985,True,3.6849528812463186,qpi,0.43976480001583695,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.745747222222267,12.451995676692452,0.2273603174603389,0.6225997838346226,ehmi
21,0.7759720313113784,0.8769305575037789,0.6154036913900881,0.8737990473175938,0.941889317150564,0.5772696265655323,0.9150412022883075,0.9627053869640586,0.8504384135318309,4.992644444444457,6.137567513378863,True,1.144923068934406,qpi,0.6409579999744892,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.3762069444444762,12.828202621136928,0.2273603174603389,0.6108667914827108,ehmi
22,0.801804571878165,0.9040813497267663,0.732150973752141,0.8595365327782929,0.6319781052879989,0.7124684052541852,0.8767774058505893,0.9030837551690638,0.9958284706808627,4.767902777777779,7.482236798329074,True,2.714334020551295,qpi,0.46933470002841204,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.6009486111111535,13.429151232248081,0.2273603174603389,0.6104159651021855,ehmi
23,0.7543389978818595,0.9673387804068625,0.5360577907413244,0.900524050462991,0.8582697031088173,0.7084380169399083,0.9592864168807864,0.9554125242866576,0.5843444345518947,5.0117768274853995,8.579626055999903,True,3.567849228514503,qpi,0.39543749997392297,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.35707456140353333,13.786225793651614,0.2273603174603389,0.5994011214631136,ehmi
24,0.556972886901376,0.9086929908953554,0.6643887544050711,0.7563811554573634,0.8109059534036261,0.7025664751416641,0.927569549065077,0.8219529679046558,0.8356505045667365,4.664394444444438,6.447034757726594,True,1.7826403132821556,qpi,0.45348129991907626,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.7044569444444946,14.490682738096108,0.2273603174603389,0.6037784474206712,ehmi
25,0.5343883021230159,0.9002311391500103,0.6772873665975657,0.8153791791341353,0.827152981170557,0.7167521893186938,0.7881951980602893,0.9403139695301823,0.8187930199361371,4.693290350877191,-2.665281569422552,True,-7.358571920299743,qpi,0.3882896000286564,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.6755610380117423,15.166243776107851,0.2273603174603389,0.6066497510443141,ehmi
26,0.6872746873486173,0.9965674514311563,0.9745829682475382,0.9349124193751467,0.80622888861679,0.7272893201105143,0.9125004672272673,0.8615143238883295,0.9857623617190169,4.865772222222231,9.19550000933193,True,4.329727787109698,qpi,0.41573499992955476,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.5030791666667023,15.669322942774553,0.2273603174603389,0.6026662670297905,ehmi
27,0.663834442384541,0.9482342507690191,0.6562166116200387,0.9804419470019639,0.9812985062599182,0.6940710516646504,0.9162459434010088,0.7406504820100963,0.8599234726279974,4.620472222222219,7.838426416925117,True,3.2179541947028985,qpi,0.323624600074254,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.7483791666667141,16.417702109441265,0.2273603174603389,0.6080630410904172,ehmi
28,0.6795330108143389,0.8808537167496979,0.7121785962954164,0.8875979823060334,0.995234006550163,0.7269131541252136,0.9180350224487484,0.6299852402880788,0.5366153083741665,4.41026805555555,-2.425160961530235,True,-6.835429017085785,qpi,0.6179955000989139,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.9585833333333831,17.37628544277465,0.2273603174603389,0.6205816229562374,ehmi
29,0.623297497164458,0.7982946583069861,0.8996116020716727,0.5935792550444603,0.873374777380377,0.6333507304079831,0.9226084030233324,0.9357653125189245,0.9574274532496929,4.450088888888884,4.9028062185686565,True,0.45271732967977174,qpi,0.44864329998381436,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.9187625000000486,18.295047942774698,0.2273603174603389,0.6308637221646447,ehmi
30,0.7298009204678237,0.8646256984211504,0.5245430977083743,0.7076207916252315,0.6391211771406233,0.5912670642137527,0.9325216640718281,0.6751856137998402,0.8288734625093639,4.266444444444442,1.2887537909967666,True,-2.9776906534476755,qpi,0.4268275999929756,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,1.1024069444444908,19.39745488721919,0.2273603174603389,0.646581829573973,ehmi
31,0.6722559374757111,0.7352991187945008,0.5408961935900152,0.8985999771393836,0.5485405991785228,0.6675957888364792,0.8634066279046237,0.9463069727644324,0.917295497842133,4.982236111111129,4.965763499790079,True,-0.016472611321049924,qpi,0.4634883999824524,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.38661527777780424,19.784070164996994,0.2273603174603389,0.6381958117740966,ehmi
32,0.7171512548811734,0.9813558775931597,0.553219405002892,0.643712654709816,0.8723035897128284,0.7077460391446948,0.8406137367710471,0.9317168020643294,0.7581472168676555,4.75813611111112,-1.6043788948279376,True,-6.362515005939057,qpi,0.36808749998454005,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.6107152777778131,20.394785442774808,0.2273603174603389,0.6373370450867127,ehmi
33,0.9014371111989021,0.8068842119537294,0.7150548808276653,0.8101816661655903,0.9576134206727147,0.6329527809284627,0.9153426829725504,0.786490032915026,0.916111224796623,4.778508333333333,5.219478881152005,True,0.4409705478186723,qpi,0.5609193999553099,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.5903430555556,20.985128498330408,0.2273603174603389,0.6359129847978912,ehmi
34,0.6887006238102913,0.9862295459024608,0.5807010186836123,0.9686458050273359,0.9273346643894911,0.6018585157580674,0.8300298857502639,0.7549210642464459,0.948126289062202,4.8960486111111186,5.127229171344759,True,0.23118056023364028,qpi,0.45898330002091825,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.4728027777778143,21.457931276108223,0.2273603174603389,0.6311156257678889,ehmi
35,0.6556945095317545,0.728819523263437,0.6474664085582156,0.9965866915195047,0.7861860205845616,0.716376132386482,0.8847105921915709,0.8330694274824608,0.9045342776208529,4.888041666666673,-0.806370247136944,True,-5.694411913803617,qpi,0.47710959997493774,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.4808097222222596,21.93874099833048,0.2273603174603389,0.6268211713808709,ehmi
36,0.6780088714350618,0.9122851414361517,0.9767074596041422,0.8640084693767918,0.8441203458409162,0.6671148795595148,0.9195095467617432,0.920022532509752,0.8111149007465324,4.357073611111111,0.20310000148215668,True,-4.153973609628954,qpi,0.5694290000246838,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,1.011777777777822,22.950518776108304,0.2273603174603389,0.6375144104474528,ehmi
37,0.7435647279926763,0.8961877079062254,0.6316560707694325,0.8148331027769002,0.7006026470603534,0.5140235184579554,0.9951794760591797,0.6837628931670728,0.8356393111628865,4.337445138888892,2.6054178437012907,True,-1.7320272951876015,qpi,0.6093752000015229,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,1.0314062500000407,23.981925026108343,0.2273603174603389,0.648160135840766,ehmi
38,0.6324913878925145,0.952205004170537,0.5554307620041072,0.913674755487591,0.6929507069289684,0.9576437235809863,0.8044406566768885,0.9450776362791657,0.8837355743162334,4.864852777777789,0.6795068096071857,True,-4.185345968170603,qpi,0.529870199970901,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.141491071428594,0.5039986111111441,24.485923637219486,0.2273603174603389,0.6443664115057759,ehmi
39,0.9253571107983589,0.9642625972628593,0.7522776620462537,0.9846266023814678,0.9414426973089576,0.7227987572550774,0.756677009165287,0.9502768572419882,0.878588461317122,5.198208333333337,7.635504482919419,True,2.4372961495860817,qpi,0.6077402000082657,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.198208333333337,0.17064305555559578,24.65656669277508,0.17064305555559578,0.6322196587891046,ehmi
40,0.9342892356216908,0.9261561864987016,0.6836932068690658,0.8694999148137867,0.6108700586482882,0.7127411365509033,0.9974438110366464,0.8993632178753614,0.6089388504624367,5.180381944444466,6.328791866224071,True,1.1484099217796049,qpi,0.6275156000629067,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.198208333333337,0.18846944444446656,24.845036137219545,0.17064305555559578,0.6211259034304886,ehmi
41,0.5127616920508444,0.8487971564754844,0.6807227921672165,0.8945568418130279,0.6370876925066113,0.7777088601142168,0.7282922277227044,0.9700085297226906,0.9297412857413292,4.810658333333336,18.37565786588859,True,13.564999532555255,qpi,0.4897536000935361,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.198208333333337,0.5581930555555967,25.403229192775143,0.17064305555559578,0.6195909559213449,ehmi
42,0.8952567973174155,0.8659037100151181,0.7275683730840683,0.8300644215196371,0.8964928351342678,0.8542995490133762,0.6375896665267646,0.9140613917261362,0.9479825966991484,4.9485999999999954,1.7832466287642244,True,-3.165353371235771,qpi,0.45230530004482716,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.198208333333337,0.4202513888889374,25.82348058166408,0.17064305555559578,0.6148447757539066,ehmi
43,0.5555174076677193,0.8495143721412386,0.5451381453557795,0.9056096775125575,0.9244499069271107,0.8003843452256307,0.9258316435795603,0.9764641652714079,0.8506559033522794,4.640534722222233,0.36126895989667673,True,-4.279265762325556,qpi,0.7232807000400499,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.198208333333337,0.7283166666667,26.55179724833078,0.17064305555559578,0.6174836569379251,ehmi
44,0.5201166621409357,0.8570027812384069,0.955281944014132,0.901844022795558,0.6461106906645,0.7990691117011011,0.6127533698454499,0.5299160880967975,0.5259290947578847,4.41102222222222,1.2577339874475268,True,-3.1532882347746933,qpi,0.5150645000394434,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.198208333333337,0.9578291666667127,27.50962641499749,0.17064305555559578,0.6252187821590339,ehmi
45,0.6854113400913775,0.874566993676126,0.6303740683943033,0.9030807367525995,0.943526703864336,0.6594061702489853,0.6069129351526499,0.987843613140285,0.9291842528618872,4.999916666666678,-3.3415348093195174,True,-8.341451475986196,qpi,0.6259745000861585,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.198208333333337,0.36893472222225476,27.878561137219748,0.17064305555559578,0.6195235808271055,ehmi
46,0.6589740691706538,0.8724152380600572,0.733859988860786,0.8098463700152934,0.7343280287459493,0.7815863694995642,0.7071472965180874,0.9529143185354769,0.9282329748384655,4.773894205389599,0.9985899985860662,True,-3.7753042068035327,qpi,0.5692937000421807,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.198208333333337,0.5949571834993339,28.47351832071908,0.17064305555559578,0.6189895287112843,ehmi
47,0.61006183270365,0.8587525482289493,0.6877248110249639,0.8076531649567187,0.6392022171057761,0.9674451556056738,0.7288393885828555,0.54594536870718,0.6640441692434251,4.284981944444453,12.828590918701092,True,8.543608974256639,qpi,0.49831960001029074,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.198208333333337,1.0838694444444803,29.55738776516356,0.17064305555559578,0.6288805907481608,ehmi
48,0.565998292497835,0.8205291296804468,0.64640303954957,0.8508068451214519,0.6350516960320086,0.8271651540236424,0.6511538438328556,0.5167007433966577,0.9212095947629513,4.44189861111111,12.194860637896863,True,7.7529620267857515,qpi,0.736667099990882,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.198208333333337,0.9269527777778226,30.484340542941382,0.17064305555559578,0.6350904279779455,ehmi
49,0.7925601382739842,0.8283572481013834,0.749730902723968,0.9012874709442258,0.6169992317445576,0.8898115484043956,0.7209476865828037,0.5507906260900199,0.9900058023631573,4.6789222222222255,-4.233884596363496,True,-8.912806818585722,qpi,0.600266300025396,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.198208333333337,0.6899291666667073,31.17426970960809,0.17064305555559578,0.6362095859103691,ehmi
50,0.7771542873233557,0.9302547792904079,0.6441732873208821,0.9764877147972584,0.8510079272091389,0.5712082763202488,0.9628527923487127,0.5285346456803381,0.5343688130378723,4.76329861111112,0.785559948240877,True,-3.9777386628702427,qpi,0.62251490005292,10,7fe37998-7e88-4556-b5fb-47b9e348edbd,gaussian,5.0,10,extra_trees,composite,5.368851388888933,5.198208333333337,0.6055527777778131,31.779822487385903,0.17064305555559578,0.6355964497477181,ehmi
