iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.1597512352309491,0.7284398623756299,0.28166152152109514,0.7448878700156216,0.31025887409507696,0.597320337498028,0.6411730740470408,0.1279369662064375,0.1616974183082286,0.21231440223542355,0.7877595538739937,0.18224659338808832,0.7844552481809254,0.9338277734767839,0.27128212550882114,0.2175953367395697,1.9616011904761919,1.925309283938324,True,-0.03629190653786788,qnei,2.4972494000103325,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.083021164021164,1.152818121693121,45.78057076719578,1.0313981481481487,1.4306428364748682,opticarvis
33,0.1597512352309491,0.7284398623756299,0.2827338503988427,0.7448878700156216,0.0,0.5875947165942994,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2362504052828878,0.7888098009820882,0.13697189262442497,0.5372549356647097,0.9359398650841289,0.26938397420326016,0.2175953367395697,2.096882275132275,2.0043286366977346,True,-0.09255363843454024,qnei,2.1945134000852704,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.096882275132275,1.0175370370370378,46.79810780423282,1.0175370370370378,1.418124478916146,opticarvis
34,0.34375626250127606,0.5777523612453799,0.4463168540427558,0.7584251282286594,0.5002069878833308,0.2917683539500385,0.5620019037519064,0.6593296409667737,0.6695271022835081,0.6093413507775995,0.8266753952713864,0.2693929012491468,0.466925557859303,0.5326486474308051,0.44862450623156347,0.6081265271409502,0.9959980158730148,1.0711101318003737,True,0.07511211592735878,qnei,2.361416600062512,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.096882275132275,2.1184212962962983,48.91652910052912,1.0175370370370378,1.4387214441332095,opticarvis
35,0.4550050189456766,0.6590270805951388,0.3347683460991829,0.7665665813446279,0.1890532700488801,0.7748621105922189,0.39112769372012934,0.7428582925856194,0.3523276153291481,0.9457319475341414,0.8455853083262468,0.6163748494057076,0.6679219921196793,0.9306338133847348,0.34597829641637573,0.7037882735484124,0.7938908730158717,0.8402526678225828,True,0.046361794806711126,qnei,2.8242119000060484,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.096882275132275,2.320528439153441,51.23705753968256,1.0175370370370378,1.463915929705216,opticarvis
36,0.1597512352309491,0.7284398623756299,0.2879352103559639,0.7448878700156216,0.7665949575310887,0.5965075447718562,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7878887689143506,0.0,0.7844552481809254,0.9294410726836261,0.5246203301528639,0.2175953367395697,1.7037585978835992,1.6794949530592689,True,-0.024263644824330268,qnei,2.4517130999593064,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.096882275132275,1.4106607142857137,52.64771825396827,1.0175370370370378,1.4624366181657853,opticarvis
37,0.30623357774852406,0.29218306935604416,0.2949483498223827,0.809924772310421,0.1566454286734329,0.7999976702725456,0.4138685950267292,0.3769572786993567,0.2519258341360795,0.9203863505095852,0.7776393673099539,0.15385843655148823,0.40564688300993035,0.9440917630243462,0.21328095511896272,0.6670236886980283,0.7199695767195757,0.7163918625855552,True,-0.0035777141340205816,qnei,2.9887924999929965,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.096882275132275,2.3944497354497374,55.04216798941801,1.0175370370370378,1.4876261618761624,opticarvis
38,0.6617955076978834,0.46071347984209643,0.1657794190580204,0.7832509759800623,0.7543632176247901,0.37510763791114116,0.5036003544055049,0.45089524179698354,0.49857199315578105,0.2647966725248497,0.7986817288810907,0.24641353947394173,0.5336420683487746,0.7440600004447403,0.1777503229496217,0.5805022536623704,1.2043082010581998,1.2546496691048314,True,0.05034146804663156,qnei,2.4224021999398246,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.096882275132275,1.910111111111113,56.952279100529125,1.0175370370370378,1.4987441868560296,opticarvis
39,0.6339384174926752,0.5500218072818293,0.13842794756705543,0.8341525556566033,0.716564984863989,0.2679277562395792,0.6472879229156334,0.6549006694505718,0.4838247487985435,0.4257536283486194,0.7613919675849257,0.6922641786402244,0.7844552481809254,0.8121333395334636,0.30232506648676577,0.4592968898426687,0.9638101851851839,1.0860268994471827,True,0.12221671426199879,qnei,2.5878887000726536,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.096882275132275,2.150609126984129,59.102888227513255,1.0175370370370378,1.5154586725003398,opticarvis
40,0.1597512352309491,0.7284398623756299,0.28995083102893615,0.7448878700156216,0.7665949575310887,0.6337455178075891,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24190109382256636,0.7872216356051612,0.009489512883382288,0.7844552481809254,0.9435291211441549,0.23742332203720184,0.2175953367395697,1.8072308201058214,1.8336500927850576,True,0.026419272679236213,qnei,2.5763609000714496,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.096882275132275,1.3071884920634915,60.41007671957674,1.0175370370370378,1.5102519179894185,opticarvis
41,0.7877584689815936,0.5978137194753701,0.17813516266084242,0.7448878700156216,0.7665949575310887,0.7022613483865523,0.326218184806613,0.6550282693583285,0.7890920832247744,0.30501952176333424,0.7970578020316648,0.16709523530465908,0.323550902243218,0.6370260519862941,0.37006295926151644,0.7163950271093811,1.2589841269841249,1.2283646448929184,True,-0.030619482091206376,qnei,1.5809632999589667,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.096882275132275,1.855435185185188,62.26551190476193,1.0175370370370378,1.518671022067364,opticarvis
42,0.18069747704955866,0.5224236618520001,0.2444539510695283,0.7475532718782929,0.2751428603950123,0.7440082180190918,0.7631579953632571,0.1279369662064375,0.5125242793277064,0.2023152203939266,0.8115246130203505,0.20403607306624344,0.4138278152856776,0.6643236739914787,0.06671542207176014,0.7163950271093811,1.4140813492063473,1.4455721509289388,True,0.03149080172259135,qnei,2.5096317999996245,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.096882275132275,1.7003379629629656,63.9658498677249,1.0175370370370378,1.5229964254220214,opticarvis
43,0.20564620673132356,0.43138549921094665,0.14046503380546013,0.7448878700156216,0.6415402918601426,0.6492369067216917,0.326218184806613,0.558711743415029,0.3683518126445227,0.2595630515457718,0.8273427581453104,0.3974926834908114,0.23546811533728906,0.629062869965478,0.0587094915130822,0.7163950271093811,1.2628723544973517,1.2421733091556861,True,-0.020699045341665483,qnei,2.424037800054066,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.096882275132275,1.8515469576719612,65.81739682539686,1.0175370370370378,1.5306371354743455,opticarvis
44,0.7877584689815936,0.45689357223001886,0.446100502141216,0.7448878700156216,0.43740947499634714,0.6883838816078721,0.5594538787795056,0.37574640931802594,0.7890920832247744,0.2023152203939266,0.8116710023363756,0.0,0.2221382407380642,0.6903555890831357,0.0587094915130822,0.7163950271093811,1.7881693121693103,1.7885010803516495,True,0.00033176818233907214,qnei,2.6068779999623075,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.096882275132275,1.3262500000000026,67.14364682539686,1.0175370370370378,1.525991973304474,opticarvis
45,0.7877584689815936,0.482652679933739,0.4404570728863637,0.7747628927509179,0.7665949575310887,0.880892184596911,0.6814988308118741,0.5611232498798833,0.7087043531658408,0.2023152203939266,0.8198760469495503,0.4754983522899143,0.6433367334539054,0.6866751292606394,0.0587094915130822,0.7163950271093811,1.4761455026455013,1.4313373312922681,True,-0.044808171353233076,qnei,2.5420732999918982,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.096882275132275,1.6382738095238116,68.78192063492067,1.0175370370370378,1.5284871252204593,opticarvis
46,0.6555087668402686,0.48596660112044787,0.4523576873279323,0.7456099099637886,0.0,0.5585177474032476,0.32996226603233786,0.1279369662064375,0.24207835812859962,0.2023152203939266,0.8044598543676272,0.48662650334405855,0.7825923767536521,0.6880199760182104,0.0587094915130822,0.7163950271093811,1.5406937830687824,1.5308390348558387,True,-0.009854748212943682,qnei,2.8202434999402612,11,c9629532-09e0-4ae0-997d-844eaf86e555,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.096882275132275,1.5737255291005305,70.3556461640212,1.0175370370370378,1.5294705687830694,opticarvis
