iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,1.0,0.5,1.0,0.6243838391621762,0.5,0.5,1.0,0.5,5.344218055555584,8.071334629141763,True,2.727116573586179,logpi,0.3700417000800371,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.344218055555584,0.0315527777777973,13.329348233243325,0.0315527777777973,0.8886232155495549,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,0.9163658076230248,1.0,0.5,5.375502777777823,3.5233718670362046,True,-1.8521309107416177,logpi,0.2473189999582246,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.375502777777823,0.0002680555555585329,13.329616288798883,0.0002680555555585329,0.8331010180499302,ehmi
17,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.9878019434082717,5.384182242063529,9.898144781280706,True,4.513962539217176,logpi,0.32939980004448444,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.0,13.329616288798883,0.0,0.784095075811699,ehmi
18,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,4.899372916666689,-2.4049972101806842,True,-7.304370126847373,logpi,0.3198099998990074,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.4763979166666923,13.806014205465576,0.0,0.767000789192532,ehmi
19,0.6156359504001588,1.0,0.5015709936066152,0.9995101901160491,0.9313189365750147,0.7019281335685689,0.6551311809340554,0.7189746719951778,0.5012543745811419,4.634793055555561,11.464894920085857,True,6.830101864530297,logpi,1.168598199961707,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7409777777778199,14.546991983243396,0.0,0.7656311570128104,ehmi
20,0.6166258288842309,0.8870189167510678,0.5,0.8355008605401344,0.9627729372437195,0.7315192097712601,0.6933778252006688,0.6043359271428201,0.5670958993995501,4.331494444444448,0.7528132557610716,True,-3.578681188683376,logpi,1.331633000052534,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,1.0442763888889335,15.59126837213233,0.0,0.7795634186066165,ehmi
21,0.6144364177193572,1.0,0.5,1.0,0.9163811798511382,0.7023986761199653,0.640832664164606,0.7594496358016497,0.5,4.647316666666671,5.0259966812978325,True,0.37868001463116163,logpi,1.2510508999694139,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7284541666667099,16.31972253879904,0.0,0.7771296447047162,ehmi
22,0.6202644099903661,1.0,0.5,1.0,0.9713353445365185,0.7138869913170206,0.6758809715042329,0.6986025325023337,0.5,4.602876388888892,4.583607331700258,True,-0.019269057188633754,logpi,0.7086379999527708,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7728944444444892,17.09261698324353,0.0,0.7769371356019786,ehmi
23,0.6115665029752123,0.9976247510141799,0.5203200166440918,0.994291832956951,0.7789647417216974,0.6455360632506575,0.5915701963286621,0.7251240626134322,0.508700308105526,4.744308333333338,-1.3859197427498016,True,-6.13022807608314,logpi,1.0659492999548092,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.6314625000000431,17.724079483243575,0.0,0.7706121514453728,ehmi
24,1.0,0.9999967236723454,0.5000041671750131,1.0,0.5435689981439407,0.8248751502644831,0.5000018610291911,0.9999995650153111,0.816936551871311,5.353537896825438,-4.304020018838566,True,-9.657557915664004,logpi,0.4316415999783203,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.022232936507943002,17.74631241975152,0.0,0.7394296841563133,ehmi
25,0.6184110660920299,1.0,0.5,0.9991064105681667,0.9093935702215825,0.6918588265460015,0.6512287924900553,0.7059094208673592,0.5,4.63945277777778,6.029024924486069,True,1.3895721467082887,logpi,0.9136435999535024,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7363180555556008,18.48263047530712,0.0,0.7393052190122847,ehmi
26,0.6062638589727626,0.9937623641454674,0.5,1.0,0.9721852430509089,0.7444371029434246,0.6734914223319773,0.7242963934092588,0.5,4.597994444444448,5.944188729271691,True,1.3461942848272421,logpi,0.8170955999521539,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7777763888889329,19.26040686419605,0.0,0.7407848793921558,ehmi
27,0.616902061429082,1.0,0.5941101564402925,1.0,0.9386544592620315,0.737872709295194,0.800779586900767,0.7092089944255184,0.5,4.568791071428567,5.186134601846174,True,0.6173435304176069,logpi,1.0409478000365198,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.806979761904814,20.067386626100863,0.0,0.7432365417074394,ehmi
28,0.6170570693202485,1.0,0.5097945445204013,1.0,0.9402496769168681,0.7354982014581918,0.6006186172822577,0.7025666560620644,0.5,4.607404166666669,11.785428845503663,True,7.1780246788369935,logpi,0.747602800023742,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7683666666667124,20.835753292767574,0.0,0.7441340461702705,ehmi
29,0.6161497682992836,1.0,0.5,1.0,0.9397708851646807,0.5049588670813532,0.6232241254412787,0.7090506555195238,0.5,4.644147222222227,1.06474200801357,True,-3.5794052142086565,logpi,0.7178729999577627,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7316236111111545,21.567376903878728,0.0,0.7437026518578872,ehmi
30,0.6159899976958154,1.0,0.5,1.0,0.9399755967859446,0.7047426477263926,0.6197520819388251,0.7145537126242728,0.6430923943236383,4.639437500000004,7.419652343727482,True,2.780214843727478,logpi,0.5800149999558926,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.736333333333377,22.303710237212105,0.0,0.7434570079070701,ehmi
31,0.6510864172623128,1.0,0.6952930389953469,0.9027574427338995,0.9482991624009623,0.7839204902853587,0.5369527780654033,0.689016499337137,0.5,4.514680555555545,-2.1417078503713443,True,-6.656388405926889,logpi,1.1608430000487715,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.8610902777778362,23.164800514989942,0.0,0.7472516295158046,ehmi
32,0.6152304662796172,0.8312125119627892,0.5,1.0,0.9393213603575308,0.7142578845011278,0.6346932948775483,0.7116987862880867,0.5,4.574786111111118,5.441750373146915,True,0.8669642620357974,logpi,0.8132053000153974,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.800984722222263,23.965785237212206,0.0,0.7489307886628814,ehmi
33,0.6130045077622012,1.0,0.5,0.850942668190486,0.9390140765829899,0.7138074912305151,0.6284644600247343,0.7042924346335919,0.5,4.519862499999998,12.243987654656452,True,7.724125154656455,logpi,0.7370629999786615,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.8559083333333835,24.82169357054559,0.0,0.7521725324407755,ehmi
34,0.6552658504467214,0.9862278205933588,0.5,0.9767541731494808,0.9386743927074139,0.6583908604912497,0.8123889532691431,0.7754721855587046,0.5698179105888187,4.7144744047619085,4.883028744477807,True,0.16855433971589795,logpi,0.946845900034532,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.6612964285714726,25.482989999117063,0.0,0.7494997058563841,ehmi
35,0.6507932467391316,0.9499174222064602,0.5,0.7874073437394432,0.9255453228801774,0.7215964387860441,0.7945365963798917,0.7085407371579681,0.7360080290746138,4.4199896825396845,6.998905543619355,True,2.5789158610796696,logpi,1.126865700003691,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.9557811507936966,26.43877114991076,0.0,0.7553934614260217,ehmi
36,0.65191554977396,0.8181045964034666,0.5,1.0,0.9240846447300638,0.7132999656089253,0.8089893242787327,0.7092940494664156,0.5788714632370398,4.6114299603174675,10.734763129379267,True,6.123333169061801,logpi,1.113708500051871,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7643408730159136,27.203112022926675,0.0,0.755642000636852,ehmi
37,0.65214375983083,0.8577464687832655,0.5,0.5079973551473663,0.9210974864758654,0.7380083290186408,0.846199716656083,0.7101332483369294,0.5367965019821975,4.27059503968254,5.65939301931544,True,1.3887979796328997,logpi,1.1293321999255568,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,1.105175793650841,28.308287816577515,0.0,0.7650888599075004,ehmi
38,0.6528001016380558,0.7847564075594865,0.5,1.0,0.9282237802463844,0.666356096898637,0.7439330817692854,0.7196885974202767,0.6630306100228069,4.6429180555555645,10.447149002105158,True,5.804230946549594,logpi,0.6910360000329092,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7328527777778167,29.041140594355333,0.0,0.7642405419567193,ehmi
39,0.6492665618564443,0.8246594142876124,0.5,1.0,0.9286746991072663,0.6376291366604313,0.8109352159836035,0.6793729329134179,0.6178699031877487,4.611332738095244,14.249077936879033,True,9.637745198783788,logpi,0.6970059999730438,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7644380952381375,29.80557868959347,0.0,0.7642456074254736,ehmi
40,0.6489017862381576,0.8206722443343865,0.5,1.0,0.9265714230349382,0.6379395660046495,0.8048356956382028,0.6711914459674194,0.6218849410967257,4.600853571428578,4.4606216681554995,True,-0.14023190327307816,logpi,0.7576201000483707,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.774917261904803,30.580495951498275,0.0,0.7645123987874569,ehmi
41,0.6572617587575181,0.7861868346803388,0.5117512591248393,1.0,0.9427416772809888,0.6630012383705124,0.8644876409033068,0.718938935287688,0.6366329398616902,4.604834126984135,-2.418449981011073,True,-7.023284107995208,logpi,1.0347231000196189,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7709367063492465,31.35143265784752,0.0,0.7646690892157932,ehmi
42,0.6411084820146649,0.8218208897974639,0.5,1.0,0.9206023908696382,0.6903598732740198,0.7570581275229145,0.7614534659957432,0.5495701700263244,4.639266666666675,-5.035881010930387,True,-9.675147677597062,logpi,1.0219541999977082,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7365041666667063,32.08793682451423,0.0,0.7639984958217674,ehmi
43,0.6496620887014621,0.827602534717659,0.5,1.0,0.9280504318910859,0.6523283395687334,0.8039396971976365,0.6907215918479745,0.6104626296094553,4.622325793650799,9.958033091353649,True,5.335707297702849,logpi,0.654886299977079,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7534450396825818,32.84138186419681,0.0,0.7637530666092281,ehmi
44,0.6501133999699564,0.8149695056923733,0.5,1.0,0.9221784617768849,0.6873676642882168,0.7485666964817375,0.6990772836988148,0.6201534244263556,4.620265277777786,4.292324870483017,True,-0.3279404072947692,logpi,1.381333400029689,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7555055555555947,33.596887419752406,0.0,0.763565623176191,ehmi
45,0.6600723988140302,0.8198273582849027,0.5,1.0,0.9272260775491499,0.6803174859333491,0.7912207940130881,0.6645168732161195,0.647402502671928,4.606832738095245,1.267012826817452,True,-3.339819911277793,logpi,1.0427048999117687,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7689380952381359,34.36582551499054,0.0,0.7636850114442342,ehmi
46,0.64951130597745,0.8309094757919812,0.5008625626333051,1.0,0.9325389170600534,0.6269613771525365,0.8313816695556825,0.6833338472574619,0.6138577220355814,4.60879801587302,5.763536157678382,True,1.1547381418053613,logpi,0.7068733000196517,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7669728174603607,35.1327983324509,0.0,0.7637564854880631,ehmi
47,0.6517365682532184,0.8002928527902317,0.5,0.902446826785299,0.9304942260248855,0.614009398767745,0.7864834693225162,0.7126454368180135,0.673095198140688,4.568907738095244,3.3874946811781106,True,-1.181413056917133,logpi,0.7686544000171125,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.8068630952381373,35.93966142768904,0.0,0.7646736473976391,ehmi
48,0.6219024038747625,1.0,0.5,0.8960043346588459,0.9280473299851464,0.7811013729984502,0.5691675017650031,0.687915498024122,0.5,4.551874999999998,6.3770914866983315,True,1.8252164866983334,logpi,0.5085518999258056,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.823895833333383,36.76355726102242,0.0,0.7659074429379671,ehmi
49,0.645202953897287,0.8131519996187689,0.5,0.9601296031746736,0.9302954833835296,0.6574608154622767,0.8137889786699514,0.6841420859753922,0.6228404426546118,4.576978571428579,-1.0332620195988023,True,-5.610240591027381,logpi,0.9297891999594867,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7987922619048025,37.56234952292722,0.0,0.7665785616923922,ehmi
50,0.6528800818504479,0.9498369033654948,0.5,1.0,0.9068320509422113,0.6231208699719721,0.8419850790850704,0.6920182631670497,0.5,4.666853571428575,7.1761719706100005,True,2.509318399181425,logpi,1.006015400053002,8,e0f04b7b-8ece-4bd5-8aa7-7b5bccbfe1ef,bias,5.0,10,extra_trees,composite,5.375770833333381,5.384182242063529,0.7089172619048059,38.27126678483203,0.0,0.7654253356966406,ehmi
