iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,ucb,0.7947855000384152,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.569590079365369,0.0,0.5063263708513972,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,ucb,0.6057276000501588,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.884019246032062,0.0,0.49033493716933846,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.6614755999762565,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.884019246032062,0.0,0.45261686507938936,ehmi
14,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,ucb,0.853632100042887,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0510859126987535,0.0,0.43222042233562524,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,ucb,0.825139999971725,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.052895634920972,0.0,0.40352637566139815,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,ucb,1.1548370000673458,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.37830597718256076,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9813810999039561,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.356052684407116,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.2779627001145855,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3362719797178318,ehmi
19,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.9026217999635264,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.31857345446952484,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.8527792000677437,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3026447817460486,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.445185444601284,True,0.04540766682344998,ucb,0.9541383000323549,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.28823312547242724,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.444771826444745,True,0.044994048666910216,ucb,1.2860854000318795,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2751316197691351,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.376182880298514,True,-0.023594897479320615,ucb,1.6781060000648722,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2631693754313466,ehmi
24,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.390797577730633,True,0.0017091848734927051,ucb,0.6159690000349656,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.25220398478837386,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.387499836265702,True,-0.012277941512131976,ucb,1.0176383000798523,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.24211582539683887,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.3857141535056865,True,-0.014063624272147711,ucb,1.1005253000184894,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.23280367826619125,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.3693317546347865,True,0.005249810190296019,ucb,0.7830630000680685,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,6.057665079365415,0.0,0.22435796590242277,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.336466101248433,True,-0.06336723208495737,ucb,1.5124890999868512,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.057665079365415,0.0,0.21634518140590767,ehmi
29,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.303358263089173,True,-0.08573012976796807,ucb,0.613220899947919,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.057665079365415,0.0,0.20888500273673843,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.428453420843504,True,0.039836754176787156,ucb,0.7790308999828994,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.057665079365415,0.0,0.2019221693121805,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.380674354131579,True,-0.007942312535137767,ucb,1.0953162000514567,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.057665079365415,0.0,0.19540855094727144,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.4253178375564675,True,0.036701170889749994,ucb,0.676333999959752,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.057665079365415,0.0,0.1893020337301692,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.333509981683172,True,-0.05510668498354491,ucb,1.338056999957189,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.057665079365415,0.0,0.18356560846561862,ehmi
34,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.278600329231661,True,-0.03718717076836724,ucb,0.9875456999288872,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.05306388888890545,6.11072896825432,0.0,0.1797273225957153,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.429275785973291,True,0.029442452639901497,ucb,1.2094691999955103,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.1745922562358377,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.380848172101578,True,-0.01898516123181243,ucb,0.9257633000379428,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.16974247134039777,ehmi
37,1.0,0.9111118395630314,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393208333333389,5.444281700640345,True,0.05107336730695623,ucb,1.0755446999100968,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.16515483697984648,ehmi
38,1.0,0.8210135303806464,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393430555555612,5.40812388894714,True,0.014693333391528132,ucb,0.881359999999404,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.1608086570593242,ehmi
39,1.0,0.875590327182882,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393625000000056,5.421791029927188,True,0.028166029927131554,ucb,1.170740499976091,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.1566853581603672,ehmi
40,1.0,0.8712607894149471,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397583333333389,5.442921298286121,True,0.04533796495273196,ucb,1.240469199954532,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.152768224206358,ehmi
41,1.0,0.877896978965256,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397583333333389,5.420147240903793,True,0.02256390757040328,ucb,1.1832328999880701,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.14904216995742245,ehmi
42,1.0,0.8644910046762445,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.391069444444495,5.3598842259860495,True,-0.031185218458445962,ucb,1.2440631000790745,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.1454935468631981,ehmi
43,1.0,0.9006116990252302,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393458333333389,5.405835554659079,True,0.012377221325690172,ucb,1.1907328999368474,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.14210997600591443,ehmi
44,1.0,0.888734774758568,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.396222222222278,5.317293533545823,True,-0.07892868867645517,ucb,1.3427543999860063,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.13888020382396182,ehmi
45,1.0,0.9061967801677507,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393458333333389,5.466357458160924,True,0.07289912482753445,ucb,0.8200997000094503,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.13579397707231822,ehmi
46,1.0,0.9074436758592853,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393458333333389,5.31773208452102,True,-0.07572624881236928,ucb,0.9996928999898955,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.1328419340924852,ehmi
47,1.0,0.9116620954525282,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393208333333389,5.433555103435381,True,0.040346770101992814,ucb,0.7949363000225276,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.13001550996285788,ehmi
48,1.0,0.9124703646317505,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393208333333389,5.408309883622276,True,0.015101550288887034,ucb,1.2461985000409186,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.12730685350529833,ehmi
49,1.0,0.9146238884167064,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393208333333389,5.366267223087765,True,-0.02694111024562425,ucb,1.14875569997821,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.1247087544541698,ehmi
50,1.0,0.8757598906901602,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.385184259259294,5.436045763156328,True,0.05086150389703418,ucb,1.2153822999680415,10,447bebc4-71ca-443b-9c4c-a44c41c4846c,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.11072896825432,0.0,0.12221457936508641,ehmi
