iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.9749713882529554,0.9048538206068452,0.5025555216920766,0.7359599543437794,0.9890844659313213,0.6683217994646664,0.8416697766120665,0.9561374453256619,0.7096483634375873,4605.7770882556,8330.26976716863,4.810069444444443,5.551434935342403,4.599840277777779,4.390910766283042,2.7180208333333336,2.680050868476127,6.813472222222222,6.5895153336798,6.800486111111112,6.899678030134543,True,0.8091426171103665,0.7413654908979597,-0.2089295114947365,-0.03796996485720644,-0.22395688854242185,0.09919191902343077,qnehvi,1.9679552000015974,10,6c5e9914-8584-4de8-9add-6077516cef58,bias,0.5,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,105756.53692433682,777.8758228510014,2711.7060749829952,ehmi
40,0.611777782786689,0.9178237297390173,0.9610378533512636,0.737579845798345,0.8355024395412407,0.9024560759619623,0.506299927730187,0.8138523498144214,0.6764883688901242,4605.7770882556,8330.26976716863,3.158611111111111,3.288025400031951,3.5453680555555565,3.7962393497570246,0.6998611111111109,1.2906644404252212,6.200555555555554,7.342943747876147,5.966666666666667,6.187561832580217,True,1.3351323884309485,0.12941428892084,0.25087129420146825,0.5908033293141102,1.1423881923205925,0.2208951659135499,qnehvi,2.5370683000655845,10,6c5e9914-8584-4de8-9add-6077516cef58,bias,0.5,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,107312.28857003881,777.8758228510014,2682.8072142509704,ehmi
41,0.7829684290012786,0.9206338839784298,0.6095393368987367,0.5241726009045358,0.7845010924296989,0.9755345078326009,0.6147112749661914,0.967774521656068,0.9603661203100535,4605.7770882556,8330.26976716863,4.553333333333335,4.2722383183818415,3.8235050612052737,3.5971525168519953,2.6161319444444446,2.193739383291829,6.679495726495727,7.494228014018213,6.673690476190474,6.5844493905827886,True,0.9901606077677045,-0.2810950149514927,-0.22635254435327856,-0.42239256115261586,0.8147322875224858,-0.08924108560768551,qnehvi,2.545500100008212,10,6c5e9914-8584-4de8-9add-6077516cef58,bias,0.5,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,108868.04021574081,777.8758228510014,2655.3180540424587,ehmi
42,0.9134097172809735,0.8005590760807108,0.7857752054803689,0.8168622867748188,0.8916908774160399,0.5512111222389078,0.8690918000464325,0.57615478597334,0.815844915865487,4605.7770882556,8330.26976716863,4.273694444444443,3.8201517503311346,3.6606875000000008,3.9410119766538565,2.309152777777778,2.6170128078990644,6.5902777777777795,5.775450091061981,6.422597222222223,7.186736378016512,True,1.2755051525563206,-0.45354269411330844,0.2803244766538557,0.30786003012128643,-0.8148276867157984,0.7641391557942885,qnehvi,1.914572300040163,10,6c5e9914-8584-4de8-9add-6077516cef58,bias,0.5,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,110423.7918614428,777.8758228510014,2629.1379014629238,ehmi
43,0.7229816449687535,0.8308743282545952,0.6414263733851787,0.5689062494009562,0.8168951764484214,0.7022700303351322,0.842015959669113,0.6336162767027034,0.7595543388901167,4605.7770882556,8330.26976716863,3.8745416666666666,3.111784224840322,3.623645833333334,3.875530952624738,1.4788611111111112,1.0651404851824395,6.201079579579579,6.254612109907164,5.906709834834835,6.031131224969213,True,0.9136499323192503,-0.7627574418263445,0.25188511929140384,-0.4137206259286716,0.05353253032758479,0.12442139013437788,qnehvi,2.2403854998992756,10,6c5e9914-8584-4de8-9add-6077516cef58,bias,0.5,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,111979.5435071448,777.8758228510014,2604.1754303987163,ehmi
44,0.9192453432637324,0.5528981329649392,0.7840093883137611,0.935206637299752,0.9531659099160531,0.5497059900220258,0.6889934985782598,0.8743861399200324,0.7393435377890065,4605.889055696347,8336.687362612582,4.847097222222222,4.1832133553659165,3.8943750000000015,4.34798798616816,2.791180555555555,3.0457555391926983,6.837361111111112,6.946960495907539,6.773694444444444,7.309776576234784,True,1.005341250202615,-0.6638838668563056,0.4536129861681588,0.25457498363714337,0.10959938479642667,0.5360821317903395,qnehvi,2.396612500073388,10,6c5e9914-8584-4de8-9add-6077516cef58,bias,0.5,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,113535.07121796532,777.7638554102541,2580.34252768103,ehmi
45,0.9131073276614667,0.5546627171320591,0.648899038469053,0.5083552135907738,0.8950194146758657,0.5080473451211338,0.623109467078093,0.779512279000131,0.5002473560555083,4605.889055696347,8449.819010657488,4.376180555555555,3.8860337501456748,4.0266666666666655,4.559936987155625,2.1305000000000005,1.5182959167796972,6.5240277777777775,6.936205764518715,6.538944444444445,7.8120324925384725,True,1.6401398830688787,-0.49014680540988037,0.5332703204889597,-0.6122040832203033,0.41217798674093753,1.2730880480940279,qnehvi,2.360112400026992,10,6c5e9914-8584-4de8-9add-6077516cef58,bias,0.5,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,115090.59892878584,777.7638554102541,2557.56886508413,ehmi
46,0.6752375410246727,0.7595575102438465,0.536958665713714,0.8958055943045435,0.8745498918572558,0.6219947877577824,0.9042869139847936,0.7533203212325753,0.8039445170222427,4605.889055696347,8449.819010657488,4.493297277540699,4.636071510718636,3.730187500000001,3.270422299596556,2.1981666666666655,1.8599446001897528,6.504355263157892,7.196506586750209,6.487805555555556,6.394421333252954,True,0.9132123275225418,0.14277423317793686,-0.4597652004034451,-0.3382220664769127,0.692151323592316,-0.09338422230260279,qnehvi,2.420786799979396,10,6c5e9914-8584-4de8-9add-6077516cef58,bias,0.5,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,116646.12663960636,777.7638554102541,2535.785361730573,ehmi
47,0.9923303812695257,0.5033097902399912,0.7455718289834736,0.9134106959905484,0.9347845698230536,0.6424424211434422,0.7597412983939965,0.6481514042121168,0.7456467929421262,4605.889055696347,8451.48209383421,4.810833333333332,4.529807427838475,4.131944444444444,4.8837895700540335,2.6937847222222215,2.5570770889511985,6.806666666666667,7.059655981633625,6.663263888888889,7.069541023750485,True,0.9444576926763141,-0.28102590549485723,0.7518451256095897,-0.13670763327102292,0.2529893149669583,0.4062771348615958,qnehvi,2.4117767000570893,10,6c5e9914-8584-4de8-9add-6077516cef58,bias,0.5,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,118201.65435042688,777.7638554102541,2514.9288159665293,ehmi
48,0.8352755071861162,0.8827267858669017,0.7926017355838517,0.695610056581436,0.632248134097463,0.8579304433221082,0.537572100099542,0.5392674167794671,0.6407456299185679,4605.889055696347,8451.48209383421,3.646809523809524,2.953427687322916,3.552777777777779,3.541474691463976,1.6602916666666663,1.6947469983488928,6.332472222222219,6.295914424346284,6.067499999999998,6.3078153195502304,True,0.7356502064209312,-0.693381836486608,-0.011303086313803279,0.0344553316822265,-0.03655779787593516,0.24031531955023247,qnehvi,2.5088366999989375,10,6c5e9914-8584-4de8-9add-6077516cef58,bias,0.5,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,119757.1820612474,777.7638554102541,2494.941292942654,ehmi
49,0.5419992771570787,0.94157289012004,0.9876912398869754,0.7814367122019547,0.7756579369457799,0.7511316767172488,0.5988238937778326,0.642299535138439,0.7161247401383428,4605.889055696347,8451.48209383421,3.072569444444445,2.7909021947811743,3.482909722222224,4.358339084163221,0.9761805555555556,1.748161974381426,6.425416666666668,7.007178991112577,6.138333333333335,5.988716950743436,True,1.3425724495824014,-0.28166724966327056,0.875429361940997,0.7719814188258705,0.5817623244459086,-0.14961638258989945,qnehvi,2.589566700044088,10,6c5e9914-8584-4de8-9add-6077516cef58,bias,0.5,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,121312.70977206792,777.7638554102541,2475.7695871850597,ehmi
50,0.52998743831641,0.9507400503268131,0.6751685399700786,0.7260090784915284,0.6075591448419981,0.6655688939355291,0.9433427478849346,0.6377826011300041,0.8358024478244634,4605.889055696347,8451.48209383421,4.107455357142855,4.565239030184005,3.426195906432749,3.7010565843867873,1.9265277777777778,2.078045439424111,6.354583333333335,6.797031121969525,6.016521825396825,6.159149917989141,True,0.7239991048646052,0.4577836730411502,0.2748606779540381,0.1515176616463329,0.4424477886361897,0.14262809259231635,qnehvi,2.0296015000203624,10,6c5e9914-8584-4de8-9add-6077516cef58,bias,0.5,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,122868.23748288843,777.7638554102541,2457.3647496577687,ehmi
