iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6925408645043821,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5942964417989427,1.578733181174027,True,-0.01556326062491566,qucb,0.7334105001064017,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.340130291005289,19.424619523809522,1.340130291005289,1.765874502164502,opticarvis
12,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5979920067053117,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6179376455026466,1.603268924569893,True,-0.014668720932753582,qucb,1.0316111999563873,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.6179376455026466,1.316489087301585,20.741108611111105,1.316489087301585,1.7284257175925921,opticarvis
13,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8371286936301445,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2069986772486752,1.1151216812158555,True,-0.09187699603281965,qucb,0.9146458999020979,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.6179376455026466,1.7274280555555566,22.46853666666666,1.316489087301585,1.728348974358974,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.040173467038804804,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6092114550264556,1.5695652769744703,True,-0.039646178051985274,qucb,0.9288211000384763,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.6179376455026466,1.3252152777777761,23.793751944444438,1.316489087301585,1.6995537103174598,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4799707142857146,1.425807883795341,True,-0.05416283049037357,qucb,1.0965043000178412,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.6179376455026466,1.4544560185185171,25.248207962962955,1.316489087301585,1.6832138641975303,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6925391989977275,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.677683677248677,1.784750959682873,True,0.10706728243419612,qucb,1.056301600066945,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.677683677248677,1.2567430555555548,26.504951018518508,1.2567430555555548,1.6565594386574067,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6504006084656075,1.5937961631858193,True,-0.05660444527978814,qucb,1.1997628000099212,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.677683677248677,1.2840261243386242,27.78897714285713,1.2567430555555548,1.6346457142857136,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9109398132639662,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3021651587301575,1.3383432791975458,True,0.03617812046738838,qucb,1.3035430000163615,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.677683677248677,1.6322615740740742,29.421238716931207,1.2567430555555548,1.6345132620517338,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.48008441894902015,0.1616974183082286,0.894819945689113,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5967484920634896,1.5947244626901782,True,-0.002024029373311349,qucb,1.0208081000018865,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.677683677248677,1.3376782407407422,30.75891695767195,1.2567430555555548,1.6188903661932605,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.8121506710296059,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7914052380952388,1.8451999768361687,True,0.05379473874092982,qucb,1.270281899953261,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.7914052380952388,1.143021494708993,31.901938452380943,1.143021494708993,1.5950969226190472,opticarvis
21,0.7877584689815936,0.7284398623756299,0.3810234009942514,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9177663492063508,1.9204552242924753,True,0.0026888750861245626,qucb,1.4337175999535248,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.9177663492063508,1.016660383597881,32.91859883597883,1.016660383597881,1.5675523255228012,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.080716084656087,1.9859054483281187,True,-0.09481063632796816,qucb,1.4368100999854505,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.080716084656087,0.8537106481481449,33.77230948412697,0.8537106481481449,1.535104976551226,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7860024603174633,1.7361511034840047,True,-0.04985135683345867,qucb,1.7437718999572098,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.080716084656087,1.1484242724867684,34.92073375661374,0.8537106481481449,1.5182927720266846,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7497001022830644,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0823271957671983,1.993019755304169,True,-0.08930744046302924,qucb,1.6948549000080675,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.0823271957671983,0.8520995370370334,35.77283329365078,0.8520995370370334,1.4905347205687824,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.2127521296296364,2.2205554298398424,True,0.007803300210206117,qucb,1.6398819000460207,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.2127521296296364,0.7216746031745953,36.494507896825375,0.7216746031745953,1.459780315873015,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.286215092592599,2.190044485566455,True,-0.0961706070261439,qucb,1.9218837999505922,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.286215092592599,0.6482116402116329,37.14271953703701,0.6482116402116329,1.428566136039885,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0352045105820142,2.1044888722174093,True,0.06928436163539486,qucb,1.180889300070703,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.286215092592599,0.8992222222222175,38.04194175925923,0.6482116402116329,1.40896080589849,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.301246838624343,2.30043654845667,True,-0.0008102901676735504,qucb,1.1477949999971315,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.301246838624343,0.6331798941798885,38.67512165343912,0.6331798941798885,1.3812543447656829,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4963219277487486,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.2099273941798976,2.2119366659716357,True,0.002009271791738299,qucb,2.5145409000106156,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.301246838624343,0.7244993386243341,39.399620992063454,0.6331798941798885,1.3586076204159812,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.9919412830687835,2.0036100803698424,True,0.011668797301058853,qucb,2.0082248999970034,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.301246838624343,0.9424854497354482,40.342106441798904,0.6331798941798885,1.3447368813932967,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.330925079365085,2.3210213913971627,True,-0.009903687967922098,qucb,1.5807283000322059,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.330925079365085,0.6035016534391469,40.94560809523805,0.6035016534391469,1.320826067588324,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5538588128678554,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.505230634920639,2.5226322535153836,True,0.017401618594744744,qucb,1.7778879000106826,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.505230634920639,0.4291960978835929,41.37480419312164,0.4291960978835929,1.2929626310350513,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.109036190476191,2.097524163324933,True,-0.011512027151257794,qucb,2.2576650000410154,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.505230634920639,0.8253905423280408,42.200194735449685,0.4291960978835929,1.2787937798621116,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6938880423280476,2.7393032342397885,True,0.045415191911740815,qucb,2.154623500071466,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.6938880423280476,0.24053869047618415,42.44073342592587,0.24053869047618415,1.2482568654684079,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.417920449735452,2.4728553992767526,True,0.05493494954130071,qucb,1.9655513000907376,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.6938880423280476,0.5165062830687797,42.95723970899465,0.24053869047618415,1.2273497059712757,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.7594813611931345,0.6740945257426888,0.2175953367395697,2.823280899470904,2.872458009746822,True,0.04917711027591797,qucb,2.02504229999613,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.823280899470904,0.11114583333332773,43.068385542327974,0.11114583333332773,1.1963440428424437,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.9216322428808981,0.6740945257426888,0.2175953367395697,2.732468399470902,2.8476885531000287,True,0.11522015362912666,qucb,1.3276212000055239,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.823280899470904,0.2019583333333297,43.270343875661304,0.11114583333332773,1.1694687533962516,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.681317936507938,2.7655432920290344,True,0.08422535552109664,qucb,2.2205015000654384,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.823280899470904,0.2531087962962939,43.5234526719576,0.11114583333332773,1.1453540176830947,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.8096003439153483,2.7792269541226586,True,-0.030373389792689578,qucb,2.0305849000578746,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.823280899470904,0.12482638888888342,43.648279060846484,0.11114583333332773,1.1191866425858072,opticarvis
40,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.7209126307709786,0.6740945257426888,0.2175953367395697,2.6134221031746043,2.590438717754139,True,-0.022983385420465394,qucb,2.329487400013022,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.823280899470904,0.3210046296296274,43.96928369047611,0.11114583333332773,1.0992320922619028,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7062709788359816,2.653917493351727,True,-0.052353485484254704,qucb,1.3009445000207052,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.823280899470904,0.22815575396825016,44.19743944444436,0.11114583333332773,1.077986327913277,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.8270586772486803,2.8032056412257154,True,-0.02385303602296488,qucb,1.4308687000302598,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.8270586772486803,0.1073680555555514,44.30480749999992,0.1073680555555514,1.054876369047617,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7311906216931248,2.730188034792944,True,-0.001002586900180761,qucb,1.8537470999872312,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.8270586772486803,0.20323611111110695,44.50804361111103,0.1073680555555514,1.0350707816537448,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.8270586772486803,2.7782176961389977,True,-0.048840981109682685,qucb,2.391030899947509,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.8270586772486803,0.1073680555555514,44.61541166666658,0.1073680555555514,1.013986628787877,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.8270586772486803,2.8197879677466453,True,-0.0072707095020351185,qucb,2.093770399922505,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.8270586772486803,0.1073680555555514,44.722779722222135,0.1073680555555514,0.9938395493827141,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9167337793830642,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2897332804232815,2.3703006323378353,True,0.08056735191455361,qucb,1.7450057999230921,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.8270586772486803,0.6446934523809502,45.367473174603084,0.1073680555555514,0.9862494168391975,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.8096003439153483,2.7912534802885416,True,-0.018346863626806563,qucb,1.8771761000389233,9,c4cd309c-4bcc-4c24-9f0e-a20716eeb63b,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,2.8270586772486803,0.12482638888888342,45.49229956349197,0.1073680555555514,0.9679212673083397,opticarvis
