iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.7348910801056852,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6117222222222223,1.6117222222222223,False,0.0,qucb,1.1116687000030652,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.0737889351851835,19.41689935846561,1.0737889351851835,1.4936076429588931,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.38437413089979433,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7482706481481507,1.7482706481481507,False,0.0,qucb,1.4485683999955654,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7482706481481507,0.9372405092592551,20.354139867724864,0.9372405092592551,1.4538671334089188,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7739442592592627,1.7739442592592627,False,0.0,qucb,1.359010300016962,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7739442592592627,0.9115668981481431,21.265706765873006,0.9115668981481431,1.4177137843915337,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6514055687830702,1.6514055687830702,False,0.0,qucb,1.3001962999114767,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.7739442592592627,1.0341055886243355,22.29981235449734,0.9115668981481431,1.3937382721560838,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8085160185185236,1.8085160185185236,False,0.0,qucb,1.4146117999916896,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8085160185185236,0.8769951388888821,23.176807493386224,0.8769951388888821,1.3633416172580133,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9871502777777816,1.9871502777777816,False,0.0,qucb,0.9715513999108225,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.9871502777777816,0.6983608796296241,23.87516837301585,0.6983608796296241,1.326398242945325,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6369118518518555,1.6369118518518555,False,0.0,qucb,1.4181520999409258,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.9871502777777816,1.0485993055555503,24.9237676785714,0.6983608796296241,1.3117772462406,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1391218386243405,2.1391218386243405,False,0.0,qucb,0.7243262999691069,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.1391218386243405,0.5463893187830653,25.470156997354465,0.5463893187830653,1.2735078498677233,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2430292460317496,2.455772055782184,True,0.21274280975043422,qucb,0.8328645000001416,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.4424819113756562,25.91263890873012,0.4424819113756562,1.2339351861300056,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0248232275132323,3.8539010740158095,True,1.8290778465025772,qucb,1.2394373000133783,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.6606879298941735,26.573326838624293,0.4424819113756562,1.2078784926647406,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0763116534391575,2.403538934059532,True,0.32722728062037476,qucb,1.2343527999473736,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.6091995039682483,27.182526342592542,0.4424819113756562,1.181848971417067,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8230438350505344,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3248093386243371,1.5649272927723323,True,0.2401179541479951,qucb,1.9884132000152022,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.3607018187830686,28.54322816137561,0.4424819113756562,1.1893011733906504,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4257362104956093,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2099204497354568,3.0904948927997515,True,0.8805744430642949,qucb,1.3397863999707624,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.475590707671949,29.018818869047557,0.4424819113756562,1.1607527547619023,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.1327914814814795,1.6643322377041816,True,0.5315407562227021,qucb,2.6024657000089064,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.5527196759259263,30.571538544973482,0.4424819113756562,1.1758284055759032,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.9394451851851886,4.304675021362029,True,2.3652298361768405,qucb,1.692713199998252,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7460659722222172,31.317604517195697,0.4424819113756562,1.1599112784146555,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,2.08354703703704,2.7273744510274214,True,0.6438274139903816,qucb,2.1286371999885887,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.6019641203703658,31.919568637566062,0.4424819113756562,1.1399845941987878,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.7388649382716062,2.4132851761444183,True,0.6744202378728122,qucb,1.8593631000258029,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.9466462191357996,32.86621485670186,0.4424819113756562,1.1333177536793744,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.9300887037037069,3.6452731027032503,True,1.7151843989995434,qucb,2.1730672999983653,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7554224537036989,33.62163731040556,0.4424819113756562,1.1207212436801854,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.6801289682539688,1.7711658831422963,True,0.09103691488832744,qucb,2.073901600087993,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.005382189153437,34.627019499559,0.4424819113756562,1.117000629018032,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.9559382407407417,1.3681922863958547,True,-0.5877459543448871,qucb,1.851566500030458,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.729572916666664,35.35659241622566,0.4424819113756562,1.1048935130070519,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.9096512037037063,2.7773709663000603,True,0.867719762596354,qucb,1.4605373999802396,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7758599537036994,36.13245236992936,0.4424819113756562,1.0949227990887684,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.5535453835978867,0.03979610915769949,True,-1.5137492744401873,qucb,2.094929900020361,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,1.131965773809519,37.26441814373888,0.4424819113756562,1.0960122983452611,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6878896296296344,2.7030411533539054,True,1.0151515237242708,qucb,1.4082810999825597,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.9976215277777714,38.26203967151665,0.4424819113756562,1.0932011334719043,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.32920358123460697,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.756362513227515,1.878508674131378,True,0.12214616090386302,qucb,1.8679095999104902,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.9291486441798908,39.19118831569654,0.4424819113756562,1.0886441198804595,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.21007964628724077,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.912590138047372,0.0587094915130822,0.6840808078228082,1.9392715740740778,2.5227586017352475,True,0.5834870276611697,qucb,1.8379942000610754,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.746239583333328,39.93742789902987,0.4424819113756562,1.0793899432170235,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5713354982481144,0.7163950271093811,1.962903518518522,-0.5350467080597621,True,-2.497950226578284,qucb,1.8060115999542177,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7226076388888838,40.66003553791875,0.4424819113756562,1.0700009352083881,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8361148547825463,0.0587094915130822,0.7163950271093811,1.9422646296296333,4.0838812911119495,True,2.1416166614823164,qucb,1.626667800010182,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7432465277777724,41.40328206569652,0.4424819113756562,1.0616226170691416,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.37897764510404913,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9580936716645806,0.0587094915130822,0.7163950271093811,1.9593317592592614,3.2813726498960456,True,1.322040890636784,qucb,1.7174050000030547,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7261793981481444,42.12946146384467,0.4424819113756562,1.0532365365961167,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.969574466208297,0.0587094915130822,0.7163950271093811,1.9512461111111137,1.1044891105833552,True,-0.8467570005277585,qucb,1.8444263000274077,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7342650462962921,42.863726510140964,0.4424819113756562,1.0454567441497795,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.4713558439433618,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9934115697889325,0.0587094915130822,0.7163950271093811,1.9312345370370378,0.4658888529007257,True,-1.4653456841363122,qucb,1.0831719998968765,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7542766203703679,43.61800313051133,0.4424819113756562,1.0385238840597937,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5285691984551887,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5695685502966799,0.7844552481809254,0.9706189962151387,0.0587094915130822,0.7163950271093811,1.9567738888888917,1.3604495278041269,True,-0.5963243610847648,qucb,1.2858271000441164,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7287372685185141,44.34674039902985,0.4424819113756562,1.0313195441634848,opticarvis
44,0.7200804484412966,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.4400461581755398,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9768712993847174,0.0587094915130822,0.7163950271093811,1.9860539814814828,1.8394911581967255,True,-0.14656282328475725,qucb,1.0426634999457747,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.6994571759259229,45.04619757495577,0.4424819113756562,1.0237772176126312,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4960409465786698,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.969726925446774,0.0587094915130822,0.7163950271093811,1.9414035185185223,2.3215747444700354,True,0.380171225951513,qucb,1.1848354999674484,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7441076388888834,45.790305213844654,0.4424819113756562,1.0175623380854368,opticarvis
46,0.43178400569212794,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7536957584792915,0.2679277562395792,0.774210119516617,0.7670939323606425,0.7890920832247744,0.5373184371948732,0.7442738745725647,0.2615102418474514,0.7713009938275962,0.8394779210190239,0.0587094915130822,0.519860937019255,1.989405833333335,0.5732104324463752,True,-1.41619540088696,qucb,1.2952228999929503,8,8eecf2e9-bc10-4d44-b7e5-7bd2146de487,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.6961053240740707,46.48641053791872,0.4424819113756562,1.0105741421286678,opticarvis
