iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8320155702485339,0.0,0.5656986471374695,0.774210119516617,0.5405374892690727,0.7890920832247744,1.0,0.8289631227509893,0.6621403762084223,0.7844552481809254,1.0,0.6681349701496849,0.7163950271093811,2.2763032407407393,2.209428247676461,True,-0.06687499306427808,logpi,0.8927969000069425,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2763032407407393,0.29178360229277134,27.46345257716055,0.29178360229277134,1.0985381030864219,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.805577823310739,0.48242793144251933,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7550461712121757,0.7151453899405877,0.7844552481809254,1.0,0.665431554636798,0.7163950271093811,2.2934981481481524,2.191186697550298,True,-0.10231145059785435,logpi,0.91649299999699,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.2745886948853582,27.73804127204591,0.2745886948853582,1.066847741232535,opticarvis
27,0.7877584689815936,0.6814716156257251,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.5407971640670987,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6633806520136553,0.7163950271093811,1.7834332010582008,2.1339552547627822,True,0.3505220537045815,logpi,0.6879687000764534,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.7846536419753098,28.52269491402122,0.2745886948853582,1.056396107926712,opticarvis
28,0.7877584689815936,0.7284398623756299,0.2304669797303577,0.8006149611163372,0.0,0.2679277562395792,0.7388591771194739,0.3543170611085781,0.7890920832247744,1.0,0.8408150801899824,0.6297014622430442,0.7844552481809254,1.0,0.6686423650301531,0.7133703739040456,1.5716306018518496,3.0184765899044024,True,1.446845988052553,logpi,0.8961654000449926,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.9964562411816611,29.51915115520288,0.2745886948853582,1.0542553984001028,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7877898729302849,0.0,0.2679277562395792,0.627338653279237,0.293790203064163,0.7890920832247744,1.0,0.8467620855355654,0.7151453899405877,0.7844552481809254,1.0,0.6630562046376366,0.7113379245189005,1.4195814748677225,1.8421062039509408,True,0.4225247290832183,logpi,0.9884750999044627,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,1.1485053681657882,30.66765652336867,0.2745886948853582,1.0575053973575403,opticarvis
30,0.7877584689815936,0.7284398623756299,0.3952983448023421,0.7756655858185886,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.6711479832260723,0.7844552481809254,1.0,0.6740945257426888,0.7141834470474416,1.8615887500000003,2.251668163227807,True,0.39007941322780654,logpi,0.7373003999236971,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.7064980930335103,31.37415461640218,0.2745886948853582,1.0458051538800726,opticarvis
31,0.7877584689815936,0.7284398623756299,0.29446443756759494,0.8372491129558958,0.0,0.2679277562395792,0.774210119516617,0.6639715561523445,0.7890920832247744,1.0,0.8268852237919722,0.15930962688743946,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4765347222222196,2.103007513198497,True,0.6264727909762773,logpi,1.134862000006251,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,1.091552120811291,32.46570673721347,0.2745886948853582,1.0472808624907572,opticarvis
32,0.7877584689815936,0.5519624639325648,0.44833337356806474,0.813382798298524,0.0,0.2679277562395792,0.774210119516617,0.2953475873700628,0.7890920832247744,1.0,0.8364037628724008,0.7151453899405877,0.38130955967877644,0.7952849875751321,0.6643179529046794,0.7160814500038428,1.5033009259259245,0.17963973099680253,True,-1.323661194929122,logpi,1.18350099993404,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,1.0647859171075862,33.53049265432106,0.2745886948853582,1.047827895447533,opticarvis
33,0.7877584689815936,0.7284398623756299,0.43913961195952195,0.8162164746500703,0.0,0.2679277562395792,0.763376193697477,0.7253490103733197,0.7890920832247744,1.0,0.8265090658702103,0.4675728494217689,0.7565651366036191,1.0,0.6686587869883532,0.7163950271093811,1.9469310185185176,2.8967035939855776,True,0.9497725754670601,logpi,1.0035891000879928,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.6211558245149931,34.15164847883605,0.2745886948853582,1.0348984387526077,opticarvis
34,0.7877584689815936,0.7284398623756299,0.40953653392839773,0.82257186372838,0.0,0.2679277562395792,0.774210119516617,0.5124042980393887,0.7890920832247744,1.0,0.8143389741169016,0.4825929812131986,0.7673514488180923,0.7592735304795446,0.6709510224560287,0.7163950271093811,1.9090733796296286,2.2866215269430548,True,0.377548147313426,logpi,1.1488798999926075,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.659013463403882,34.81066194223993,0.2745886948853582,1.0238429983011745,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8073974013540351,0.0,0.2679277562395792,0.5721720886736091,0.8015497523573716,0.7890920832247744,1.0,0.8523806702886048,0.45130767512146003,0.7594962602251667,1.0,0.6630228983950832,0.7163950271093811,1.724638558201056,1.6727872100260335,True,-0.051851348175022405,logpi,1.1020748999435455,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.8434482848324547,35.65411022707239,0.2745886948853582,1.0186888636306397,opticarvis
36,0.7877584689815936,0.7284398623756299,0.08342450459599682,0.8203809878288276,0.0,0.2679277562395792,0.7392205178078646,0.6696144537368782,0.7890920832247744,1.0,0.7811534889574122,0.4977989187054021,0.7290045960426897,1.0,0.6718968133174643,0.7163950271093811,1.6037770833333314,1.653564119200708,True,0.04978703586737668,logpi,1.216237699962221,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.9643097597001793,36.618419986772565,0.2745886948853582,1.0171783329659045,opticarvis
37,0.7877584689815936,0.7284398623756299,0.3914686543077931,0.8168334156125169,0.0,0.2679277562395792,0.7651527350450908,0.344440606591909,0.7890920832247744,1.0,0.8168289383824462,0.5210516315293392,0.7844552481809254,1.0,0.6290257348835858,0.7163950271093811,1.8474530092592583,1.6235536633455712,True,-0.2238993459136872,logpi,1.2311481999931857,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.7206338337742524,37.339053820546816,0.2745886948853582,1.0091636167715357,opticarvis
38,0.7877584689815936,0.3561170545828501,0.4030862383219367,0.8141729622192186,0.0,0.2679277562395792,0.7342377953075504,0.5725909319968236,0.7890920832247744,1.0,0.8220350502082447,0.5469001494271594,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.3852083002645477,1.7316564054740788,True,0.34644810520953107,logpi,1.301891200011596,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,1.182878542768963,38.52193236331578,0.2745886948853582,1.0137350621925205,opticarvis
39,0.7877584689815936,0.7284398623756299,0.40704312507388335,0.8159254603122855,0.39687213729659665,0.2679277562395792,0.736412646597656,0.22290504885970253,0.7890920832247744,1.0,0.8488784015277409,0.532496215879404,0.7681843779911885,1.0,0.6736945663139293,0.7163950271093811,1.7354479166666654,1.0385612969573272,True,-0.6968866197093382,logpi,1.3505606000544503,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.8326389263668452,39.354571289682625,0.2745886948853582,1.0090915715303237,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4287148409666126,0.8037612610811888,0.0,0.2679277562395792,0.7292102312596139,0.45567071905256196,0.7872200018506098,1.0,0.8258754965038337,0.5263342472527316,0.769976068732221,1.0,0.6631737787288248,0.7163950271093811,1.9185649470899466,2.8108109025073045,True,0.8922459554173576,logpi,1.3481964999809861,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.649521895943564,40.00409318562619,0.2745886948853582,1.0001023296406548,opticarvis
41,0.7877584689815936,0.7284398623756299,0.415400863555314,0.7735884367270354,0.0,0.2679277562395792,0.7381579562555738,0.7197753129052337,0.5040490099782385,1.0,0.8103504469078276,0.5500291918190439,0.766872590505324,1.0,0.6694050455426713,0.7163950271093811,2.118235376984128,1.9652544840039001,True,-0.1529808929802276,logpi,1.2867829999886453,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.44985146604938286,40.45394465167557,0.2745886948853582,0.9866815768701359,opticarvis
42,0.7877584689815936,0.6041116672109971,0.4523576873279323,0.7782235819403746,0.2360846477474614,0.29449440370993835,0.5724774112767388,0.4932652948457779,0.6303612514020543,0.9848768652193431,0.8328194891892999,0.0,0.5328384826311217,0.8313121037757577,0.6466119232723864,0.6835948167322218,1.3659447354497323,1.231685276843552,True,-0.13425945860618027,logpi,0.7136910000117496,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,1.2021421075837784,41.656086759259345,0.2745886948853582,0.9918115895061749,opticarvis
43,0.7877584689815936,0.7284398623756299,0.42141444297390673,0.8138864394261511,0.0,0.2679277562395792,0.7475749871631858,0.18827882931746542,0.7890920832247744,1.0,0.8406811724181835,0.668997091347185,0.7844552481809254,1.0,0.6675563140572257,0.7163950271093811,2.1709212962962967,2.31498685166898,True,0.14406555537268334,logpi,0.9529384999768808,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.39716554673721394,42.05325230599656,0.2745886948853582,0.9779826117673618,opticarvis
44,0.7877584689815936,0.7284398623756299,0.34185929345129484,0.8106845151082196,0.0,0.2679277562395792,0.774210119516617,0.6211566460806833,0.7890920832247744,1.0,0.8374232634391601,0.6294168114781362,0.7844552481809254,1.0,0.6636040651564105,0.7163950271093811,1.6481793981481463,2.7414288312425468,True,1.0932494330944005,logpi,1.509333600057289,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.9199074448853644,42.97315975088192,0.2745886948853582,0.9766627216109527,opticarvis
45,0.7877584689815936,0.7284398623756299,0.37935527412318903,0.8067399432332399,0.0,0.2679277562395792,0.7414336481736866,0.4703567337552495,0.7890920832247744,1.0,0.8381687492766116,0.3873766132786382,0.7026051342297845,1.0,0.6683887908827447,0.7163950271093811,1.4448715277777755,0.9690762623165128,True,-0.4757952654612628,logpi,1.2618284999625757,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,1.1232153152557351,44.096375066137654,0.2745886948853582,0.9799194459141701,opticarvis
46,0.7702401672500904,0.7284398623756299,0.4523576873279323,0.8086288430443397,0.18757891213593916,0.2679277562395792,0.6916665381207905,0.21084851956960982,0.5557782967087095,1.0,0.7614221890097956,0.3539332791728877,0.7672925597474588,0.885205900390135,0.6677051144969804,0.7162260933028947,2.13248888888889,2.243513512937279,True,0.11102462404838885,logpi,1.4359704999951646,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.43559795414462066,44.53197302028227,0.2745886948853582,0.9680863700061364,opticarvis
47,0.6950968414512999,0.7284398623756299,0.4523576873279323,0.834491945622384,0.0,0.2679277562395792,0.5066547736948093,0.1279369662064375,0.40132824164573,1.0,0.7680736189458293,0.0,0.754090878427855,1.0,0.6740945257426888,0.7163950271093811,1.6105401455026453,2.495945424544555,True,0.8854052790419094,logpi,1.3836625999538228,10,51e4512f-bff0-4206-83dc-110cbe27c1e0,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2934981481481524,0.9575466975308653,45.48951971781314,0.2745886948853582,0.9678621216555987,opticarvis
