iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.603669418182493,1.0,0.5,1.0,0.9228565354866258,0.7066093824347561,0.6564385815664467,0.7110206051633051,0.5000462112144891,4.6068416666666705,4.6068416666666705,False,0.0,qpi,1.483196399989538,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,4.662786111111114,0.7689291666667106,10.949070455465398,0.7129847222222674,0.9953700414059452,ehmi
12,0.7017432145958008,1.0,0.6137094239914194,0.9736231816875144,0.9241146735973907,0.6822998476894588,0.6431170326171652,0.7805971158565738,0.5638206152973908,4.750365277777788,4.750365277777788,False,0.0,qpi,1.2137271000538021,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,4.750365277777788,0.6254055555555933,11.574476011020991,0.6254055555555933,0.9645396675850826,ehmi
13,0.7568993228009677,0.9986496243023673,0.6429300623222622,0.9820293626528785,0.9242748470342124,0.6808269216038704,0.6146830525405265,0.8451680790751247,0.596559758175332,4.959890277777799,4.959890277777799,False,0.0,qpi,1.7028990000253543,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,4.959890277777799,0.41588055555558245,11.990356566576573,0.41588055555558245,0.9223351205058902,ehmi
14,0.812920000803179,0.9990834687259424,0.6698568688956651,0.9962271431383745,0.9171257553218728,0.6722545410416803,0.5780925556716558,0.9108155792251516,0.6296743660023503,5.11908055555558,5.11908055555558,False,0.0,qpi,1.6799011999974027,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.11908055555558,0.2566902777778015,12.247046844354374,0.2566902777778015,0.8747890603110268,ehmi
15,0.855994821552897,0.9987770698214219,0.6890886924587644,1.0,0.9087579904488607,0.6666807006230825,0.5474030525303006,0.9611094208657093,0.6558920828820501,5.225419444444475,5.225419444444475,False,0.0,qpi,1.784876300022006,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.225419444444475,0.15035138888890653,12.39739823324328,0.15035138888890653,0.826493215549552,ehmi
16,0.8935668451214265,0.9981124364101237,0.7043667397190994,1.0,0.8993120162409898,0.6623762131438041,0.5185647944420683,1.0,0.6792487012323676,5.292148611111142,5.292148611111142,False,0.0,qpi,0.8678324999054894,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.292148611111142,0.08362222222223892,12.481020455465519,0.08362222222223892,0.7800637784665949,ehmi
17,0.9308818094732391,0.9963581880692671,0.7161639636232022,1.0,0.8847737347493758,0.6589408995634218,0.5,1.0,0.7036512824873761,5.336040277777816,5.336040277777816,False,0.0,qpi,1.225500199943781,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.039730555555564706,12.520751011021083,0.039730555555564706,0.7365147653541814,ehmi
18,0.978006803781782,0.9934955017148088,0.715327140218716,1.0,0.8708350814961104,0.6653896003482198,0.5,1.0,0.7334798644595011,5.307012500000029,5.307012500000029,False,0.0,qpi,1.273173400084488,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.0687583333333519,12.589509344354436,0.039730555555564706,0.6994171857974687,ehmi
19,0.9603567653911834,0.9950929967719869,0.812420793066211,1.0,0.8006916148461225,0.6214641351572998,0.5,1.0,0.6826586885707097,5.309777777777807,5.309777777777807,False,0.0,qpi,1.1554996999911964,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.06599305555557411,12.65550239991001,0.039730555555564706,0.6660790736794742,ehmi
20,0.9157730831569013,0.992129720300075,0.7909378875593959,1.0,0.8727652609056352,0.6136763676521374,0.5,1.0,0.796092756516306,5.302201388888912,5.302201388888912,False,0.0,qpi,1.9764870000071824,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.07356944444446878,12.729071844354479,0.039730555555564706,0.6364535922177239,ehmi
21,0.9434065482557253,0.9900119710353645,0.6512903405046367,1.0,0.9586682639243782,0.8111673356051063,0.5,1.0,0.517507729269725,5.300954166666707,5.300954166666707,False,0.0,qpi,1.245404800050892,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.07481666666667408,12.803888511021153,0.039730555555564706,0.609708976715293,ehmi
22,0.9431541825062643,1.0,0.5,1.0,0.8113461239986421,0.5668834823719489,0.5,1.0,0.6878895067922735,5.375354166666707,5.375354166666707,False,0.0,qpi,1.4985234000487253,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.375354166666707,0.0004166666666742813,12.804305177687827,0.0004166666666742813,0.582013871713083,ehmi
23,0.9405379349536592,1.0,0.5,1.0,0.596805847675566,0.5,0.5,1.0,0.6941929248312417,5.368854166666706,5.368854166666706,False,0.0,qpi,1.494515800033696,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.375354166666707,0.00691666666667512,12.811221844354503,0.0004166666666742813,0.5570096454067175,ehmi
24,0.9467262594590424,1.0,0.5,1.0,0.9501156212828737,0.5,0.5,1.0,0.6064272185847653,5.384138888888935,5.384138888888935,False,0.0,qpi,0.8563728000735864,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.0,12.811221844354503,0.0,0.5338009101814376,ehmi
25,0.9508623659412474,1.0,0.5,1.0,1.0,0.5,0.5,0.8632546109466606,0.6973714217213047,5.31956250000002,5.31956250000002,False,0.0,qpi,0.7434584000147879,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.05620833333336073,12.867430177687863,0.0,0.5146972071075145,ehmi
26,0.973957914543957,0.5,0.7268974272417176,1.0,0.6194213453558008,0.7018024779533485,0.5010203345986726,0.8790060098342735,0.968916378553446,5.068958333333361,5.068958333333361,False,0.0,qpi,0.9241264999145642,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.3068125000000199,13.174242677687882,0.0,0.5067016414495339,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.317530555555571,False,0.0,qpi,1.5169260000111535,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.05824027777781016,13.232482955465692,0.0,0.49009196131354416,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.392947243266028,False,0.0,qpi,1.3835524999303743,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.232482955465692,0.0,0.47258867698091755,ehmi
29,1.0,0.5,0.8521996688894916,1.0,1.0,1.0,1.0,1.0,1.0,5.170475000000026,5.170475000000026,False,0.0,qpi,1.49367550003808,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.20529583333335477,13.437778788799047,0.0,0.4633716823723809,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.81056915206854,1.0,5.30525763888892,5.30525763888892,False,0.0,qpi,1.403605500003323,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.07051319444446147,13.50829198324351,0.0,0.4502763994414503,ehmi
31,1.0,0.5,0.5,0.9330398369186401,1.0,1.0,0.9309165381740758,1.0,1.0,5.324980444324232,5.324980444324232,False,0.0,qpi,1.529773199930787,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.05079038900914945,13.559082372252659,0.0,0.43738975394363416,ehmi
32,0.9397731579657311,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.365436336580119,5.365436336580119,False,0.0,qpi,2.142740900046192,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.010334496753261924,13.56941686900592,0.0,0.424044277156435,ehmi
33,0.9478757749411689,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.391722222222278,5.391722222222278,False,0.0,qpi,1.2620727000758052,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.56941686900592,0.0,0.41119445057593695,ehmi
34,1.0,0.5351622211637611,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392433354377139,5.392433354377139,False,0.0,qpi,2.9603513000765815,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.56941686900592,0.0,0.3991004961472329,ehmi
35,0.9472303029026987,1.0,0.5,0.9412252718345233,1.0,0.5,0.5,1.0,1.0,5.355965277777825,5.355965277777825,False,0.0,qpi,2.4018685000482947,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.019805555555556076,13.589222424561477,0.0,0.3882634978446136,ehmi
36,0.9686042589450838,1.0,0.5,1.0,1.0,0.5,0.6034497405934324,1.0,1.0,5.3965694444445,5.3965694444445,False,0.0,qpi,1.9928718999726698,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3965694444445,0.0,13.589222424561477,0.0,0.37747840068226324,ehmi
37,1.0,0.533942875914414,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.39908333333339,False,0.0,qpi,0.804632700048387,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.589222424561477,0.0,0.3672762817449048,ehmi
38,0.7066276710426311,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.128500000000039,5.128500000000039,False,0.0,qpi,2.0839521000161767,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.2472708333333422,13.83649325789482,0.0,0.364118243628811,ehmi
39,1.0,0.5205238337150515,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.39908333333339,False,0.0,qpi,1.8798682000488043,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3547818784075595,ehmi
40,1.0,0.5442347304998806,0.5,1.0,1.0,0.5,0.9050283464017054,1.0,1.0,5.39883333333339,5.39883333333339,False,0.0,qpi,2.241392600000836,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3459123314473705,ehmi
41,0.9701937445873541,1.0,0.5,1.0,1.0,0.5,0.6922388114257688,1.0,1.0,5.397125000000056,4.856591459116456,True,-0.5405335408835998,qpi,1.3458727999823168,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3374754453145078,ehmi
42,1.0,0.5360369365081189,0.5,1.0,1.0,0.5,0.9535541865224716,1.0,1.0,5.39845833333339,4.997299759549653,True,-0.4011585737837368,qpi,1.9496260000159964,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3294403156641624,ehmi
43,0.8400334362523113,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.251659060846598,5.676774137625153,True,0.4251150767785552,qpi,0.7903698000591248,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.12411177248678307,13.960605030381602,0.0,0.32466523326468844,ehmi
44,0.6454966048947881,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.042983201058234,6.023752137380601,True,0.9807689363223672,qpi,0.7089985000202432,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.3327876322751475,14.29339266265675,0.0,0.32484983324219885,ehmi
45,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.96684176587305,5.472933687586752,True,0.5060919217137023,qpi,0.5477145999902859,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.4089290674603312,14.702321730117081,0.0,0.32671826066926846,ehmi
46,0.6824113667908329,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,4.8168431216931475,4.55413312580036,True,-0.262709995892788,qpi,0.9123539000283927,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.5589277116402336,15.261249441757315,0.0,0.3317662922121155,ehmi
47,0.6799144967406924,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.146034722222257,7.11395477692726,True,1.9679200547050026,qpi,0.9663205000106245,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.2297361111111238,15.490985552868437,0.0,0.3295954372950731,ehmi
48,0.5909664672799408,0.5607109759002924,0.7711477060802281,0.6255722674541175,0.9308871198445559,0.5638441620394588,0.9680063286796212,0.8777139005251229,0.9525207206606865,4.552720833333337,4.955424559221454,True,0.40270372588811626,qpi,0.9215592000400648,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.8230500000000438,16.314035552868482,0.0,0.33987574068476006,ehmi
49,0.7009240791733448,0.5847641425176696,0.6992805076703733,0.9681749359804815,0.6701924534899545,0.6855218769633837,0.9603155137106597,0.8543022392665555,0.9529734523266004,5.1036923611111265,5.010696855740145,True,-0.09299550537098189,qpi,0.3877471999730915,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.2720784722222547,16.586114025090737,0.0,0.3384921229610354,ehmi
50,0.681139515247196,0.5120836817659438,0.90303028607741,0.9044058602303267,0.8141926885582507,0.6924738734960556,0.8690668703056872,0.6808101902715862,0.9247464532963932,4.353618055555555,3.8084826467660062,True,-0.5451354087895485,qpi,0.6899122999748215,8,b75ab4a9-6b23-4d81-9ca3-4aaa1bedbb1f,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39908333333339,1.0221527777778263,17.608266802868563,0.0,0.35216533605737127,ehmi
