iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.572421411424341,0.7809386195370029,1.0,1.0,1.0,0.8937596837652081,1.0,0.5920754376830336,5.15678472222221,5.15678472222221,False,0.0,pi,1.1433996999403462,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.15678472222221,0.21325000000006078,5.004071474359561,0.21325000000006078,0.4549155885781419,ehmi
12,1.0,0.5,0.7903024127650395,1.0,1.0,1.0,0.7635514086228985,1.0,0.7345019250590773,5.173687500000005,5.173687500000005,False,0.0,pi,1.2358727999962866,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.173687500000005,0.19634722222226575,5.200418696581827,0.19634722222226575,0.43336822471515224,ehmi
13,1.0,0.5,0.7956469413389138,1.0,1.0,1.0,0.7096547608303916,1.0,1.0,5.244951388888926,5.244951388888926,False,0.0,pi,1.0816514999605715,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.244951388888926,0.12508333333334498,5.325502029915172,0.12508333333334498,0.40965400230116705,ehmi
14,0.9769852505563514,0.7101906713850614,0.8023392649840345,1.0,1.0,1.0,0.8140192816193902,1.0,1.0,5.057659722222239,5.057659722222239,False,0.0,pi,1.4041388999903575,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.244951388888926,0.31237500000003227,5.637877029915204,0.12508333333334498,0.4027055021368003,ehmi
15,0.879827898186857,0.500870576578338,0.771254777690114,0.9540776168241826,1.0,1.0,0.7492289161415395,1.0,1.0,5.1720305555555735,5.1720305555555735,False,0.0,pi,1.040913200005889,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.244951388888926,0.1980041666666974,5.8358811965819015,0.12508333333334498,0.38905874643879346,ehmi
16,1.0,0.5,0.8247280067757647,1.0,1.0,1.0,0.5491199930504493,1.0,1.0,5.326833333333379,5.326833333333379,False,0.0,pi,0.8140756000066176,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.326833333333379,0.04320138888889158,5.879082585470793,0.04320138888889158,0.36744266159192457,ehmi
17,1.0,0.5051649878719142,0.8429992696499784,1.0,1.0,1.0,0.5,1.0,1.0,5.301083333333377,5.301083333333377,False,0.0,pi,1.2222673000069335,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.326833333333379,0.06895138888889374,5.948033974359687,0.04320138888889158,0.34988435143292274,ehmi
18,1.0,0.5,0.7953929112980668,1.0,1.0,1.0,0.5,1.0,1.0,5.387930555555606,5.387930555555606,False,0.0,pi,0.8554493000265211,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,5.948033974359687,0.0,0.3304463319088715,ehmi
19,1.0,0.5,0.767800682287696,1.0,1.0,1.0,0.5,1.0,1.0,5.363500000000046,5.363500000000046,False,0.0,pi,0.9934829999692738,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.006534722222224509,5.954568696581911,0.0,0.3133983524516795,ehmi
20,1.0,0.5,0.7897006581279276,1.0,1.0,0.8885785055918283,0.5,1.0,1.0,5.226076388888926,5.226076388888926,False,0.0,pi,0.9078085999935865,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1439583333333445,6.098527029915256,0.0,0.3049263514957628,ehmi
21,1.0,0.5,0.788946265264475,1.0,0.8164878949278367,1.0,0.5,1.0,1.0,5.326652777777821,5.326652777777821,False,0.0,pi,0.7131919000530615,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.04338194444444987,6.141908974359706,0.0,0.29247185592189073,ehmi
22,1.0,0.5,0.7896471108195533,0.7794823188813874,1.0,1.0,0.5,1.0,1.0,5.185437500000021,5.185437500000021,False,0.0,pi,0.848063200013712,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1845972222222496,6.326506196581955,0.0,0.28756846348099796,ehmi
23,1.0,0.5386640837911938,0.787842472424681,1.0,1.0,1.0,0.5,1.0,1.0,5.360166666666712,5.360166666666712,False,0.0,pi,1.6950650000944734,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.009868055555559252,6.336374252137515,0.0,0.27549453270163105,ehmi
24,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,pi,0.8637779999990016,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.9907583333333818,7.327132585470896,0.0,0.30529719106128733,ehmi
25,0.7549900259261952,0.5,0.7883733776916552,1.0,1.0,1.0,0.5,1.0,1.0,4.9811736111111315,4.9811736111111315,False,0.0,pi,0.6048857999267057,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.3888611111111393,7.715993696582036,0.0,0.3086397478632814,ehmi
26,1.0,0.5064346205786823,0.7671669198416876,1.0,1.0,1.0,0.5,0.8507973199857687,1.0,5.296423611111151,5.296423611111151,False,0.0,pi,1.6133785999845713,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.07361111111111995,7.789604807693156,0.0,0.2996001849112752,ehmi
27,1.0,0.5497935187892667,0.7279618734913098,1.0,1.0,1.0,0.5,1.0,1.0,5.332486111111153,5.332486111111153,False,0.0,pi,1.6510357999941334,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.03754861111111829,7.827153418804274,0.0,0.289894571066825,ehmi
28,1.0,0.7011577699480971,0.6113588409639252,1.0,0.5,1.0,1.0,1.0,0.5,5.223418055555567,5.223418055555567,False,0.0,pi,1.5945091999601573,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.14661666666670392,7.973770085470978,0.0,0.2847775030525349,ehmi
29,0.9438051577850572,0.5,0.5998308841803988,1.0,1.0,1.0,1.0,1.0,0.5,5.231770833333348,5.231770833333348,False,0.0,pi,1.0875624000327662,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.13826388888892271,8.1120339743599,0.0,0.2797253094606862,ehmi
30,1.0,0.5837776939928295,0.6169609049261155,1.0,1.0,0.8110507643193678,1.0,1.0,0.5,5.242176388888895,5.242176388888895,False,0.0,pi,0.7974719000048935,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.12785833333337582,8.239892307693275,0.0,0.27466307692310915,ehmi
31,0.9071058057671437,0.5,0.6650798770243136,1.0,0.5,0.8667761672950501,1.0,1.0,0.5,5.192798611111123,5.192798611111123,False,0.0,pi,1.2099468000233173,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.17723611111114757,8.417128418804422,0.0,0.2715202715743362,ehmi
32,1.0,0.5,0.5917796314143225,1.0,1.0,0.9092417735513479,1.0,0.5872034844543927,0.5,5.218448148148156,5.218448148148156,False,0.0,pi,0.9567135000834242,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.15158657407411447,8.568714992878537,0.0,0.26777234352745427,ehmi
33,1.0,0.5,0.5578426447348103,1.0,1.0,0.8966307964851037,1.0,1.0,0.9545679520695345,5.288431150793673,5.288431150793673,False,0.0,pi,1.2433414000552148,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08160357142859809,8.650318564307135,0.0,0.2621308655850647,ehmi
34,1.0,0.5,0.7466857905156131,1.0,1.0,1.0,0.5,1.0,0.5,5.280819444444467,5.280819444444467,False,0.0,pi,1.6469508999725804,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08921527777780369,8.739533842084938,0.0,0.2570451130024982,ehmi
35,1.0,0.5,0.6287917355312508,0.8767174153392535,1.0,0.9564989583545942,1.0,1.0,1.0,5.106937500000005,5.106937500000005,False,0.0,pi,1.5595403999323025,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.2630972222222656,9.002631064307204,0.0,0.2572180304087773,ehmi
36,1.0,0.5,0.6484331221727979,1.0,1.0,1.0,0.5,1.0,1.0,5.327751388888927,5.327751388888927,False,0.0,pi,1.5097585999174044,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.04228333333334344,9.044914397640547,0.0,0.25124762215668184,ehmi
37,0.928979400072592,0.6120272708940253,0.5,1.0,1.0,0.8584097858372215,1.0,0.8773434013246942,1.0,5.295431613756648,5.295431613756648,False,0.0,pi,1.9777643999550492,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0746031084656229,9.11951750610617,0.0,0.24647344611097757,ehmi
38,1.0,0.5208727974357814,0.5,1.0,0.5,0.6895389780073731,1.0,0.7328630707305771,1.0,5.262327777777801,5.262327777777801,False,0.0,pi,1.749901800067164,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1077069444444696,9.22722445055064,0.0,0.24282169606712212,ehmi
39,1.0,0.5523503507403248,0.5,1.0,0.5,1.0,0.7893868070096879,1.0,1.0,5.3545683201058605,5.3545683201058605,False,0.0,pi,1.3789772999007255,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.015466402116410372,9.24269085266705,0.0,0.23699207314530896,ehmi
40,0.8325197710047407,0.5,0.5,1.0,0.9453979579861399,0.5,1.0,1.0,0.8892788472044043,5.216881944444479,5.216881944444479,False,0.0,pi,0.9764996999874711,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1531527777777919,9.39584363044484,0.0,0.234896090761121,ehmi
41,0.9156491226832301,0.6797869604099802,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.2842291666666945,12.879631982069888,True,7.595402815403193,pi,1.1333914999850094,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08580555555557634,9.481649186000418,0.0,0.23125973624391263,ehmi
42,0.9291483870706235,0.692588204501532,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.294923611111138,1.9133262002426399,True,-3.3815974108684985,pi,3.1142171000828966,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.07511111111113244,9.55676029711155,0.0,0.2275419118359893,ehmi
43,0.9601323306560516,0.9260557130910456,0.9641991867683828,0.6582588269375265,0.854751284699887,0.5094711142592132,0.7860014592297375,0.9677905770950019,0.5675705270841718,4.7307217261904775,3.7192458948102,True,-1.0114758313802776,pi,0.22103229991625994,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.6393129960317934,10.196073293143343,0.0,0.2371179835614731,ehmi
44,0.6590460953302681,0.6188747393898666,0.8562400229275227,0.9899664158001542,0.7170605072751641,0.5115140499547124,0.5077390661463141,0.5643564891070127,0.5037629441358149,4.365715277777773,-6.281803221779145,True,-10.647518499556918,pi,0.22398729994893074,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,1.0043194444444978,11.20039273758784,0.0,0.25455438039972367,ehmi
45,0.606887029084092,0.6190724953228814,0.5915200565592373,0.500551719118023,0.7612785182122505,0.5282203737065293,0.9460086676860867,0.867087597727223,0.6444936591185235,4.799899305555557,1.5187886233027,True,-3.281110682252857,pi,0.2919533000094816,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.5701354166667141,11.770528154254555,0.0,0.2615672923167679,ehmi
46,0.5,0.5,1.0,1.0,0.5,1.0,0.9410367029665864,1.0,0.8213494277793182,4.54931011904763,6.638766990609367,True,2.089456871561738,pi,0.40731909999158233,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.8207246031746411,12.591252757429196,0.0,0.2737228860310695,ehmi
47,0.6024251283759708,0.978044511133025,0.6914667613147699,0.5423009867898737,0.9546315325392665,0.9862221553558681,0.507016525284469,0.5670392893181223,0.5790144271500881,4.2646388888888875,1.8764348355846225,True,-2.388204053304265,pi,0.31480340007692575,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,1.1053958333333833,13.696648590762578,0.0,0.29141805512260804,ehmi
48,0.9303821050561965,0.7021368485875428,0.6127515556290746,0.5431687445379794,0.7137934635393322,0.6697924425825477,0.51289057219401,0.8458798574283719,0.8643106142990291,4.901726686507937,2.7055288328560345,True,-2.1961978536519022,pi,0.2928767999401316,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.4683080357143341,14.164956626476911,0.0,0.29510326305160234,ehmi
49,0.8554287706501782,0.5463927807286382,0.8641914329491556,0.520209995098412,0.5599183226004243,0.6553554446436465,0.917931143194437,0.5337457782588899,0.5541942729614675,4.330405116959069,1.6717478829301728,True,-2.658657234028896,pi,0.2896152000175789,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,1.039629605263202,15.204586231740112,0.0,0.3102976781987778,ehmi
50,0.5097131466339289,0.971282960920795,0.6047187576849417,0.8032204823229108,0.9436430223419556,0.564030645689553,0.7379844752312712,0.9836288322450555,0.9850863575438813,4.813729166666672,9.707574513012311,True,4.893845346345639,pi,0.2741945000598207,9,be4fa3e7-17b7-4417-bbd0-4df62d2fa6fc,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.5563055555555989,15.760891787295712,0.0,0.3152178357459142,ehmi
