iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,4.783702777777795,4.742166969628137,True,-0.04153580814965764,qei,1.0857662999769673,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.392871792328071,0.5851486111111379,9.076689583333877,0.0,0.34910344551284145,ehmi
27,0.5454472056590021,0.5237735798582435,0.889369216747582,0.5232538641430438,0.82790721161291,0.9285631249658763,0.7018817281350493,0.517024225089699,0.9301325497217476,3.9853958333333375,4.027126325846057,True,0.04173049251271946,qei,2.6054093999555334,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.392871792328071,1.3834555555555954,10.460145138889473,0.0,0.38741278292183234,ehmi
28,0.5472480175085366,0.9997286074794829,0.5821601413190365,0.6717575062066317,0.5568671128712595,0.5830894126556814,0.9370179558172822,0.773463137447834,0.6244997596368194,4.727479166666669,4.7272462910776385,True,-0.00023287558903025796,qei,2.126473900047131,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.392871792328071,0.6413722222222642,11.101517361111737,0.0,0.39648276289684775,ehmi
29,0.7962152948603034,0.812413448933512,0.8465180904604495,0.6355027686804533,0.7563401176594198,0.512543513905257,0.5718405917286873,0.5172560457140207,0.7011926672421396,3.941284025096514,3.9890788268439663,True,0.047794801747452244,qei,1.6291950999293476,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.392871792328071,1.4275673637924187,12.529084724904155,0.0,0.43203740430703985,ehmi
30,0.7257989891804755,0.8719089468941092,0.7381531614810228,0.7431515580974519,0.55839036218822,0.7776477388106287,0.9751066854223609,0.7466900725848973,0.8768833698704839,4.534695833333337,4.436642702821832,True,-0.09805313051150473,qei,1.7477259999141097,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.392871792328071,0.8341555555555962,13.363240280459753,0.0,0.44544134268199176,ehmi
31,0.9363069100671929,0.8033440868395235,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.314353769841295,5.191787232269798,True,-0.12256653757149716,qei,1.2147723000962287,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.392871792328071,0.05449761904763761,13.41773789950739,0.0,0.43283025482281906,ehmi
32,1.0,1.0,0.6134474026825618,1.0,1.0,1.0,0.5,1.0,0.5,5.394458333333387,5.419822923784599,True,0.025364590451211717,qei,1.1599368000170216,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.0,13.41773789950739,0.0,0.41930430935960594,ehmi
33,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.382906117724898,5.445694367612425,True,0.06278824988752804,qei,1.7272673998959363,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.0,13.41773789950739,0.0,0.4065981181668906,ehmi
34,1.0,1.0,0.5538862444132915,1.0,0.5,1.0,0.5,1.0,0.8380979792363433,5.330861111111153,5.260476019177765,True,-0.07038509193338775,qei,1.3340598000213504,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.03799027777778008,13.45572817728517,0.0,0.39575671109662264,ehmi
35,1.0,1.0,0.693941154807928,1.0,1.0,0.5,1.0,1.0,0.5,5.139373611111131,5.10009020265176,True,-0.039283408459370533,qei,1.303472000057809,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.22947777777780232,13.685205955062973,0.0,0.39100588443037065,ehmi
36,0.9376025046221912,0.9759286469779909,0.5188044086098671,0.5124723450280726,0.8826278913766146,0.5414582784287632,0.6109556956216693,0.739042604342103,0.5327797997742891,5.052387499999978,5.161288615969653,True,0.10890111596967483,qei,1.593902499997057,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.31646388888895505,14.001669843951927,0.0,0.3889352734431091,ehmi
37,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.272305555555567,5.309296707787561,True,0.036991152231993986,qei,0.6753432999830693,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.09654583333336575,14.098215677285292,0.0,0.38103285614284577,ehmi
38,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,5.051997949735468,5.069982958494846,True,0.017985008759377533,qei,1.1634560000384226,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.31685343915346476,14.415069116438758,0.0,0.37934392411680945,ehmi
39,1.0,0.9471871940584906,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357708333333381,5.375332178125488,True,0.01762384479210649,qei,1.3173295999877155,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.01114305555555184,14.42621217199431,0.0,0.3699028762049823,ehmi
40,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.294291666666691,5.275682379256023,True,-0.018609287410668286,qei,1.9876869999570772,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.07455972222224183,14.500771894216552,0.0,0.36251929735541377,ehmi
41,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,4.527316666666663,4.553508245173944,True,0.02619157850728107,qei,1.3910044999793172,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.8415347222222698,15.342306616438822,0.0,0.3742026004009469,ehmi
42,1.0,1.0,0.6195304346861885,0.5,1.0,1.0,0.5,1.0,0.5,5.282986111111114,5.290635536009309,True,0.007649424898194946,qei,1.6667580000357702,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.0858652777778186,15.428171894216641,0.0,0.3673374260527772,ehmi
43,0.7468242892064154,0.9021287672221661,0.9003727077506483,0.8477772027254105,0.7869904413819313,0.8499282798729837,0.9368056594394147,0.9164747926406562,0.7271844265051186,4.359366666666671,4.378740135653516,True,0.019373468986844878,qei,1.9386579999700189,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,1.009484722222262,16.437656616438904,0.0,0.38227108410323035,ehmi
44,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363375000000049,5.348111532014676,True,-0.01526346798537334,qei,1.0014535000082105,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.0054763888888835766,16.443133005327788,0.0,0.37370756830290425,ehmi
45,1.0,1.0,0.5,1.0,0.657053156937295,1.0,0.7615688665738186,1.0,1.0,5.37828379629632,5.323884558100798,True,-0.05439923819552234,qei,1.453673499985598,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.0,16.443133005327788,0.0,0.3654029556739508,ehmi
46,0.7437849761918187,0.6263300613500178,0.7841461016796529,0.8612004686146975,0.8832259918563068,0.7523581865243614,0.8683674647472799,0.5805592723190784,0.7862804643809795,4.3506944444444375,4.360063394291131,True,0.009368949846692985,qei,1.4333159000379965,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,1.0181569444444953,17.461289949772283,0.0,0.37959325977765834,ehmi
47,1.0,0.5,0.5,1.0,0.8821512101918938,1.0,0.5,1.0,0.5,5.369181448412744,5.39535724808537,True,0.026175799672626218,qei,1.1771324999863282,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.0,17.461289949772283,0.0,0.37151680744196347,ehmi
48,1.0,1.0,0.5,1.0,0.8580101810145555,0.5,0.5,1.0,1.0,5.384194444444499,5.402267853204977,True,0.01807340876047789,qei,1.4892772000748664,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.0,17.461289949772283,0.0,0.3637768739535892,ehmi
49,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.346412500000041,5.245920786034041,True,-0.10049171396599971,qei,1.7041947999969125,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.02243888888889156,17.483728838661175,0.0,0.3568107926257383,ehmi
50,1.0,0.5,0.5,1.0,0.8738039552719795,1.0,1.0,1.0,1.0,5.382094345238131,5.371789728807401,True,-0.010304616430729982,qei,1.4612513999454677,10,46d439b1-3d62-4237-b651-824ebf920da4,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.394458333333387,0.0,17.483728838661175,0.0,0.3496745767732235,ehmi
