iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,greedy,0.0,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,greedy,0.0,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,greedy,0.0,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,greedy,0.0,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,greedy,0.0,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,0.9793654676335196,0.7829320937937255,0.7674261716320806,0.7749385286395769,0.6001098405119436,0.5,0.6156632781904577,0.8635091554829754,0.5826405199867721,4.92473055555555,4.92473055555555,False,0.0,greedy,0.3593883999856189,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,4.92473055555555,0.4458972222222757,4.052657341270124,0.4458972222222757,0.6754428902116874,ehmi
7,0.9946828706915772,0.7623396575698875,0.7849689306654934,0.793094527418896,0.5795965692702298,0.5,0.6248189995346416,0.8745612617246652,0.5700524064007189,4.909034722222222,4.909034722222222,False,0.0,greedy,0.3981299999868497,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,4.92473055555555,0.46159305555560426,4.514250396825728,0.4458972222222757,0.6448929138322469,ehmi
8,0.9727032978485238,0.779923467895548,0.7400685893362694,0.7718818005500486,0.6131718420045696,0.5,0.6269550267067883,0.8665765074732118,0.5884322521262695,4.958695833333332,4.958695833333332,False,0.0,greedy,0.5207980000413954,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,4.958695833333332,0.4119319444444942,4.926182341270223,0.4119319444444942,0.6157727926587778,ehmi
9,1.0,0.7206749505279119,0.6643234298338399,0.8199937167416694,0.6105467956065079,0.5,0.692821234511793,0.8985968989243915,0.5523272376389635,5.082234722222229,5.082234722222229,False,0.0,greedy,0.48087790003046393,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.082234722222229,0.2883930555555967,5.214575396825819,0.2883930555555967,0.5793972663139799,ehmi
10,1.0,0.6908886593229594,0.5871858810533291,0.8620871650808292,0.6158934876137327,0.5,0.7354643884789408,0.9081515359650675,0.5021495077759071,5.178140476190491,5.178140476190491,False,0.0,greedy,0.4573269000975415,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.178140476190491,0.1924873015873354,5.407062698413155,0.1924873015873354,0.5407062698413154,ehmi
11,1.0,0.6763387721103804,0.5,0.9097882858841545,0.6335396630239808,0.5,0.7751142824870247,0.9048153325174537,0.5,5.2903333333333515,5.520975778043298,True,0.23064244470994702,greedy,0.5420117999892682,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08029444444447442,5.487357142857629,0.08029444444447442,0.49885064935069356,ehmi
12,1.0,0.6597410582426394,0.5,0.977837855492486,0.6375690181084089,0.5,0.8131486731230161,0.8983786867388808,0.5069978476762114,5.334625000000027,5.6292346700030125,True,0.2946096700029859,greedy,0.49359060009010136,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.036002777777799366,5.5233599206354285,0.036002777777799366,0.4602799933862857,ehmi
13,1.0,0.662234984590129,0.5,1.0,0.6714735055097438,0.5,0.8453896574604695,0.8869292099864968,0.5708071405048635,5.322945833333358,5.511007116853218,True,0.18806128351986007,greedy,0.4078211000887677,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.04768194444446827,5.571041865079897,0.036002777777799366,0.4285416819292228,ehmi
14,1.0,0.6625656693172732,0.5,0.968607335215388,0.6530967418442428,0.5,0.8153049760662424,0.9015161430752046,0.5005094111606085,5.334201388888916,5.51633575140431,True,0.18213436251539386,greedy,0.5603613000130281,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.03642638888891003,5.607468253968807,0.036002777777799366,0.40053344671205765,ehmi
15,1.0,0.6306191419659325,0.5,1.0,0.5439867213138578,0.5,0.8342681156084478,0.866144866456587,0.5015396969794921,5.324291666666693,5.492934800792877,True,0.16864313412618467,greedy,0.7191283000865951,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.046336111111132894,5.65380436507994,0.036002777777799366,0.3769202910053293,ehmi
16,0.9884589655133306,0.7107610666788301,0.5,0.9679387472925367,0.7543429309273598,0.5,0.7551645476785303,0.9429173035416305,0.5055629959370577,5.335777777777809,5.506984633950953,True,0.1712068561731443,greedy,0.515661499928683,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.335777777777809,0.03485000000001737,5.688654365079957,0.03485000000001737,0.3555408978174973,ehmi
17,1.0,0.663393922006747,0.5,1.0,0.7181977785069356,0.5,0.8451057804081946,0.9073526936763191,0.5,5.33248611111114,5.565978699741887,True,0.23349258863074668,greedy,0.46726740000303835,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.335777777777809,0.038141666666685836,5.726796031746643,0.03485000000001737,0.33687035480862604,ehmi
18,1.0,0.5371536998892251,0.5,1.0,0.7518701732837055,0.5,0.9665200184034447,1.0,0.5,5.321743055555587,5.474644592181535,True,0.15290153662594788,greedy,0.4665597000857815,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.335777777777809,0.04888472222223861,5.7756807539688815,0.03485000000001737,0.3208711529982712,ehmi
19,1.0,0.8620680474908604,0.5,1.0,0.7308714926398753,0.5,0.6790095955595106,0.7715107077328027,0.5,5.2645615079365085,5.466776617150304,True,0.20221510921379482,greedy,0.5034047000808641,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.335777777777809,0.1060662698413175,5.881747023810199,0.03485000000001737,0.30956563283211574,ehmi
20,1.0,0.6699591899620196,0.5,1.0,0.6419345587812562,0.5,0.7007086762661884,0.9983264559478712,0.5,5.3377361111111465,5.532366545164657,True,0.1946304340535104,greedy,0.7575650999788195,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3377361111111465,0.03289166666667942,5.914638690476878,0.03289166666667942,0.29573193452384394,ehmi
21,1.0,0.6325161667300309,0.5,1.0,0.6471982111242869,0.5,0.8182686663669742,0.9457898773804946,0.5,5.334131944444475,5.423538575431299,True,0.08940663098682376,greedy,0.6459053999278694,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3377361111111465,0.03649583333335116,5.95113452381023,0.03289166666667942,0.2833873582766776,ehmi
22,0.9983717995600119,0.6490977558632521,0.5,0.974674906134703,0.610204377451764,0.5,0.798937304197048,0.8886292701113219,0.6070209073209979,5.324293055555582,5.502542965086471,True,0.17824990953088937,greedy,0.5098602999933064,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3377361111111465,0.04633472222224366,5.997469246032473,0.03289166666667942,0.2726122384560215,ehmi
23,1.0,0.6470281968264027,0.5,0.9622717697784997,0.5867081579260983,0.5,0.7937139190639143,0.9119015417052404,0.5,5.3342291666666934,5.587707173220668,True,0.25347800655397434,greedy,0.47013640007935464,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3377361111111465,0.03639861111113252,6.033867857143606,0.03289166666667942,0.2623420807453742,ehmi
24,1.0,0.6242362650532531,0.5,0.9525574737206233,0.5,0.5,0.7898873334576871,0.9117979636137995,0.5,5.323645833333359,5.550823910094111,True,0.22717807676075188,greedy,0.44015160005073994,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3377361111111465,0.04698194444446724,6.080849801588073,0.03289166666667942,0.25336874173283636,ehmi
25,1.0,0.6117309137372986,0.5,0.9507760238259263,0.5,0.5,0.787396835101363,0.9112502448174564,0.5,5.323305555555581,5.542588928910733,True,0.21928337335515227,greedy,0.5992669999832287,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3377361111111465,0.04732222222224536,6.128172023810318,0.03289166666667942,0.24512688095241272,ehmi
26,1.0,0.6128373863566093,0.5,0.9504845073956127,0.5,0.5,0.7882424752149351,0.9094718019353009,0.5,5.3217847222222465,5.574981717977864,True,0.25319699575561777,greedy,0.5430926999542862,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3377361111111465,0.04884305555557944,6.177015079365898,0.03289166666667942,0.23757750305253453,ehmi
27,1.0,0.5983775083211471,0.5,0.960600427631779,0.5,0.5,0.8496770755565314,0.8820239652276021,0.5,5.325951388888914,5.57296035266082,True,0.2470089637719061,greedy,0.528838700032793,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3377361111111465,0.04467638888891212,6.22169146825481,0.03289166666667942,0.23043301734277075,ehmi
28,1.0,0.5820148738425359,0.5,0.9601784053506544,0.5,0.5,0.8892223264042263,0.8543191923983704,0.5,5.321062500000021,5.491423582390687,True,0.17036108239066564,greedy,0.47109260002616793,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3377361111111465,0.04956527777780462,6.2712567460326145,0.03289166666667942,0.2239734552154505,ehmi
29,1.0,0.6779278967434869,0.5,0.9613802420130019,0.5,0.5,0.6571205716531836,1.0,0.5,5.333500000000036,5.469434049522684,True,0.1359340495226477,greedy,0.4655866000102833,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3377361111111465,0.03712777777778964,6.308384523810404,0.03289166666667942,0.2175305008210484,ehmi
30,1.0,0.551495384287763,0.5,0.945376639234971,0.5039684839800843,0.5,0.8844452786953483,0.7804346449628393,0.5,5.231429563492072,5.474510945491241,True,0.2430813819991694,greedy,0.5799157000146806,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3377361111111465,0.13919821428575396,6.447582738096158,0.03289166666667942,0.21491942460320526,ehmi
31,1.0,0.7106228839396351,0.5,0.9604432434137952,0.5104114596196598,0.5,0.6985549305850313,0.8973133804260649,0.5,5.3337638888889165,5.575142600071265,True,0.24137871118234902,greedy,0.542213200009428,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3377361111111465,0.03686388888890946,6.484446626985068,0.03289166666667942,0.2091756976446796,ehmi
32,1.0,0.7931268069439696,0.5,0.9614537396607472,0.5,0.5,0.5880782369037406,0.8946053523403287,0.5,5.335048611111142,5.657773528009722,True,0.32272491689857996,greedy,0.9649976999498904,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3377361111111465,0.03557916666668426,6.520025793651752,0.03289166666667942,0.20375080605161724,ehmi
33,1.0,1.0,0.5,0.9628025374874464,0.5,0.5,0.5,0.88556135334753,0.5,5.338437500000033,5.596489796609671,True,0.2580522966096375,greedy,0.702486600028351,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.338437500000033,0.03219027777779271,6.5522160714295445,0.03219027777779271,0.19855200216453164,ehmi
34,1.0,1.0,0.5,0.963412213814216,0.5,0.5,0.5,0.8862278766470009,0.5,5.338104166666699,5.481835292457758,True,0.14373112579105957,greedy,0.6688338000094518,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.338437500000033,0.03252361111112734,6.584739682540672,0.03219027777779271,0.1936688141923727,ehmi
35,1.0,0.6110055644720003,0.5,0.9658496958497673,0.5,0.5,0.5,0.8890930693710775,0.5,5.342159722222258,5.515241177804173,True,0.1730814555819154,greedy,0.6736307999817654,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.028468055555568306,6.61320773809624,0.028468055555568306,0.18894879251703545,ehmi
36,1.0,0.9736632072073668,0.5,0.9615337847081388,0.5,0.5,0.6312801086601787,0.8977015002719396,0.5,5.332993055555584,5.535729634217583,True,0.20273657866199873,greedy,0.49780389992520213,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.037634722222241734,6.650842460318482,0.028468055555568306,0.1847456238977356,ehmi
37,1.0,0.8797326642427307,0.5,0.9614244163318553,0.5,0.5,0.5713801289692317,0.8966929755683147,0.5,5.335222222222253,5.480450045823839,True,0.1452278236015859,greedy,0.759115600027144,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.03540555555557301,6.686248015874055,0.028468055555568306,0.18070940583443393,ehmi
38,1.0,0.7660210425605118,0.5,0.961649477202618,0.5,0.5,0.6408444329373101,0.8970510590032724,0.5,5.332756944444474,5.519812191688509,True,0.18705524724403538,greedy,0.5469031999818981,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.037870833333352394,6.724118849207407,0.028468055555568306,0.17695049603177387,ehmi
39,1.0,0.765768104166476,0.5,0.96096177774223,0.5,0.5,0.6615103329536094,0.8973152345547073,0.5,5.332868055555584,5.544682544988052,True,0.21181448943246808,greedy,0.6820085999788716,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.03775972222224233,6.76187857142965,0.028468055555568306,0.17338150183152948,ehmi
40,1.0,0.7629835046945087,0.5,0.9605255940104318,0.5,0.5,0.6633901429932909,0.897157495584647,0.5,5.332784722222251,5.518343953411348,True,0.18555923118909673,greedy,0.8566921000601724,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.03784305555557488,6.7997216269852245,0.028468055555568306,0.1699930406746306,ehmi
41,1.0,0.7528963557843267,0.5,0.9602645849177817,0.5,0.5,0.6704581692967759,0.8972685389341949,0.5,5.334152777777807,5.476618391286672,True,0.14246561350886477,greedy,0.7264012000523508,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.03647500000001891,6.836196626985243,0.028468055555568306,0.16673650309720106,ehmi
42,1.0,0.7416854754817171,0.5,0.960804178983604,0.5356236776562876,0.5,0.6874010967018632,0.8976458615739207,0.5,5.33384722222225,5.626630900179812,True,0.292783677957562,greedy,0.7109908999409527,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.03678055555557602,6.8729771825408195,0.028468055555568306,0.1636423138700195,ehmi
43,1.0,0.7572600333699196,0.5,0.965118759990818,0.6715297835724214,0.5,0.7406216864059988,0.894813057363312,0.5,5.332500000000026,5.590235458053939,True,0.25773545805391235,greedy,0.6492868999484926,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.03812777777779974,6.911104960318619,0.028468055555568306,0.16072337117020044,ehmi
44,1.0,0.7872171964454275,0.5,0.9641073336193811,0.7932039873755582,0.5,0.7565358993270732,0.8924250206647542,0.5,5.330812500000026,5.453425635769725,True,0.1226131357696985,greedy,0.6845716000534594,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.03981527777779981,6.950920238096419,0.028468055555568306,0.15797545995673679,ehmi
45,1.0,0.7946600862734099,0.5,0.9609485008436663,0.5836057108147641,0.5,0.6766906750260722,0.8990444095361437,0.5,5.330847222222249,5.511825397552937,True,0.18097817533068855,greedy,0.6742406999692321,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.039780555555577024,6.990700793651996,0.028468055555568306,0.1553489065255999,ehmi
46,1.0,0.7202945853974301,0.5,0.9665362727858842,0.5238911151763002,0.5,0.7048406859934138,0.8998381961820908,0.5,5.335951388888916,5.593997718458338,True,0.25804632956942153,greedy,0.8633120999438688,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.03467638888890967,7.025377182540906,0.028468055555568306,0.15272559092480228,ehmi
47,1.0,0.721594556309644,0.5,0.9673181245942711,0.5424961591111651,0.5,0.7050536074049905,0.8994866084867846,0.5,5.33878472222225,5.505477612043876,True,0.1666928898216255,greedy,0.814342400059104,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.03184305555557554,7.057220238096481,0.028468055555568306,0.15015362208715918,ehmi
48,1.0,0.7081981996172477,0.5,0.9678802765737546,0.5,0.5,0.7110067285630175,0.8999432149282741,0.5,5.338826388888918,5.557755982274363,True,0.21892959338544607,greedy,0.7625659999903291,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.03180138888890838,7.08902162698539,0.028468055555568306,0.1476879505621956,ehmi
49,1.0,0.6954230875152204,0.5,0.9689196747915907,0.5,0.5,0.7110309484618211,0.8997011905165753,0.5,5.339701388888918,5.513515644542528,True,0.17381425565360975,greedy,0.4966599000617862,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.030926388888907752,7.119948015874297,0.028468055555568306,0.14530506154845504,ehmi
50,1.0,0.7371876328547802,0.5,0.9643609835060597,0.544504713243676,0.5,0.712649573243006,0.9000235464842696,0.5,5.334729166666693,5.492331984658766,True,0.15760281799207276,greedy,0.8939691000850871,7,aefdcc6b-e4c5-401c-907a-36b5acbbba7e,bias,0.05,10,extra_trees,composite,5.370627777777826,5.342159722222258,0.035898611111132794,7.15584662698543,0.028468055555568306,0.1431169325397086,ehmi
