iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.3949973232297008,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.6017637347368541,0.2023152203939266,0.7599219432244568,0.2772311694712783,0.7844552481809254,0.858976976052642,0.6740945257426888,0.7163950271093811,27.920035513133396,92.32990994505975,2.1621547619047625,2.042679316836452,2.0693634920634922,1.3145870501788588,1.3170833333333334,1.0605444316700239,1.8840666666666668,1.521953085421134,2.468869312169311,1.439983265314431,True,1.3562841923431987,-0.11947544506831048,-0.7547764418846336,-0.25653890166330945,-0.3621135812455327,-1.02888604685488,qehvi,26.578805800061673,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,8435.930787750867,117.41272600133371,255.6342662954808,opticarvis
34,0.7877584689815936,0.6699951586276681,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3732242808024355,0.2023152203939266,0.7442738745725647,0.2814019298739381,0.7844552481809254,0.9706447914813453,0.6740945257426888,0.7163950271093811,27.920035513133396,102.03634699969697,2.260210317460318,3.4606768873623865,2.181030158730159,2.2360725754106627,1.38625,1.5433911293145581,1.9407333333333334,2.3386829238584728,2.5422489417989396,2.0129547621506796,True,1.3810717551298244,1.2004665699020685,0.055042416680503824,0.15714112931455815,0.39794959052513934,-0.5292941796482601,qehvi,27.297838400001638,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,8670.756239753535,117.41272600133371,255.0222423456922,opticarvis
35,0.7877584689815936,0.45455486268170764,0.4523576873279323,0.7448878700156216,0.7337964508953483,1.0,0.774210119516617,0.1279369662064375,0.46687292828241495,0.2023152203939266,0.7559312380672124,0.19492137661154632,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,27.920035513133396,102.21950055973196,2.2813214285714287,1.6898029496575322,2.1688079365079362,2.503643145148273,1.3525,2.0066134940243447,1.9482333333333335,1.671762237888483,2.6795637566137533,3.1149965364201986,True,1.0751330909487478,-0.5915184789138965,0.33483520864033667,0.6541134940243448,-0.27647109544485043,0.43543277980644524,qehvi,38.24300759995822,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,8905.581691756202,117.41272600133371,254.44519119303436,opticarvis
36,0.7877584689815936,0.39640571103434386,0.4523576873279323,0.7448878700156216,0.5980924764164318,1.0,0.774210119516617,0.1279369662064375,0.46207508155426663,0.2023152203939266,0.7564728202367795,0.3043989739357473,0.7844552481809254,0.9717377934558477,0.6740945257426888,0.7163950271093811,27.920035513133396,103.04358889697711,2.1770158730158733,2.907970398267478,2.0504746031746035,2.188239094381871,1.3133333333333332,0.6231167130660754,1.8949,1.5500024866698259,2.5733137566137536,3.61033745366906,True,1.4913232375552075,0.7309545252516046,0.13776449120726753,-0.6902166202672578,-0.3448975133301741,1.0370236970553066,qehvi,37.03917939995881,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9140.40714375887,117.41272600133371,253.90019843774638,opticarvis
37,0.7877584689815936,0.556508323580018,0.4523576873279323,0.7448878700156216,0.751631773790534,1.0,0.774210119516617,0.1279369662064375,0.424767346872161,0.2023152203939266,0.7442738745725647,0.2829508440969785,0.7844552481809254,0.9853742424346852,0.6740945257426888,0.7163950271093811,27.920035513133396,104.69878668645467,2.2324325396825397,2.489124657255533,2.1399190476190477,2.0429331406669538,1.35875,1.3226252683509607,1.9374,1.918679968723331,2.631924867724864,3.4194565488423927,True,0.8349602948302051,0.2566921175729934,-0.09698590695209379,-0.03612473164903911,-0.01872003127666921,0.7875316811175286,qehvi,40.58390320010949,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9375.232595761538,117.41272600133371,253.38466475031183,opticarvis
38,0.7877584689815936,0.5478024829393019,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4769203654099345,0.2023152203939266,0.7442738745725647,0.34568579448647746,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,27.920035513133396,105.58837880514479,2.1646547619047625,2.5758264426747983,2.07214126984127,0.8372109600282103,1.3333333333333333,0.6427817063353563,1.8990666666666667,2.3969631182776956,2.471230423280422,3.470358262461094,True,1.8485491300651116,0.4111716807700359,-1.2349303098130597,-0.690551626997977,0.4978964516110288,0.9991278391806719,qehvi,43.04416869999841,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9610.058047764205,117.41272600133371,252.8962644148475,opticarvis
39,0.7877584689815936,0.5217692176941036,0.4523576873279323,0.7448878700156216,0.2573781206992935,1.0,0.774210119516617,0.1279369662064375,0.4762177078888266,0.2023152203939266,0.7442738745725647,0.32651124130398074,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,27.920035513133396,105.79142646859867,2.1811825396825397,1.9043297244911177,2.0604746031746033,2.2087289623066324,1.3233333333333333,2.028300315381629,1.9074,1.2042977699819597,2.5799804232804204,3.2060476602228185,True,1.2173406314948896,-0.2768528151914221,0.1482543591320293,0.704966982048296,-0.7031022300180403,0.626067236942398,qehvi,56.858370700036176,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9844.883499766873,117.41272600133371,252.43291025043263,opticarvis
40,0.7877584689815936,0.5173917932809375,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4749315084665164,0.2023152203939266,0.7442738745725647,0.31984644732391904,0.7844552481809254,0.6805391443479192,0.6740945257426888,0.7163950271093811,27.920035513133396,105.79142646859867,2.1579880952380956,1.419215017112927,2.0710301587301587,2.1121101587586484,1.3429166666666668,1.1924042754849065,1.8940666666666668,2.1130054620223273,2.4709526455026443,2.312719721185244,True,0.8019345744597575,-0.7387730781251686,0.041080000028489605,-0.15051239118176032,0.21893879535566066,-0.1582329243174004,qehvi,62.721154600032605,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,10079.70895176954,117.41272600133371,251.99272379423851,opticarvis
41,0.7877584689815936,0.5439666622246928,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4727565936367047,0.48363833844951504,0.7442738745725647,0.2875317352333003,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,27.920035513133396,105.79142646859867,2.1764603174603177,2.640475058445344,2.108807936507936,1.0295131905444264,1.3354166666666667,1.002731442153705,1.9024,1.6960913904387014,2.3699711640211634,1.9062450061622551,True,1.322297802685454,0.4640147409850265,-1.0792947459635098,-0.3326852245129618,-0.20630860956129868,-0.4637261578589083,qehvi,77.73546830005944,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,10314.534403772208,117.41272600133371,251.57400984810263,opticarvis
42,0.7877584689815936,0.5307434082579177,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4744972257170284,0.2023152203939266,0.7442738745725647,0.34683005393094707,0.7844552481809254,0.9412788093268615,0.6740945257426888,0.7163950271093811,27.920035513133396,105.9625217549571,2.1646547619047625,1.9141135288880335,2.07214126984127,2.546551316500139,1.3295833333333333,1.5846254792499943,1.8990666666666667,1.8428626346039534,2.4709526455026443,2.7239123738871913,True,0.6480970725212997,-0.25054123301672887,0.47441004665886904,0.255042145916661,-0.05620403206271323,0.252959728384547,qehvi,68.31224969995674,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,10549.359855774876,117.41272600133371,251.17523466130655,opticarvis
43,0.7877584689815936,0.6378046168652961,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4838841946691716,0.2023152203939266,0.7442738745725647,0.11095836815036421,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,27.920035513133396,105.9625217549571,2.192710317460318,1.3493444127068206,2.101030158730159,2.096993850993575,1.34875,1.9049288739660075,1.9157333333333335,1.2781618408071014,2.5150267195767175,1.996715075327797,True,1.3022141335329889,-0.8433659047534975,-0.004036307736584006,0.5561788739660075,-0.6375714925262321,-0.5183116442489205,qehvi,90.77081639994867,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,10784.185307777543,117.41272600133371,250.79500715761728,opticarvis
44,0.7877584689815936,0.49743673825252904,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4615941028453553,0.2023152203939266,0.7442738745725647,0.3362022489701902,0.36797888115947314,0.9726354338515225,0.6740945257426888,0.7163950271093811,27.920035513133396,105.9625217549571,2.1468769841269846,1.4743593373535675,2.0526968253968256,2.1271084422613664,1.3083333333333333,1.2743805113710829,1.9199000000000002,1.4517871189065277,2.4799804232804235,1.3665608742334532,True,1.384847511356698,-0.6725176467734171,0.07441161686454062,-0.03395282196225051,-0.4681128810934725,-1.1134195490469703,qehvi,77.16672590002418,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,11019.01075978021,117.41272600133371,250.43206272227752,opticarvis
45,0.7877584689815936,0.4925114199607056,0.4523576873279323,0.7448878700156216,0.2426046656520969,1.0,0.774210119516617,0.1279369662064375,0.4574637861513228,0.2023152203939266,0.7442738745725647,0.31518469972264596,0.7844552481809254,0.9433151851776651,0.6740945257426888,0.7163950271093811,27.920035513133396,106.4437193738977,2.1811825396825397,3.080028896504596,2.06214126984127,1.600092021545846,1.3233333333333333,1.4131667364591327,1.9074,1.8444103062772328,2.5799804232804204,2.6140356901942536,True,1.017158681848448,0.898846356822056,-0.4620492482954241,0.08983340312579953,-0.06298969372276714,0.03405526691383305,qehvi,60.92022679990623,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,11253.836211782878,117.41272600133371,250.08524915073062,opticarvis
46,0.7877584689815936,0.5339941702349476,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4587076585862155,0.2023152203939266,0.7442738745725647,0.3072421411340742,0.7844552481809254,0.9576350631813543,0.6740945257426888,0.7163950271093811,27.920035513133396,106.4437193738977,2.1554880952380957,1.6746191153393646,2.06214126984127,2.05794133608394,1.3245833333333332,0.9503968263771024,1.8940666666666668,1.7004579153544932,2.4706748677248664,2.4520756899151923,True,0.6396080325170819,-0.480868979898731,-0.004199933757330309,-0.3741865069562308,-0.1936087513121737,-0.018599177809674117,qehvi,84.03845919994637,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,11488.661663785546,117.41272600133371,249.75351443012056,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.009555285577278826,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.33086529647909974,0.7844552481809254,0.9487438862959021,0.6740945257426888,0.7163950271093811,27.920035513133396,106.44380613333628,2.2892380952380953,1.6848262475088167,2.21214126984127,2.7896297222569766,1.3808333333333334,1.5823023101104767,1.9624000000000001,1.0630373991264803,2.6441933862433826,1.5891053137788633,True,1.631398256545444,-0.6044118477292787,0.5774884524157065,0.20146897677714337,-0.8993626008735197,-1.0550880724645193,qehvi,98.97836750000715,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,11723.487115788213,117.41272600133371,249.4358960806003,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2344141153839384,1.0,0.774210119516617,0.1279369662064375,0.5308228100299343,0.2023152203939266,0.7442738745725647,0.403212352178567,0.7844552481809254,0.9908071883402267,0.6740945257426888,0.7163950271093811,27.920035513133396,111.48180015753576,2.2913214285714285,2.469099755932115,2.2129746031746036,1.840631670566868,1.4004166666666666,1.5962598468859293,1.9624000000000001,2.84923970187727,2.6453044973544944,1.8644815822577319,True,1.2667943897675176,0.17777832736068633,-0.37234293260773554,0.19584318021926272,0.8868397018772696,-0.7808229150967624,qehvi,49.123962500016205,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,11958.312567790881,117.41272600133371,249.1315118289767,opticarvis
49,0.7877584689815936,0.5394672045293469,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.4965150823864926,0.2023152203939266,0.7442738745725647,0.3745464513845047,0.7844552481809254,0.9252507524284985,0.6740945257426888,0.7163950271093811,27.920035513133396,119.15394940307304,2.18868253968254,1.6680561888051093,2.07214126984127,3.0355159303714068,1.3270833333333334,1.9005218311887124,1.9124,2.8978371116083923,2.5799804232804204,2.6269803645588405,True,1.5815402429332635,-0.5206263508774306,0.963374660530137,0.573438497855379,0.9854371116083923,0.04699994127841995,qehvi,68.9760343999369,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,12193.138019793549,117.41272600133371,248.83955142435815,opticarvis
50,0.7877584689815936,0.531800464663236,0.4523576873279323,0.7448878700156216,0.28033216129827876,1.0,0.774210119516617,0.1279369662064375,0.5012313214265677,0.2023152203939266,0.7442738745725647,0.3941210151750524,0.7844552481809254,0.9393738367469866,0.6740945257426888,0.7163950271093811,27.920035513133396,121.19261595012408,2.1903492063492065,2.8826291304097067,2.0754746031746034,1.999362586435363,1.3333333333333333,1.4547015130319536,1.9124,2.475355303801164,2.5802582010581983,2.748985260708728,True,0.9193270702687143,0.6922799240605004,-0.07611201673924033,0.12136817969862045,0.562955303801164,0.16872705965052975,qehvi,80.4386631998932,9,97ce86d4-188b-4218-b7a0-d11bb52a3940,gaussian,0.5,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,12427.963471796216,117.41272600133371,248.55926943592434,opticarvis
