iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.31093233829358563,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5219075931889058,1.0,0.6740945257426888,0.2175953367395697,1.2621898148148125,1.2621898148148125,False,0.0,ei,1.0089484000345692,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.4233213425925932,17.38672128968254,1.2957750462962963,1.5806110263347763,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.4160709175518502,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5549450790448291,1.0,0.44401157079490605,0.2175953367395697,1.3966944444444422,1.3966944444444422,False,0.0,ei,1.1441000000340864,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.3966944444444422,1.2888167129629635,18.675538002645503,1.2888167129629635,1.5562948335537918,opticarvis
13,0.6053051227477622,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5445020689502423,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5594225208935006,1.0,0.4766260009630465,0.2175953367395697,1.4039444444444422,1.4039444444444422,False,0.0,ei,1.6871506999013945,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.4039444444444422,1.2815667129629635,19.957104715608466,1.2815667129629635,1.5351619012006512,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5953340238604813,0.7168384356531401,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5603167028752876,1.0,0.6119279430508857,0.2175953367395697,1.5328048941798915,1.5328048941798915,False,0.0,ei,1.6299597999313846,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.5328048941798915,1.1527062632275142,21.10981097883598,1.1527062632275142,1.5078436413454273,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5662557848903959,1.0,0.6740945257426888,0.2175953367395697,1.6073789682539676,1.6073789682539676,False,0.0,ei,1.844416300067678,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.6073789682539676,1.0781321891534381,22.18794316798942,1.0781321891534381,1.4791962111992947,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.31919349109789397,0.583920638531257,1.0,0.6740945257426888,0.2175953367395697,1.6130178571428568,1.6130178571428568,False,0.0,ei,1.433977200067602,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.6130178571428568,1.072493300264549,23.26043646825397,1.072493300264549,1.4537772792658732,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.5637767889998182,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.449444589784586,0.590010289679782,1.0,0.6740945257426888,0.2175953367395697,1.627517857142857,1.627517857142857,False,0.0,ei,1.6130244999658316,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.627517857142857,1.0579933002645487,24.31842976851852,1.0579933002645487,1.4304958687363836,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7723858272610327,0.46490183003450947,0.5952931992698035,1.0,0.6740945257426888,0.2175953367395697,1.835199384920639,1.835199384920639,False,0.0,ei,2.0692004000302404,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.835199384920639,0.8503117724867668,25.168741541005286,0.8503117724867668,1.398263418944738,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4307744580922933,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5970859755419938,1.0,0.6740945257426888,0.2175953367395697,1.8482954497354551,1.8482954497354551,False,0.0,ei,1.7409543000394478,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8372157076719506,26.005957248677237,0.8372157076719506,1.3687345920356442,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8003902563274032,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3426671064010156,0.6047672235259803,1.0,0.6740945257426888,0.2175953367395697,1.2612815608465588,1.2612815608465588,False,0.0,ei,2.0306490999646485,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.424229596560847,27.430186845238083,0.8372157076719506,1.3715093422619042,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4898159468667265,1.0,0.6740945257426888,0.2175953367395697,1.844378783068788,1.844378783068788,False,0.0,ei,1.5065036000451073,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8411323743386176,28.2713192195767,0.8372157076719506,1.346253296170319,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5594069286654132,0.426926445746066,0.6740945257426888,0.2175953367395697,1.9697769312169366,1.9697769312169366,False,0.0,ei,2.0485211999621242,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.9697769312169366,0.7157342261904691,28.98705344576717,0.7157342261904691,1.3175933384439622,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.3228508520089036,1.0,0.7442738745725647,0.7151453899405877,0.5927255501969744,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8254488888888931,1.8254488888888931,False,0.0,ei,1.7264961999608204,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,1.9697769312169366,0.8600622685185126,29.84711571428568,0.7157342261904691,1.2977006832298124,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5699018486817988,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.223781560846563,2.223781560846563,False,0.0,ei,2.166832900024019,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.223781560846563,0.46172959656084256,30.308845310846525,0.46172959656084256,1.2628685546186051,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.4200677047259221,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.285223690476193,2.285223690476193,False,0.0,ei,1.6693931000772864,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.285223690476193,0.40028746693121287,30.70913277777774,0.40028746693121287,1.2283653111111095,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.7296613756613743,0.7296613756613743,False,0.0,ei,1.4698193999938667,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.285223690476193,1.9558497817460314,32.66498255952377,0.40028746693121287,1.2563454830586065,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2836125793650814,2.2836125793650814,False,0.0,ei,1.6956430000718683,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.285223690476193,0.4018985780423243,33.0668811375661,0.40028746693121287,1.224699301391337,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2475190709434793,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2837422089947106,2.2837422089947106,False,0.0,ei,1.4689368000254035,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.285223690476193,0.40176894841269517,33.468650085978794,0.40028746693121287,1.1953089316420997,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5669849220407764,0.7442738745725647,0.0,0.26084004252567167,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.29976072751323,2.29976072751323,False,0.0,ei,1.9751184000633657,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.38575042989417563,33.85440051587297,0.38575042989417563,1.1673931212369988,opticarvis
30,0.19107125716090775,0.5962827531553399,0.0798269565154583,0.7448878700156216,0.3925091432495017,0.8518739245735185,0.46324138482212546,0.7834277086795481,0.702729661042842,0.4155939436117908,0.7442738745725647,0.27315069650969076,0.3376275944634107,0.47124717150528495,0.5035960391914207,0.4996046610672527,1.3583216181657833,1.3583216181657833,False,0.0,ei,1.317055799998343,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.29976072751323,1.3271895392416224,35.18159005511459,0.38575042989417563,1.1727196685038197,opticarvis
31,0.33568917136632365,0.520678448314481,0.434901876320273,0.7537656689520706,0.15929981292940543,0.8071560420606458,0.4546989747180739,0.7592891098867097,0.7674154146750934,0.8130138779927114,0.8132354827728765,0.5147024855337933,0.27922539966819915,0.7789382841158736,0.20007912195901859,0.2184493352307265,1.6072400793650774,1.6072400793650774,False,0.0,ei,1.685664699994959,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.29976072751323,1.0782710780423284,36.25986113315692,0.38575042989417563,1.1696729397792553,opticarvis
32,0.7552033677538095,0.5167878900985151,0.2620027551042622,0.8367109003031737,0.16854716178371396,0.7835987678404858,0.5730840339881209,0.408868589771328,0.26978471908746693,0.9104325920569429,0.8034884827205181,0.6959654521458803,0.2745290849818407,0.9150544578489441,0.06786935271893671,0.6727205169524494,0.6935296759259242,0.6935296759259242,False,0.0,ei,1.058218999998644,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.29976072751323,1.9919814814814816,38.2518426146384,0.38575042989417563,1.19537008170745,opticarvis
33,0.7097630982050622,0.6619470466820887,0.44395581765119024,0.8415204064691025,0.2533991755490604,0.3778796176837024,0.7214912021118128,0.23127036847587745,0.7678723256592366,0.5950836202154973,0.759138610717768,0.6221662950570482,0.42389094541718797,0.5047629806380753,0.08942180114928777,0.301247278090249,1.2593302160493818,1.2593302160493818,False,0.0,ei,1.3401806000620127,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.29976072751323,1.426180941358024,39.678023555996425,0.38575042989417563,1.2023643501817098,opticarvis
34,0.4835600483044087,0.4463517871701511,0.13047010746975918,0.7468597330598383,0.6719455592874082,0.9630939141886509,0.41144317054533885,0.17774205906596588,0.7800578841782799,0.922347839445111,0.8025586440616594,0.6865951832464287,0.3383104501345953,0.48041076301960717,0.20717876326338375,0.7088880255492095,1.8441576521163996,1.8441576521163996,False,0.0,ei,1.5421219000127167,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.8413535052910062,40.51937706128743,0.38575042989417563,1.1917463841555127,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.4610097866885499,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2942792460317483,2.2942792460317483,False,0.0,ei,2.2556325999321416,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.3912319113756575,40.910608972663084,0.38575042989417563,1.1688745420760882,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.7196392243860084,0.7890920832247744,0.7950911505482425,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.1415030555555576,2.1415030555555576,False,0.0,ei,2.2312087999889627,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.5440081018518481,41.454617074514935,0.38575042989417563,1.1515171409587481,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.7829692434017922,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.024804894179895,2.024804894179895,False,0.0,ei,1.9014613999752328,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.6607062632275107,42.115323337742446,0.38575042989417563,1.1382519821011472,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.6296934151942648,0.7890920832247744,0.7801365718803682,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.299307023809526,2.299307023809526,False,0.0,ei,1.8875123999314383,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.38620413359787964,42.501527471340324,0.38575042989417563,1.118461249245798,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.82232931788654,0.7507135338551298,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.222824384920639,2.222824384920639,False,0.0,ei,1.4430191999999806,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.29976072751323,0.4626867724867667,42.964214243827094,0.38575042989417563,1.1016465190724896,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.7987309985968584,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5013440608465656,2.5013440608465656,False,0.0,ei,1.8968985000392422,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,0.18416709656084018,43.148381340387935,0.18416709656084018,1.0787095335096983,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.8618363774738318,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2284119620811316,2.176558501769097,True,-0.051853460312034486,ei,2.6667497999733314,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,0.4570991953262742,43.60548053571421,0.18416709656084018,1.063548305749127,opticarvis
42,0.35578552246500267,0.27797888900085066,0.3919381694387073,0.750270066238904,0.14272565217838457,0.31469773756116537,0.7300772254025949,0.34619963198420584,0.7325625779727241,0.3472053535404819,0.817933648983005,0.03864725340189702,0.24063947468181912,0.5464026954265792,0.07175600769282481,0.6543829595492583,1.5961787367724858,1.5273367847048194,True,-0.06884195206766636,ei,1.9294065999565646,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,1.08933242063492,44.694812956349125,0.18416709656084018,1.0641622132464077,opticarvis
43,0.5820435526537426,0.6582391274750992,0.39965277410789635,0.7454231756128183,0.3469640765886821,0.2818442893209277,0.6462766361838836,0.32684789247381096,0.17232049541332636,0.2806348448238755,0.8018241449030561,0.3094841085573316,0.25603017987556304,0.9076896610038583,0.31741915388411124,0.2285590411326359,1.85366763888889,1.874717385483169,True,0.021049746594278954,ei,1.5241651999531314,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,0.8318435185185158,45.52665647486764,0.18416709656084018,1.0587594529038986,opticarvis
44,0.3973533117815399,0.6640005234192868,0.318199903630672,0.7482626508747273,0.4718198464838818,0.4443266126083089,0.3829434861011667,0.39359246304989726,0.26003709076921816,0.34037661589620266,0.8477192647089862,0.35384666221028843,0.6726844567375888,0.45085962725259343,0.6278309444912249,0.6608403334438757,1.313878968253967,1.312673226527714,True,-0.0012057417262532235,ei,1.416992900078185,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,1.3716321891534387,46.89828866402108,0.18416709656084018,1.06587019690957,opticarvis
45,0.5988716748950454,0.6990547361062942,0.4233447602582836,0.7451054833467657,0.17834374307145992,0.3237936450740485,0.43585163048172154,0.7176023660406139,0.19032003353251795,0.9720798959551038,0.8351692291347438,0.4716598195909183,0.6004373253299775,0.9916917355117719,0.3353683603899185,0.21906373059183112,1.74034656084656,1.7679434758109702,True,0.027596914964410177,ei,1.7011363999918103,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,0.9451645965608457,47.843453260581924,0.18416709656084018,1.063187850235154,opticarvis
46,0.7332507844397957,0.28381828729471864,0.16363892673011685,0.7601933336260646,0.7273975197920998,0.7780082452702594,0.4059101666314961,0.6243854683516312,0.5833314803540641,0.9940817148157401,0.7479265961375633,0.14735937154380288,0.2591621295659754,0.9232855470498733,0.0763956762973951,0.4775141988847418,0.9757128218694866,0.9646348791997971,True,-0.011077942669689582,ei,1.5246836000587791,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,1.7097983355379192,49.55325159611984,0.18416709656084018,1.0772445999156488,opticarvis
47,0.16232583007371862,0.3405670867540417,0.15015017684949322,0.8393387855531024,0.26994817654229464,0.2837885059664799,0.39806531606076856,0.4769791050335438,0.5942881586703728,0.9441022497050815,0.8511964033829232,0.20464211492709072,0.2608784205508762,0.47941914720081613,0.5360710347035541,0.5040612967935154,0.8146428571428551,0.8232271275046569,True,0.008584270361801778,ei,1.7900415000040084,8,d0e816f1-78d7-4c9a-b07d-a27762de7cad,gaussian,0.05,40,extra_trees,composite,2.6855111574074058,2.5013440608465656,1.8708683002645508,51.4241198963844,0.18416709656084018,1.0941302105613702,opticarvis
