iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,0.5941311272996124,1.0,0.8265137232587777,1.0,0.5,5.354489417989438,5.354489417989438,False,0.0,qnei,1.0746693999972194,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.021281415343943344,9.020080292558067,0.016129166666683403,0.8200072993234606,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5194263177290975,1.0,0.5,5.345301388888917,5.345301388888917,False,0.0,qnei,1.092729500029236,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.030469444444464422,9.05054973700253,0.016129166666683403,0.7542124780835442,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5345544408350131,1.0,0.7967004733517659,5.378880417267955,5.378880417267955,False,0.0,qnei,0.9947660999605432,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.0,9.05054973700253,0.0,0.6961961336155793,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.7697770956272313,1.0,1.0,5.370138888888931,5.370138888888931,False,0.0,qnei,1.3119154000887647,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.005631944444449921,9.05618168144698,0.0,0.6468701201033557,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qnei,1.1442540999269113,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.6037454454297986,ehmi
16,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,qnei,1.2140210999641567,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.5660113550904362,ehmi
17,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.209333333333361,False,0.0,qnei,0.9705655999714509,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.16643750000002022,9.222619181447,0.0,0.5425070106733529,ehmi
18,1.0,0.7215740921129487,0.5,1.0,1.0,1.0,0.6165038176666168,1.0,1.0,5.388514968133758,5.388514968133758,False,0.0,qnei,0.75769710005261,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.222619181447,0.0,0.5123677323026111,ehmi
19,1.0,0.5,0.5,0.952901922628691,1.0,1.0,0.5,1.0,1.0,5.370079782948577,5.370079782948577,False,0.0,qnei,1.1125060999765992,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.005691050384804441,9.228310231831804,0.0,0.48570053851746336,ehmi
20,1.0,0.5,0.5,0.9822465750646946,0.9715312816759135,1.0,0.5,0.6058995226982832,1.0,5.32259828042331,5.32259828042331,False,0.0,qnei,1.2609814999159425,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0531725529100715,9.281482784741875,0.0,0.4640741392370938,ehmi
21,1.0,1.0,0.5,0.9762600310972779,1.0,0.9820376488554858,1.0,1.0,1.0,5.389156761063044,5.2111659223608005,True,-0.17799083870224408,qnei,0.9592619000468403,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.281482784741875,0.0,0.44197537070199405,ehmi
22,1.0,0.5,0.5,1.0,0.7685882035657914,0.5,0.5,1.0,1.0,5.367861111111156,4.341856708593592,True,-1.0260044025175645,qnei,2.756411000038497,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.007909722222224858,9.2893925069641,0.0,0.42224511395291364,ehmi
23,1.0,1.0,0.5,1.0,0.5,0.8044600567323225,0.5,1.0,1.0,5.354836706349252,5.344632373631781,True,-0.01020433271747015,qnei,1.618455299991183,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.020934126984129442,9.310326633948229,0.0,0.40479681017166214,ehmi
24,1.0,0.5620361087581554,0.5,1.0,1.0,1.0,0.7470463385006682,1.0,0.5,5.367791363035155,5.104695406552963,True,-0.2630959564821924,qnei,1.2235607000766322,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.007979470298225877,9.318306104246455,0.0,0.3882627543436023,ehmi
25,0.6710465995282039,0.5,0.5,1.0,0.5,1.0,0.5426005599815904,1.0,1.0,5.0375692460317785,4.949390302870896,True,-0.08817894316088326,qnei,1.7185289000626653,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.33820158730160266,9.656507691548057,0.0,0.3862603076619223,ehmi
26,1.0,1.0,1.0,1.0,0.5,0.9072276345813566,0.5,1.0,0.5,5.089293981481521,6.136246985872077,True,1.0469530043905562,qnei,1.4152995999902487,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.28647685185186056,9.942984543399918,0.0,0.3824224824384584,ehmi
27,1.0,1.0,1.0,1.0,0.5,0.6624023934081846,0.5,1.0,0.5,5.149222222222247,5.8921380986996255,True,0.7429158764773787,qnei,1.1034287000074983,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.22654861111113433,10.169533154511052,0.0,0.3766493760930019,ehmi
28,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.846166666666695,4.172394391531427,True,-0.6737722751352682,qnei,2.0238188999937847,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.5296041666666857,10.699137321177737,0.0,0.3821120471849192,ehmi
29,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.8977470388735915,5.029195833333354,4.643721216302609,True,-0.3854746170307451,qnei,1.3527743000304326,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.34657500000002717,11.045712321177763,0.0,0.38088663176475046,ehmi
30,1.0,0.8304986268687439,1.0,1.0,0.5,0.9691369651228242,0.5,1.0,0.5,4.851099537037062,5.108668758344463,True,0.2575692213074013,qnei,1.1812535000499338,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.5246712962963187,11.570383617474082,0.0,0.3856794539158027,ehmi
31,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.6566191073603188,0.8406436620931483,5.265993055555552,5.2670823072802335,True,0.0010892517246812727,qnei,1.066629600012675,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.10977777777782904,11.680161395251911,0.0,0.37677939984683584,ehmi
32,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.142179166666691,5.540064443310696,True,0.39788527664400486,qnei,0.8626434999750927,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2335916666666904,11.913753061918602,0.0,0.3723047831849563,ehmi
33,1.0,1.0,1.0,0.5972148782650416,0.5,0.9361018614014115,0.5,1.0,0.5,5.059055555555571,4.768166596062706,True,-0.290888959492865,qnei,0.8668210000032559,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.31671527777780994,12.230468339696412,0.0,0.3706202527180731,ehmi
34,1.0,0.5,0.8672353414928888,1.0,1.0,1.0,1.0,0.6635402013057335,0.7263995322179527,5.01300000000001,5.214457152827033,True,0.20145715282702376,qnei,0.8943325999425724,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.36277083333337146,12.593239173029783,0.0,0.37038938744205246,ehmi
35,1.0,0.5,1.0,0.7321933517891016,1.0,0.5833722492577781,0.5,0.5,1.0,4.568625000000005,4.130259081991032,True,-0.43836591800897334,qnei,0.9715595999732614,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.8071458333333759,13.400385006363159,0.0,0.3828681430389474,ehmi
36,1.0,1.0,1.0,1.0,0.5,0.8151869437527126,0.5,1.0,0.5,5.030217592592621,5.70533802669182,True,0.6751204340991992,qnei,1.1138446000404656,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.34555324074076044,13.745938247103918,0.0,0.38183161797510884,ehmi
37,1.0,1.0,1.0,1.0,1.0,0.815050589385063,1.0,1.0,0.5,4.954986706349212,5.558327017715472,True,0.6033403113662597,qnei,0.6971595000941306,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.4207841269841692,14.166722374088089,0.0,0.38288438848886724,ehmi
38,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.6583659341477506,5.156805555555573,5.853108342653624,True,0.6963027870980513,qnei,0.6102869000751525,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.21896527777780772,14.385687651865897,0.0,0.3785707276806815,ehmi
39,1.0,1.0,0.8335725451845475,1.0,0.5,0.7045841642658249,0.5,1.0,0.5982868454812467,5.283958333333373,5.70660975708047,True,0.4226514237470974,qnei,0.7781245999503881,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.09181250000000851,14.477500151865906,0.0,0.3712179526119463,ehmi
40,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,5.123861111111127,5.381163223169845,True,0.25730211205871784,qnei,0.6925401000771672,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.25190972222225394,14.729409874088159,0.0,0.368235246852204,ehmi
41,1.0,1.0,1.0,1.0,0.956634874207306,0.6632905572749168,0.5,1.0,0.7777374746965231,5.046236111111128,4.698752449817867,True,-0.34748366129326064,qnei,0.794588299933821,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.32953472222225333,15.058944596310411,0.0,0.3672913316173271,ehmi
42,1.0,1.0,1.0,1.0,0.5,0.7703200752869955,1.0,1.0,0.5,5.091409722222243,5.903111503271441,True,0.8117017810491975,qnei,0.6959977999795228,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2843611111111377,15.34330570742155,0.0,0.365316802557656,ehmi
43,0.6980302055029057,1.0,1.0,1.0,0.5,0.7907268888257823,0.7668401111603909,1.0,0.5,4.783659722222241,5.061732931447182,True,0.2780732092249405,qnei,0.6013088000472635,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.5921111111111399,15.93541681853269,0.0,0.37059108880308583,ehmi
44,1.0,1.0,1.0,0.8950212774955605,0.5,0.7344786346035315,1.0,1.0,0.5,5.072847222222234,5.267024577893487,True,0.19417735567125344,qnei,0.8131519000744447,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.3029236111111473,16.238340429643838,0.0,0.3690531915828145,ehmi
45,1.0,1.0,1.0,1.0,0.67539505115671,0.820331713746244,0.5,1.0,0.5,4.973113425925948,4.543966019581345,True,-0.4291474063446034,qnei,0.6956884999526665,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.4026574074074327,16.64099783705127,0.0,0.3697999519344727,ehmi
46,1.0,0.8028742852789658,1.0,1.0,0.5,0.5,0.5,1.0,0.8202906152057823,4.749377777777791,5.04632421676968,True,0.29694643899188905,qnei,1.0125505999894813,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.6263930555555905,17.267390892606862,0.0,0.3753780628827579,ehmi
47,1.0,0.9031398377891348,0.5,1.0,0.9595359671007947,1.0,1.0,1.0,0.5,5.33561222943725,6.239762962632273,True,0.9041507331950236,qnei,0.8503349999664351,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.04015860389613124,17.307549496502993,0.0,0.3682457339681488,ehmi
48,1.0,0.8672887070048603,0.5,1.0,0.9877550910293382,1.0,0.5,1.0,0.5,5.364405913299704,6.123154903578154,True,0.7587489902784503,qnei,1.1507319000083953,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.011364920033677173,17.31891441653667,0.0,0.36081071701118067,ehmi
49,1.0,0.8481627245920837,1.0,1.0,0.9436557098488368,1.0,1.0,1.0,0.5,4.87187916666668,4.914385107779729,True,0.04250594111304931,qnei,0.9784026000415906,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.5038916666667008,17.82280608320337,0.0,0.36373073639190556,ehmi
50,0.7563961445134467,0.5058931335302208,1.0,1.0,1.0,1.0,0.5,0.7745708752660128,1.0,5.000520833333349,4.934819396327348,True,-0.06570143700600106,qnei,0.6783455000258982,8,8f1b1e6e-adf5-47f6-8f95-70655cd4e187,bias,0.5,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.3752500000000323,18.198056083203404,0.0,0.3639611216640681,ehmi
