iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.437213960192983,0.2726936425800578,0.08826548775994911,0.7448878700156216,0.0,1.0,0.6058663318259473,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6511547014042457,0.2175953367395697,4.82402482869273,4.82402482869273,1.4387499999999998,1.4387499999999998,1.24625,1.24625,0.9645833333333333,0.9645833333333333,1.4708333333333334,1.4708333333333334,1.672722222222228,1.672722222222228,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.541252999915741,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,1928.6957273747282,84.64145506116961,175.3359752158844,opticarvis
12,0.1597512352309491,0.2726936425800578,0.21905615003749573,0.7448878700156216,0.0,1.0,0.774210119516617,0.1676075357709444,0.7890920832247744,1.0,0.8536268733798772,0.0,0.663773242571765,1.0,0.3245592916087496,0.2175953367395697,5.150130610283648,5.150130610283648,1.667222222222222,1.667222222222222,1.4449999999999998,1.4449999999999998,1.025,1.025,1.6458333333333333,1.6458333333333333,2.0406388888888896,2.0406388888888896,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.390612100018188,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,5.150130610283648,84.31534927957868,2097.3264259338857,84.31534927957868,174.77720216115713,opticarvis
13,0.1597512352309491,0.2726936425800578,0.12275981981523783,0.7448878700156216,0.0,1.0,0.5594538869345658,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5515130003705889,1.0,0.15685029835484435,0.2175953367395697,5.150130610283648,5.150130610283648,1.5269444444444442,1.5269444444444442,1.2831944444444445,1.2831944444444445,0.9533333333333334,0.9533333333333334,1.5508333333333333,1.5508333333333333,1.855962962962966,1.855962962962966,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.763935400056653,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,5.150130610283648,84.31534927957868,2265.957124493043,84.31534927957868,174.30439419177253,opticarvis
14,0.1597512352309491,0.2726936425800578,0.3802372595473935,0.7448878700156216,0.0,1.0,0.7677200034339761,0.3606958864168218,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6474519738658856,1.0,0.6740945257426888,0.2175953367395697,5.193277171690163,5.193277171690163,1.5760912698412697,1.5760912698412697,1.4180158730158732,1.4180158730158732,1.0379166666666666,1.0379166666666666,1.5366666666666666,1.5366666666666666,1.826796296296299,1.826796296296299,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.410949199926108,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,2434.5015299293873,84.27220271817217,173.89296642352767,opticarvis
15,0.1597512352309491,0.2726936425800578,0.15273312807222586,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.267184725539826,0.6710841968410048,1.0,0.0587094915130822,0.2175953367395697,5.193277171690163,5.193277171690163,1.517222222222222,1.517222222222222,1.3116666666666668,1.3116666666666668,0.9854166666666667,0.9854166666666667,1.5375,1.5375,1.8398055555555584,1.8398055555555584,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.820035499986261,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,2603.0459353657316,84.27220271817217,173.53639569104877,opticarvis
16,0.1597512352309491,0.2726936425800578,0.1183884587490982,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.507599253909656,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.4224582178582129,0.2175953367395697,5.193277171690163,5.193277171690163,1.128888888888889,1.128888888888889,0.9166666666666666,0.9166666666666666,0.8229166666666666,0.8229166666666666,1.2425,1.2425,1.3718888888888923,1.3718888888888923,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.080674499971792,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,2771.590340802076,84.27220271817217,173.22439630012974,opticarvis
17,0.19338624384471148,0.2726936425800578,0.21076147197213366,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5562736920828272,0.8536268733798772,0.0,0.6538434338413854,1.0,0.3835034335571906,0.2175953367395697,5.193277171690163,5.193277171690163,1.5330555555555554,1.5330555555555554,1.345,1.345,1.0116666666666667,1.0116666666666667,1.5375,1.5375,1.8450833333333352,1.8450833333333352,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.03695019998122,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,2940.13474623842,84.27220271817217,172.94910271990707,opticarvis
18,0.5238553149364933,0.2726936425800578,0.2391046504683788,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.643894460123448,1.0,0.13076788113576476,0.2175953367395697,5.193277171690163,5.193277171690163,1.5213888888888887,1.5213888888888887,1.3183333333333334,1.3183333333333334,1.0004166666666667,1.0004166666666667,1.5375,1.5375,1.8417500000000022,1.8417500000000022,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.13577199995052,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,3108.6791516747644,84.27220271817217,172.70439731526469,opticarvis
19,0.1597512352309491,0.2726936425800578,0.09084960385909414,0.7448878700156216,0.0,1.0,0.774210119516617,0.5345720726386692,0.7890920832247744,1.0,0.8536268733798772,0.0,0.654913437983759,1.0,0.3809933522606405,0.2175953367395697,5.193277171690163,5.193277171690163,1.5509523809523806,1.5509523809523806,1.310515873015873,1.310515873015873,0.95625,0.95625,1.58,1.58,1.9082777777777786,1.9082777777777786,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.964631199953146,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,5.193277171690163,84.27220271817217,3277.2235571111087,84.27220271817217,172.48545037426888,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6591317773004349,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6576400378621585,0.746699046529618,0.40248323168133415,0.2175953367395697,6.939501441889525,6.939501441889525,1.7944444444444443,1.7944444444444443,1.6315277777777775,1.6315277777777775,1.1291666666666667,1.1291666666666667,1.6641666666666666,1.6641666666666666,2.0697129629629636,2.0697129629629636,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.678802900016308,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,3442.275514007054,82.52597844797282,172.1137757003527,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.49416942075034054,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.662720182914952,0.5947442699977176,0.39624499128364093,0.38561412127779165,6.939501441889525,9.205438868212946,1.694583333333333,2.4297051320199055,1.5106944444444441,1.5659935910850644,1.085,1.0862358700162642,1.5816666666666668,1.5734627064491844,1.9372592592592597,2.098948033713485,True,0.7547676110206494,0.7351217986865721,0.05529914664062033,0.0012358700162641567,-0.008203960217482431,0.16168877445422514,qehvi,9.446176999947056,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,3607.3274709029993,82.52597844797282,171.77749861442854,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7928082154031773,0.0,1.0,0.5548700009967873,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6651743848515211,0.714960380816571,0.3857429178830205,0.29782125447101626,6.939501441889525,9.935218044158622,1.111527777777778,1.722069164817677,0.9018055555555554,0.9146949535417673,0.8133333333333334,1.1883968760498371,1.1983333333333333,2.022077685266811,1.3119814814814854,0.9682262185501236,True,1.1446929811435993,0.610541387039899,0.012889397986211942,0.3750635427165039,0.823744351933478,-0.3437552629313619,qehvi,12.358582000015303,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,3772.3794277989446,82.52597844797282,171.4717921726793,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7654183767789208,0.0,1.0,0.5403501118244075,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6658743165298859,0.7395371320953377,0.39217359908992694,0.3328697502579659,6.939501441889525,14.486167646220824,1.398611111111111,1.192271209711201,1.2154166666666666,2.0445579061563564,0.9620833333333333,0.6818380332491376,1.3716666666666666,2.373630459349423,1.5844351851851892,2.6768148036287824,True,1.733728194034373,-0.2063399013999101,0.8291412394896895,-0.28024530008419574,1.0019637926827563,1.0923796184435934,qehvi,14.655288400012068,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,3937.43138469489,82.52597844797282,171.19266889977783,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7575239204785519,0.0070101630362663665,1.0,0.5846570825901612,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6715490569495723,0.7130287075065819,0.37791760455215484,0.3781227033178585,6.939501441889525,16.024566111930564,1.522361111111111,1.7620228529365756,1.3529166666666668,1.1230940537056107,1.0283333333333333,1.5970733091898466,1.4466666666666668,1.548807924386926,1.7102685185185225,1.78082638620906,True,0.6701735545976445,0.2396617418254644,-0.22982261296105616,0.5687399758565131,0.10214125772025925,0.07055786769053751,qehvi,16.061749699991196,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,4102.483341590835,82.52597844797282,170.93680589961812,opticarvis
25,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7456981159470925,0.0,1.0,0.5023416802386715,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6641139840755413,0.6231864209993856,0.37912111292501544,0.3310440919377895,6.939501441889525,17.833483829972685,1.6931944444444442,2.1330522250519595,1.5068055555555555,1.0576642778956682,1.0854166666666667,0.576427386609565,1.5766666666666667,2.0326918387447344,1.9349907407407412,2.9719922523676123,True,1.3919784245300713,0.4398577806075152,-0.44914127765988726,-0.5089892800571016,0.4560251720780678,1.0370015116268714,qehvi,12.560686799930409,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,4267.535298486781,82.52597844797282,170.70141193947126,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7540215562750876,0.0,1.0,0.49764280291017676,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.005907053089472647,0.6553797889458078,0.7119704092831026,0.42657557656045575,0.3711097657944156,6.939501441889525,20.094107406856168,1.534861111111111,1.3490152571011482,1.36125,1.8434337917445238,1.0295833333333333,0.9295921192540483,1.4616666666666667,2.7653920269531675,1.7351296296296326,1.6185081003828468,True,1.410793581465727,-0.18584585400996284,0.4821837917445238,-0.09999121407928502,1.3037253602865009,-0.11662152924678576,qehvi,18.981516500003636,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,4432.587255382728,82.52597844797282,170.48412520702797,opticarvis
27,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5277431456090917,0.13428258867332502,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6706024926974826,0.6869192046857653,0.3303432740591008,0.38708069378295085,6.939501441889525,27.300357549567153,1.735972222222222,1.7324960259556341,1.5445833333333332,1.9151848742319557,1.09375,1.5780931161904204,1.6116666666666666,1.8261321674761368,1.9547129629629634,2.9756303842289116,True,1.2083930123679694,-0.0034761962665878776,0.3706015408986224,0.4843431161904205,0.21446550080947027,1.0209174212659484,qehvi,18.58793189993594,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,4597.639212278674,82.52597844797282,170.28293378809903,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7631056643127034,0.0,1.0,0.5138726661361466,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6543414336758792,0.668640788235483,0.3830484532020539,0.3871913655979768,6.939501441889525,27.36018866883403,1.454861111111111,2.31653100147582,1.2829166666666667,1.3955110443883263,0.9895833333333334,1.2063887080790554,1.4066666666666667,1.0380163072921633,1.640407407407411,1.7410078817941796,True,0.9737456584180922,0.8616698903647091,0.11259437772165966,0.21680537474572203,-0.36865035937450347,0.10060047438676867,qehvi,17.841351600014605,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,4762.69116917462,82.52597844797282,170.09611318480785,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7580459196775625,0.0,1.0,0.5529020575870993,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7094604027399544,0.619863924067149,0.3117468557676805,0.3420379803391964,6.939501441889525,27.368510550820613,1.5131944444444443,2.1105698888200926,1.3406944444444444,1.433021503552528,1.02375,0.43959101503941267,1.4391666666666667,1.9411165538202686,1.6948518518518556,0.6179798438913422,True,1.4554141808568295,0.5973754443756483,0.09232705910808361,-0.5841589849605873,0.5019498871536019,-1.0768720079605134,qehvi,18.8707771000918,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,4927.743126070566,82.52597844797282,169.922176761054,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7461109372272514,0.0,1.0,0.5787422359857507,0.1298374873591713,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6556856357744337,0.6970085820218447,0.43720872301013813,0.32177439226478255,6.939501441889525,27.368510550820613,1.6941666666666664,1.5088822703023195,1.5065277777777777,1.3202965414594119,1.085,1.0484975414935556,1.5808333333333333,1.5600575292242957,1.933833333333334,1.8485408105950025,True,0.27937655389317845,-0.18528439636434685,-0.1862312363183659,-0.0365024585064444,-0.02077580410903762,-0.08529252273833149,qehvi,23.111980500048958,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,5092.795082966512,82.52597844797282,169.75983609888374,opticarvis
31,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7451115110174148,0.0,1.0,0.5581132950503312,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6592115040968081,0.6357163060989351,0.3402441701907225,0.38648816661945734,6.939501441889525,31.56494523556965,1.6937499999999999,2.508451993170268,1.507361111111111,2.140071459984455,1.0816666666666668,1.7235810025256295,1.5841666666666667,1.9018658409970293,1.9414259259259263,1.3224277063064536,True,1.4000740334320037,0.8147019931702677,0.6327103488733437,0.6419143358589627,0.3176991743303625,-0.6189982196194728,qehvi,25.406137599959038,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,5257.847039862459,82.52597844797282,169.60796902782124,opticarvis
32,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5693621058668809,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6138023933445035,0.6243468425173093,0.35018337091359186,0.38790724556466666,6.939501441889525,33.07293149305477,1.6929166666666664,1.903746414397519,1.5056944444444442,1.604709044369115,1.0816666666666668,1.0357798847606663,1.5841666666666667,2.5778018424954334,1.940870370370371,1.7631746103441048,True,1.036940362825058,0.2108297477308525,0.09901459992467077,-0.04588678190600057,0.9936351758287667,-0.17769576002626603,qehvi,27.284064200008288,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,5422.898996758405,82.52597844797282,169.46559364870015,opticarvis
33,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.3995048794654153,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6950063747134084,0.5798923998083041,0.27530467347861176,0.507519543268418,6.939501441889525,33.13917230161399,1.6837499999999999,2.4236032770218667,1.482361111111111,0.8119753687482651,1.06125,1.4615308396339373,1.5816666666666668,1.771862044876734,1.9353148148148158,1.4750268116497316,True,1.1853539527970538,0.7398532770218667,-0.6703857423628459,0.40028083963393735,0.19019537821006713,-0.4602880031650843,qehvi,29.04399559996091,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,5587.950953654351,82.52597844797282,169.33184708043487,opticarvis
