iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8293736492185707,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6343198809523798,1.6343198809523798,False,0.0,ei,1.28241879993584,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2197821759259264,17.710345972222214,0.924371792328039,1.362334305555555,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.5955483612018649,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7811213029100523,1.7811213029100523,False,0.0,ei,1.2864973000250757,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0729807539682539,18.783326726190467,0.924371792328039,1.3416661947278905,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.30514806864890354,0.7442738745725647,0.0,0.7844552481809254,0.6249333533188984,0.6740945257426888,0.2175953367395697,1.9774976256613768,1.9774976256613768,False,0.0,ei,1.5731433000182733,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,1.9774976256613768,0.8766044312169294,19.659931157407396,0.8766044312169294,1.310662077160493,opticarvis
16,0.7877584689815936,0.2726936425800578,0.36451689695756245,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5911781061960506,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.015881223544977,2.015881223544977,False,0.0,ei,1.363487399998121,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8382208333333292,20.498151990740723,0.8382208333333292,1.2811344994212952,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0665958813942522,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9616861177248697,1.9616861177248697,False,0.0,ei,1.3958666999824345,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8924159391534365,21.39056792989416,0.8382208333333292,1.25826870175848,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.824315582010587,1.824315582010587,False,0.0,ei,1.1391891000093892,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0297864748677192,22.42035440476188,0.8382208333333292,1.2455752447089934,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.45373852790574415,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9949423346560884,1.9949423346560884,False,0.0,ei,1.6387280001072213,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8591597222222178,23.279514126984097,0.8382208333333292,1.225237585630742,opticarvis
20,0.46949209961562327,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.666581884920637,1.666581884920637,False,0.0,ei,1.2262641999404877,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1875201719576691,24.467034298941766,0.8382208333333292,1.2233517149470883,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5881772892191006,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8335635978836042,1.4244647494645144,True,-0.4090988484190899,ei,0.9653627999359742,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.020538458994702,25.48757275793647,0.8382208333333292,1.2136939408541176,opticarvis
22,0.1597512352309491,0.2726936425800578,0.2737468226764249,0.7448878700156216,0.7665949575310887,0.8629829030603928,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8490950558700011,0.7442738745725647,0.0,0.7844552481809254,0.5830933697326305,0.6740945257426888,0.2175953367395697,1.7155759325396824,1.9215013171269586,True,0.20592538458727624,ei,1.8794213000219315,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1385261243386238,26.626098882275095,0.8382208333333292,1.2102772219215951,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7419329765066434,0.6740945257426888,0.2175953367395697,1.9986747089947137,2.294085646811361,True,0.29541093781664696,ei,1.7920971000567079,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8554273478835925,27.481526230158686,0.8382208333333292,1.1948489665286386,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7941163093001149,0.0,0.7844552481809254,0.7867316084758661,0.6740945257426888,0.2175953367395697,1.7799719312169342,2.327949696844538,True,0.5479777656276035,ei,1.7653535000281408,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.074130125661372,28.55565635582006,0.8382208333333292,1.1898190148258359,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.7925489297411096,0.6740945257426888,0.2175953367395697,1.7019808201058215,2.045017647591706,True,0.3430368274858846,ei,1.4287030000705272,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1521212367724847,29.707777592592542,0.8382208333333292,1.1883111037037017,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7739361502820286,0.0,0.7844552481809254,0.8372745261380461,0.6740945257426888,0.2175953367395697,1.943786084656088,1.8293560577122934,True,-0.1144300269437945,ei,1.36060010001529,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.9103159722222183,30.61809356481476,0.8382208333333292,1.1776189832621062,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7754714304598652,0.0,0.7844552481809254,0.767140267979678,0.6740945257426888,0.2175953367395697,1.8907525198412718,1.9204934171286998,True,0.029740897287428097,ei,1.4152186999563128,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.9633495370370344,31.581443101851796,0.8382208333333292,1.169683077846363,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7730525758152516,0.0,0.3246458773071797,0.8063131588893474,0.6740945257426888,0.2175953367395697,1.6538224603174614,2.856457678817291,True,1.2026352184998297,ei,1.7198281000601128,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.2002795965608448,32.78172269841264,0.8382208333333292,1.1707758106575945,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.397982685402599,0.7890920832247744,0.2023152203939266,0.7750464969737597,0.09051194746605043,0.2221382407380642,0.8480877701332452,0.6740945257426888,0.2175953367395697,1.6612391269841282,2.5082035214903327,True,0.8469643945062046,ei,1.2851136000826955,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.192862929894178,33.97458562830682,0.8382208333333292,1.171537435458856,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7761480951832505,0.0,0.26556240927875613,0.769613539534678,0.44865576642070126,0.2175953367395697,1.6863594973544977,1.8780037323085186,True,0.19164423495402078,ei,0.8653513999888673,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1677425595238085,35.14232818783063,0.8382208333333292,1.1714109395943544,opticarvis
31,0.7877584689815936,0.4600491730157403,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.774835762401837,0.0,0.3232879529084908,0.7924363364644046,0.6740945257426888,0.2175953367395697,1.6496557936507947,1.9139524136257748,True,0.2642966199749801,ei,1.2088438000064343,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.2044462632275115,36.34677445105814,0.8382208333333292,1.172476595195424,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5860879223460975,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7756830335423832,0.0,0.28765659906946134,0.6932511740318906,0.6740945257426888,0.2175953367395697,1.6678866137566135,2.3126011432425395,True,0.6447145294859262,ei,1.6987752999411896,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1862154431216927,37.53298989417983,0.8382208333333292,1.1729059341931196,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7790861464436536,0.0,0.28642186767879335,1.0,0.6740945257426888,0.7054021690573358,1.5449544047619042,2.3626888528567696,True,0.8177344480948652,ei,1.5222330000251532,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.309147652116402,38.84213754629623,0.8382208333333292,1.1770344710998857,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.2026095568980936,0.2023152203939266,0.7779931860876195,0.0,0.34961367824440265,0.7691384747979712,0.6740945257426888,0.2175953367395697,1.6575579100529099,1.7131301384524806,True,0.05557222839957071,ei,1.8055753000080585,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1965441468253963,40.038681693121625,0.8382208333333292,1.1776082850918126,opticarvis
35,0.7877584689815936,0.2726936425800578,0.2119198080576764,0.7448878700156216,0.29152787593809415,0.4375635277554116,0.774210119516617,0.8015497523573716,0.5231765065228139,0.8049596789714772,0.7442738745725647,0.1497461038002204,0.7844552481809254,0.9910866491923324,0.6740945257426888,0.2175953367395697,1.407925535714284,2.1302674137421587,True,0.7223418780278748,ei,1.2042196999536827,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.4461765211640223,41.484858214285644,0.8382208333333292,1.185281663265304,opticarvis
36,0.7877584689815936,0.2726936425800578,0.08274226471458634,0.7448878700156216,0.0009316948597957434,0.3801518891780134,0.774210119516617,0.6404943173171297,0.38012413531055683,0.9757820381005186,0.7442738745725647,0.0,0.7844552481809254,0.7416658621352069,0.6740945257426888,0.29616180057315084,1.3610227579365062,1.2865058551857498,True,-0.07451690275075634,ei,1.1268631999846548,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.4930792989418,42.977937513227445,0.8382208333333292,1.1938315975896512,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.25408374173243803,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8380724327940701,0.7442738745725647,0.4438447619112448,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6789678637566132,2.1781300886239823,True,0.49916222486736916,ei,1.4524194999830797,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.175134193121693,44.15307170634914,0.8382208333333292,1.1933262623337604,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7541171768809078,0.08629917250619626,0.43371411196127385,0.8564970430405482,0.6740945257426888,0.2175953367395697,1.7565632010582033,1.338308356418966,True,-0.4182548446392374,ei,1.774762999964878,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.097538855820103,45.25061056216924,0.8382208333333292,1.190805541109717,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5184462897599147,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.37489048545866743,0.8113433127424119,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.1711089748677221,1.588100244492957,True,0.41699126962523486,ei,0.5568649000488222,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.682993082010584,46.933603644179826,0.8382208333333292,1.2034257344661494,opticarvis
40,0.7242405465647354,0.31465790745432654,0.35843997608080247,0.8442199808584825,0.5318334103631783,0.9496501618953781,0.6599151331114715,0.34340281791401,0.5401441565837901,0.33994502487132294,0.8007682096316006,0.6919964049953536,0.5450275662564131,0.517849705552768,0.6737701965118178,0.6744864944696917,0.90005351190476,0.639548831085562,True,-0.260504680819198,ei,0.30551289999857545,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.954048544973546,48.88765218915337,0.8382208333333292,1.2221913047288342,opticarvis
41,0.7097695798154539,0.6919910068256262,0.34879003495531213,0.8374277416852665,0.6294299912995437,0.5546110865780796,0.33408106992805375,0.709102516853612,0.3513988427023959,0.27130780505182994,0.7703947308171458,0.006125795234417299,0.40401117456417934,0.8141085393054384,0.10812743295001057,0.28339005559939834,1.467128974867723,1.5805127219624855,True,0.11338374709476247,ei,0.2930633000796661,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.3869730820105832,50.274625271163956,0.8382208333333292,1.2262103724674136,opticarvis
42,0.687223438932131,0.33860903467118886,0.24112471586566722,0.811614511858094,0.7284742437815276,0.36975789392473113,0.38456626880572564,0.18581003688513012,0.6818376636215965,0.21515880228644488,0.753950729128941,0.019773771017480818,0.6237461652757698,0.6238232374866199,0.08589046375029386,0.7133568397958837,1.3413948148148123,1.9994005247956028,True,0.6580057099807906,ei,0.31288160011172295,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.512707242063494,51.78733251322745,0.8382208333333292,1.2330317265054154,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8408058075226934,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.1659576719576696,1.746106959241694,True,0.5801492872840244,ei,0.5194680000422522,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.6881443849206366,53.47547689814808,0.8382208333333292,1.2436157418173972,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4496820103415161,0.7448878700156216,0.7665949575310887,0.9948676807705003,0.774210119516617,0.5471081579457043,0.7890920832247744,0.20362068170388467,0.7674895637571152,0.03507359773438144,0.29515092011552857,0.8545821285210853,0.6740945257426888,0.2175953367395697,1.733442830687832,2.223136045060092,True,0.48969321437226004,ei,2.142899699974805,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1206592261904742,54.59613612433856,0.8382208333333292,1.240821275553149,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7652508145894574,0.6855911551038114,1.0,0.7169044675082592,0.7850059302317873,0.7890920832247744,0.2023152203939266,0.7691076697435443,0.0,0.3285011603472912,0.99999377241256,0.6740945257426888,0.6583137082326169,1.6354005026455012,1.2695734607200009,True,-0.36582704192550025,ei,1.9194214000599459,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.218701554232805,55.814837678571365,0.8382208333333292,1.2403297261904749,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8837152602155559,0.774210119516617,0.42766970893081124,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4176070437472859,0.2310195885556291,1.0,0.6740945257426888,0.2175953367395697,1.7905761640211666,3.161602985873368,True,1.3710268218522017,ei,1.971887799911201,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0635258928571396,56.87836357142851,0.8382208333333292,1.236486164596272,opticarvis
47,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.4248385097644164,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5053556286186942,0.22279359063310392,0.7895669854326475,0.6740945257426888,0.2175953367395697,1.785974312169315,1.0130415492772826,True,-0.7729327628920324,ei,1.8625583000248298,7,1ce9fce7-61eb-455a-9c89-e24cc44910ef,bias,0.5,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0681277447089912,57.9464913161375,0.8382208333333292,1.232904070556117,opticarvis
