iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,ei,0.0,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,ei,0.0,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,ei,0.0,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,ei,0.0,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,ei,0.0,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,1.0,0.6393567527268557,0.7091944017898745,0.8570934175331196,0.5583318317953396,0.5,0.7443151989387959,0.9637660867086992,0.5727700103838499,5.116066666666672,5.116066666666672,False,0.0,ei,0.5673438999801874,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.116066666666672,0.25456111111115387,3.8613212301590023,0.25456111111115387,0.6435535383598338,ehmi
7,1.0,0.5386772936039941,0.5016043884014474,0.9721880957165302,0.564593930672409,0.5,0.8892603641534023,1.0,0.5095586236997126,5.3289930555555864,5.3289930555555864,False,0.0,ei,0.5434780999785289,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.3289930555555864,0.04163472222223952,3.902955952381242,0.04163472222223952,0.5575651360544631,ehmi
8,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.368908333333379,False,0.0,ei,0.6150510999141261,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.0017194444444470491,3.904675396825689,0.0017194444444470491,0.4880844246032111,ehmi
9,1.0,0.5,0.5,1.0,0.9633768403682804,0.5,1.0,0.5,0.5,5.255784722222227,5.255784722222227,False,0.0,ei,0.8263787999749184,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.11484305555559882,4.019518452381288,0.0017194444444470491,0.4466131613756986,ehmi
10,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.703822222222244,4.703822222222244,False,0.0,ei,0.8625391999958083,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.6668055555555821,4.68632400793687,0.0017194444444470491,0.46863240079368695,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.332266287413219,True,-0.0332948236979335,ei,1.1178572999779135,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691390674603543,0.0017194444444470491,0.4264900613275948,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.423044922559743,True,0.02310047811524197,ei,1.1811033999547362,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3909492228836286,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.37613888888894,5.400924383524768,True,0.024785494635827788,ei,0.8439624999882653,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3608762057387341,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.9994493092990249,1.0,1.0,1.0,5.395178138528173,5.3271238874335705,True,-0.06805425109460327,ei,1.3484845999628305,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3350993339002531,ehmi
15,1.0,0.5,0.5,0.5387069914937829,1.0,0.5,1.0,1.0,1.0,5.015511111111133,4.92711057143609,True,-0.08840053967504204,ei,1.088574800058268,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.35511666666669317,5.046507341270236,0.0,0.3364338227513491,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.298542361365365,True,-0.1002631941902473,ei,1.1523993000155315,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.046507341270236,0.0,0.31540670882938976,ehmi
17,1.0,0.5,0.7320332757395175,1.0,1.0,0.5,1.0,1.0,1.0,5.32269166666671,5.357326488861248,True,0.03463482219453814,ei,0.716585399932228,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.04793611111111584,5.094443452381352,0.0,0.29967314425772656,ehmi
18,0.8374069125256822,0.5171421298025894,0.9962002589023967,0.9754388099580962,0.8464997437893995,0.5075543025825338,0.9442015689045836,0.9362273984344459,0.807703515107235,4.5125138888888845,4.426729971072759,True,-0.08578391781612556,ei,0.8426083999220282,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.8581138888889415,5.9525573412702935,0.0,0.33069763007057185,ehmi
19,0.9520286736441704,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.390715277777833,5.390569426712282,True,-0.00014585106555148325,ei,1.4031820999225602,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.9525573412702935,0.0,0.3132924916458049,ehmi
20,1.0,0.5,0.5971338599922384,1.0,1.0,0.5,1.0,1.0,1.0,5.244126587301625,5.1953891891168995,True,-0.048737398184725285,ei,0.9436211999272928,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.12650119047620123,6.079058531746495,0.0,0.30395292658732476,ehmi
21,0.9778790384947917,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380530260017775,5.370870719176727,True,-0.009659540841047164,ei,1.046562199946493,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.079058531746495,0.0,0.28947897770221404,ehmi
