iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7899373148148163,1.806950988487479,True,0.017013673672662703,qucb,0.8411148999584839,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.7899373148148163,0.8955738425925894,20.17533681216931,0.8955738425925894,1.4410954865835222,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8071664814814847,1.7738870132753117,True,-0.03327946820617308,qucb,0.8237674999982119,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.8071664814814847,0.878344675925921,21.05368148809523,0.878344675925921,1.4035787658730152,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.775131759259261,1.6801932367873722,True,-0.09493852247188878,qucb,1.0388092999346554,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.8071664814814847,0.9103793981481447,21.964060886243374,0.878344675925921,1.3727538053902109,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.61077527777778,1.6306984599210566,True,0.019923182143276683,qucb,0.8863038000417873,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.8071664814814847,1.0747358796296258,23.038796765873,0.878344675925921,1.3552233391689998,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8281942592592626,1.8572135822717588,True,0.029019323012496257,qucb,1.26630319992546,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.8281942592592626,0.8573168981481432,23.89611366402114,0.8573168981481432,1.3275618702233967,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.551630105820106,1.490718638961356,True,-0.06091146685875002,qucb,1.3008196000009775,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.8281942592592626,1.1338810515872997,25.02999471560844,0.8573168981481432,1.3173681429267599,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3864321706428097,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9609326851851896,2.017112723732335,True,0.0561800385471452,qucb,0.7997999000363052,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.9609326851851896,0.7245784722222162,25.754573187830655,0.7245784722222162,1.2877286593915327,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.922965092592597,2.0040696460125194,True,0.0811045534199224,qucb,1.0486044000135735,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.9609326851851896,0.7625460648148088,26.517119252645465,0.7245784722222162,1.2627199644116889,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5658486904761926,2.6316036839144368,True,0.0657549934382442,qucb,1.0159454999957234,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.5658486904761926,0.11966246693121319,26.63678171957668,0.11966246693121319,1.2107628054353035,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9798647650516482,0.0587094915130822,0.2175953367395697,2.2738463756613787,2.275352935427051,True,0.0015065597656726756,qucb,1.712250699987635,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.5658486904761926,0.41166478174602705,27.048446501322704,0.11966246693121319,1.1760194131009871,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.094526931216937,2.067717721132172,True,-0.026809210084765406,qucb,1.3449472000356764,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.5658486904761926,0.5909842261904688,27.639430727513172,0.11966246693121319,1.1516429469797156,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.5559369867935844,2.39033638888889,2.3688566481325575,True,-0.021479740756332494,qucb,1.7635769000044093,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.5658486904761926,0.29517476851851576,27.934605496031686,0.11966246693121319,1.1173842198412673,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.512388042328044,2.553927144321615,True,0.04153910199357115,qucb,1.5751422999892384,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.5658486904761926,0.17312311507936196,28.10772861111105,0.11966246693121319,1.0810664850427327,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.744313968253972,2.7207773572825222,True,-0.023536610971449743,qucb,1.0300346000585705,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.744313968253972,0.0,28.10772861111105,0.0,1.0410269855967056,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5731449867724923,2.487773739302499,True,-0.08537124746999325,qucb,1.3167815000051633,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.744313968253972,0.1123661706349135,28.220094781745964,0.0,1.0078605279194988,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4334113756613776,2.452659614524316,True,0.01924823886293869,qucb,1.4450928999576718,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.744313968253972,0.2520997817460282,28.472194563491993,0.0,0.9817998125342067,opticarvis
30,0.7707319591643547,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7243139682539725,2.708630561737525,True,-0.01568340651644756,qucb,1.4071794000919908,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.744313968253972,0.0,28.472194563491993,0.0,0.9490731521163998,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6786102645502683,2.6458403672445217,True,-0.03276989730574654,qucb,1.3250088000204414,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.744313968253972,0.006900892857137464,28.47909545634913,0.0,0.9186804985919074,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7845452076751367,True,0.018228924606350377,qucb,1.4867727999808267,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.47909545634913,0.0,0.8899717330109103,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7998313911207084,True,0.03351510805192201,qucb,1.4198517000768334,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.47909545634913,0.0,0.8630028926166402,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7229273941798984,2.741037658770509,True,0.018110264590610742,qucb,0.9791406000731513,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.47909545634913,0.0,0.8376204545985038,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.43071285415490224,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.458437314814817,2.4936470803428072,True,0.03520976552799034,qucb,1.056991899968125,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.2270738425925889,28.706169298941717,0.0,0.820176265684049,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.6869191092448883,True,-0.07939717382389827,qucb,0.9760640000458807,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.706169298941717,0.0,0.7973935916372699,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.6870363020376686,True,-0.0792799810311179,qucb,1.8218865999951959,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.706169298941717,0.0,0.7758424134849112,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7229273941798984,2.7178772140362546,True,-0.00505018014364393,qucb,0.8870771999936551,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.706169298941717,0.0,0.7554255078668873,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7989613809770035,True,0.032645097908217,qucb,1.6795087999198586,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.706169298941717,0.0,0.7360556230497876,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.8262293111795693,True,0.059913028110783,qucb,1.430059100035578,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.706169298941717,0.0,0.7176542324735429,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.794244732135525,True,0.027928449066738744,qucb,0.5562511999160051,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.706169298941717,0.0,0.7001504707058955,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9069485583845055,0.0587094915130822,0.2175953367395697,2.5328533201058234,2.5268213253367184,True,-0.006031994769105,qucb,1.2000907000619918,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.15265783730158233,28.8588271362433,0.0,0.6871149318153167,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7353904141751815,True,-0.030925868893604727,qucb,1.1316079000243917,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.8588271362433,0.0,0.6711355147963558,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.8086243038844967,True,0.04230802081571007,qucb,1.4881492999847978,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.8588271362433,0.0,0.6558824349146204,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7762024725387495,True,0.009886189469963122,qucb,1.4688767000334337,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.8588271362433,0.0,0.6413072696942955,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.741669699972146,True,-0.02464658309664047,qucb,1.6988427999895066,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.8588271362433,0.0,0.627365807309637,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7609445391188654,True,-0.005371743949920839,qucb,1.0585930000524968,8,1d3ae7cc-f9ef-45b6-8f65-9e9adae98343,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.8588271362433,0.0,0.6140175986434745,opticarvis
