iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5082073037458926,0.5215651313194402,0.09447668874223555,0.750773493700348,0.7254421260492501,0.9856462882055885,0.7514645388892083,0.2461998217168946,0.5532273819645889,0.23682830436845306,0.7567303490980296,0.0,0.6984011292247465,0.7294420036216215,0.4318919214548979,0.4106291603069921,1.4212587433862423,1.4212587433862423,False,0.0,pi,1.0593292000703514,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.5131679894179895,20.019346375661385,1.5131679894179895,1.8199405796055805,opticarvis
12,0.48309433453379785,0.5291570227295734,0.0798269565154583,0.7582312603994208,0.7263135536371884,1.0,0.774210119516617,0.26937665078179807,0.4973931908387125,0.27938496806948326,0.7635805284520539,0.0,0.6923871498196545,0.7238274461585575,0.42751186448575984,0.34922919056111756,1.3046522619047602,1.3046522619047602,False,0.0,pi,1.03718270000536,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.6297744708994715,21.649120846560855,1.5131679894179895,1.8040934038800713,opticarvis
13,0.5135211986199057,0.5181093729476224,0.08573390583402217,0.7474185073768269,0.7437805552792269,1.0,0.7514945421989757,0.2342155587499943,0.5662721578549802,0.22269032783066656,0.7548209037713688,0.0,0.7054946010559956,0.7266211267014858,0.43042126063717895,0.42944551879797926,1.372189298941798,1.372189298941798,False,0.0,pi,1.0193420000141487,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.5622374338624336,23.21135828042329,1.5131679894179895,1.7854890984940992,opticarvis
14,0.5184848888385425,0.519411471201562,0.10417390448770343,0.7485543040997391,0.7165252245967871,0.9846664215488431,0.7420697066881032,0.23987489833173678,0.5756407927265235,0.22166748512574205,0.7541215592361351,0.0,0.6981378327436463,0.7335236377556835,0.4347533742030076,0.4332551765917184,1.3306337433862425,1.3306337433862425,False,0.0,pi,1.2128906999714673,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.6037929894179892,24.81515126984128,1.5131679894179895,1.7725108049886629,opticarvis
15,0.4969401340371981,0.5233688946748827,0.0798269565154583,0.7514131547929024,0.7588904107621688,0.994381965337595,0.7655746550276126,0.24178963564831701,0.5321959328247787,0.2443415276408505,0.7586183726777317,0.010815789678478252,0.7057262628595439,0.7182934180134696,0.42574388144567815,0.3971860546199979,1.3987124470899457,1.3987124470899457,False,0.0,pi,1.143034499953501,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.535714285714286,26.350865555555565,1.5131679894179895,1.756724370370371,opticarvis
16,0.4758691480857618,0.48953711007681444,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9379124470894306,0.7737731918054293,0.1860922976025752,0.48597470586922753,0.2397311907181824,0.7602189768980079,0.11575348933430973,0.7844552481809254,0.6666708027881659,0.3881528624302973,0.4012695197759063,1.6944717063492052,1.6944717063492052,False,0.0,pi,1.1788280000910163,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2399550264550265,27.59082058201059,1.2399550264550265,1.7244262863756619,opticarvis
17,0.4567401056120537,0.4724466473927618,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8383920617531306,0.774210119516617,0.16565888644467677,0.4436712887525781,0.2502459137679527,0.7619823267624306,0.19648788338416517,0.7844552481809254,0.6336102326007769,0.3671819513316306,0.38854009419891605,1.6754161507936496,1.6754161507936496,False,0.0,pi,0.882800200022757,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2590105820105821,28.84983116402117,1.2399550264550265,1.6970488920012454,opticarvis
18,0.4544980941280354,0.5693925175240041,0.09016968941479235,0.7448878700156216,0.7665949575310887,0.9379377337612584,0.774210119516617,0.16713515482902808,0.47578190440974394,0.2622491683518498,0.7619785694779836,0.23903260543781224,0.7844552481809254,0.65580232596934,0.3877283142682307,0.4261358691696041,1.6754717063492053,1.6754717063492053,False,0.0,pi,0.914043299970217,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2589550264550264,30.1087861904762,1.2399550264550265,1.6727103439153443,opticarvis
19,0.4503641438115222,0.521337041649338,0.0798269565154583,0.7559257317168069,0.7665949575310887,0.7786330857588977,0.774210119516617,0.17455259818857838,0.4654320744536943,0.24726022772636852,0.7508324834324153,0.026135494564312182,0.7844552481809254,0.59547673917709,0.36850107646789637,0.4820374407969267,1.6859531878306868,1.6859531878306868,False,0.0,pi,1.0994426999241114,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.248473544973545,31.357259735449745,1.2399550264550265,1.6503820913394602,opticarvis
20,0.48522034891280486,0.40993681253609665,0.0798269565154583,0.7739219941097558,0.7665949575310887,0.8961774991670113,0.774210119516617,0.17117669006864134,0.4820826347878195,0.2169686091701147,0.7446113954025415,0.23055315643652777,0.7844552481809254,0.6056362620593023,0.36943179245382163,0.4557269664528124,1.5950967063492059,1.5950967063492059,False,0.0,pi,1.3938933999743313,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3393300264550259,32.69658976190477,1.2399550264550265,1.6348294880952383,opticarvis
21,0.42366291585372606,0.6046118810441525,0.0805543737095,0.7448878700156216,0.7665949575310887,0.7093412422644411,0.774210119516617,0.1731286578498804,0.44270721193502666,0.27629318891417404,0.7686137573174501,0.0,0.7844552481809254,0.6312572210048172,0.3713525439747419,0.4292909444006333,1.6225180026455013,0.9651522267035513,True,-0.65736577594195,pi,1.0922256000339985,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3119087301587304,34.008498492063495,1.2399550264550265,1.6194523091458808,opticarvis
22,0.45228165757572786,0.5032744439960399,0.0798269565154583,0.7517769618185824,0.7665949575310887,0.8477924109647647,0.774210119516617,0.1606911315742277,0.4564832145878214,0.24234418855381046,0.7548999275564394,0.11975260423545062,0.7844552481809254,0.6080206932239374,0.36782985829633075,0.4454905162955748,1.6635180026455019,2.0871748456873633,True,0.42365684304186135,pi,1.278094100067392,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2709087301587298,35.279407222222225,1.2399550264550265,1.6036094191919192,opticarvis
23,0.44876729160543455,0.49837712966903286,0.08025080031944752,0.7541957989170365,0.7646777021242129,0.8423534791484749,0.774210119516617,0.15042804371498417,0.4494439795420397,0.23803595016286247,0.7532778125412383,0.1480684496241811,0.7844552481809254,0.5946041714239684,0.36353753049863285,0.4511808713071332,1.6512587433862427,1.8672262239399555,True,0.21596748055371284,pi,1.2771815999876708,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.283167989417989,36.562575211640215,1.2399550264550265,1.589677183114792,opticarvis
24,0.46840694056876214,0.5114210189732432,0.0798269565154583,0.7521393044259993,0.7665949575310887,0.9173808295546646,0.7700922283443072,0.16275208049345513,0.4943292279436544,0.2258694168850071,0.750685633942113,0.11332022665742983,0.7791978833139294,0.621852888858006,0.37993742809635994,0.47426648354974044,1.6085180026455026,1.8191769129107251,True,0.21065891026522252,pi,1.2619281000224873,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3259087301587291,37.888483941798945,1.2399550264550265,1.5786868309082893,opticarvis
25,0.4059736185186516,0.4836832739328038,0.0798269565154583,0.7791988610782145,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3415137751037573,0.2023152203939266,0.7585247503682474,0.11243517887874727,0.7844552481809254,0.535486774547324,0.34918443401853017,0.37548173768657195,1.5063004100529105,1.360215419361279,True,-0.14608499069163144,pi,1.1215634000254795,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4281263227513212,39.31661026455026,1.2399550264550265,1.5726644105820105,opticarvis
26,0.4549371259277642,0.508543218009833,0.0798269565154583,0.7488229225821569,0.7665949575310887,0.8472393038910443,0.774210119516617,0.17137898726101453,0.463947628833875,0.24764507458518217,0.754342485084967,0.07721296122383284,0.7844552481809254,0.6128784695951562,0.369912769365143,0.4523627767437706,1.6945087433862425,2.5816596647271624,True,0.8871509213409201,pi,1.209965500049293,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6945087433862425,1.2399179894179893,40.55652825396825,1.2399179894179893,1.5598664713064712,opticarvis
27,0.4485830279393204,0.5089419472850786,0.0798269565154583,0.7481705307046406,0.7664841988224095,0.8238406785898609,0.774210119516617,0.1722313234565792,0.4507880730434039,0.25570370151770416,0.7554247001528572,0.07097444854851298,0.7844552481809254,0.6066336032732256,0.36545111058696467,0.44584301277969585,1.698064298941798,2.518932883785083,True,0.8208685848432848,pi,1.2138285000110045,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.698064298941798,1.2363624338624337,41.792890687830685,1.2363624338624337,1.5478848402900254,opticarvis
28,0.45010194668326986,0.5029981998342213,0.0798269565154583,0.7485682376832877,0.7627799881932994,0.9075059746222802,0.774210119516617,0.163574823328717,0.44217492173217715,0.25838612001207584,0.7558918229655687,0.1752996565158371,0.7844552481809254,0.6102368084536804,0.3668767891968649,0.43166046525859403,1.6828513359788353,1.2142976326890744,True,-0.4685537032897609,pi,1.5689366000005975,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.698064298941798,1.2515753968253964,43.04446608465608,1.2363624338624337,1.5373023601662885,opticarvis
29,0.4643901834120653,0.4527462132185242,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8616538411450517,0.774210119516617,0.18362247128935927,0.45645164567206853,0.24586622338273104,0.760714038186598,0.0682740578714556,0.7844552481809254,0.6436578829253793,0.3715611434625357,0.37833327389795085,1.6939717063492052,1.705861685190004,True,0.011889978840798704,pi,1.2278095000656322,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.698064298941798,1.2404550264550265,44.2849211111111,1.2363624338624337,1.5270662452107278,opticarvis
30,0.4419107620541477,0.5052359050184957,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8590781758198422,0.774210119516617,0.16543677842079724,0.4384314582607519,0.2686633828016637,0.7568786739983355,0.06731201792702204,0.7844552481809254,0.5995915813174411,0.35448010073808345,0.439564502106369,1.6538698544973536,1.896917757818515,True,0.2430479033211614,pi,1.4539821000071242,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.698064298941798,1.2805568783068781,45.56547798941798,1.2363624338624337,1.5188492663139326,opticarvis
31,0.45578532377295733,0.5085644657655428,0.07984196963239515,0.7495540162421791,0.7665317891595005,0.8260866920357816,0.7741831767483666,0.17505993317545465,0.4648599662055009,0.24565355681012194,0.7539084044781077,0.07179245980721548,0.7844231360707451,0.6131117035447726,0.3722376642575179,0.4534458144331435,1.7000087433862427,0.9724961889304204,True,-0.7275125544558223,pi,0.6737131999107078,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7000087433862427,1.234417989417989,46.79989597883597,1.234417989417989,1.5096740638334183,opticarvis
32,0.45040164870938826,0.47632002100451776,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8621246227765524,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7493383634734673,0.0,0.7844552481809254,0.5680476736473025,0.0587094915130822,0.7163950271093811,1.293499484126985,1.8537474507461686,True,0.5602479666191839,pi,0.7934448999585584,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7000087433862427,1.6409272486772468,48.440823227513214,1.234417989417989,1.513775725859788,opticarvis
33,0.7877584689815936,0.4760939850144445,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7798588072414288,0.774210119516617,0.1279369662064375,0.7890920832247744,0.4742164789949577,0.7442738745725647,0.0,0.7844552481809254,0.54041439161549,0.6740945257426888,0.7163950271093811,1.5502379100529111,2.044631855332141,True,0.4943939452792299,pi,0.6482672999845818,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7000087433862427,1.3841888227513206,49.82501205026453,1.234417989417989,1.509848850008016,opticarvis
34,0.1597512352309491,0.45959537628607267,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6723413522150674,0.774210119516617,0.1279369662064375,0.6462381196868452,1.0,0.7442738745725647,0.0,0.7844552481809254,0.5350015736240823,0.6740945257426888,0.7163950271093811,1.6559717063492057,1.0142318182323131,True,-0.6417398881168925,pi,0.9511312000686303,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7000087433862427,1.278455026455026,51.10346707671956,1.234417989417989,1.5030431493152812,opticarvis
35,0.7877584689815936,0.4565367460767997,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.3757278487074881,0.774210119516617,0.1279369662064375,0.5059942018798341,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5144785429674267,0.6740945257426888,0.7163950271093811,1.7173318253968273,1.7751159853316798,True,0.057784159934852475,pi,0.6802772000664845,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7173318253968273,1.2170949074074044,52.32056198412697,1.2170949074074044,1.4948731995464848,opticarvis
36,0.7877584689815936,0.48300196594868805,0.33577742517427256,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.24504454742010517,0.7442738745725647,0.0,0.7844552481809254,0.5135999174289257,0.6740945257426888,0.5277671032560519,1.6842379100529121,1.8867075043027384,True,0.20246959424982633,pi,0.7693460999289528,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7173318253968273,1.2501888227513196,53.57075080687829,1.2170949074074044,1.4880764113021747,opticarvis
37,0.7877584689815936,0.47940709588208147,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5569440634568691,0.33491805025149574,0.7442738745725647,0.0,0.40462079891928465,0.5120121168345816,0.25389387531075197,0.7163950271093811,1.3290527248677237,1.5966887385501178,True,0.2676360136823942,pi,0.9731625999556854,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7173318253968273,1.605374007936508,55.1761248148148,1.2170949074074044,1.4912466166166163,opticarvis
38,0.7877584689815936,0.4718070264327315,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2738897174952978,0.8400481871416066,0.0,0.7844552481809254,0.5499804584713657,0.6740945257426888,0.7163950271093811,1.3264695767195758,2.3623718893594607,True,1.035902312639885,pi,0.5983839000109583,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7173318253968273,1.607957156084656,56.78408197089946,1.2170949074074044,1.4943179466026173,opticarvis
39,0.7877584689815936,0.47408939388194743,0.0798269565154583,0.7448878700156216,0.3137050739034643,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.21870315210464217,0.8536268733798772,0.0,0.7844552481809254,0.5530139012871396,0.6740945257426888,0.7163950271093811,1.2105019841269828,1.4028183765762747,True,0.19231639244929183,pi,0.75186079996638,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7173318253968273,1.7239247486772489,58.508006719576706,1.2170949074074044,1.5002053005019669,opticarvis
40,0.7877584689815936,0.4751022539981962,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.467097505436011,0.7890920832247744,0.25601633605063645,0.8536268733798772,0.0,0.7844552481809254,0.5285147008195462,0.6740945257426888,0.7163950271093811,1.3619834656084642,1.7429154694234243,True,0.3809320038149602,pi,0.6995937000028789,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7173318253968273,1.5724432671957675,60.08044998677247,1.2170949074074044,1.5020112496693119,opticarvis
41,0.7877584689815936,0.48683619469152206,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2905329995978688,0.8536268733798772,0.6811880562108642,0.7844552481809254,0.551008054760186,0.6740945257426888,0.7163950271093811,1.376261904761904,1.1601620420039875,True,-0.21609986275791643,pi,0.6659743000054732,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7173318253968273,1.5581648280423277,61.6386148148148,1.2170949074074044,1.5033808491418243,opticarvis
42,0.761780963942608,0.46413779817129447,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.48190986672416036,0.1279369662064375,0.7890920832247744,0.2865289777904497,0.8536268733798772,0.0,0.7844552481809254,0.5625800098947664,0.6740945257426888,0.7163950271093811,1.2074603174603158,1.4863367618310466,True,0.2788764443707308,pi,0.850535299978219,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7173318253968273,1.726966415343916,63.36558123015872,1.2170949074074044,1.5087043150037789,opticarvis
43,0.7877584689815936,0.45795445240531046,0.3936315343199887,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.18238122429335976,0.3695512854235063,0.8536268733798772,0.0,0.7844552481809254,0.5841125064553625,0.6740945257426888,0.7163950271093811,1.4630436507936495,2.0235306169923732,True,0.5604869661987238,pi,0.6630137000465766,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7173318253968273,1.4713830820105822,64.8369643121693,1.2170949074074044,1.5078363793527745,opticarvis
44,0.1597512352309491,0.453093640814442,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9730193369614474,0.774210119516617,0.1279369662064375,0.7890920832247744,0.27649531967316293,0.8536268733798772,0.0,0.7844552481809254,0.5619721243526924,0.6740945257426888,0.7163950271093811,1.5297612433862435,1.5758621032201587,True,0.04610085983391515,pi,0.5544433000031859,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7173318253968273,1.4046654894179882,66.2416298015873,1.2170949074074044,1.5054915863997111,opticarvis
45,0.7877584689815936,0.45431734030360466,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7317573418273376,0.774210119516617,0.1279369662064375,0.7890920832247744,0.44443687356618106,0.8536268733798772,0.0,0.7844552481809254,0.5585646701573156,0.0587094915130822,0.2509414693865442,1.2543677248677239,0.9492221706284674,True,-0.30514555423925643,pi,0.7619324999395758,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7173318253968273,1.6800590079365079,67.9216888095238,1.2170949074074044,1.5093708624338622,opticarvis
46,0.7877584689815936,0.47044369633569844,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6223648056318578,0.6740945257426888,0.7163950271093811,1.686284206349208,1.2582391361200835,True,-0.4280450702291246,pi,0.590489299967885,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7173318253968273,1.2481425264550237,69.16983133597883,1.2170949074074044,1.503691985564757,opticarvis
47,0.7877584689815936,0.48680981180039934,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4169120308032586,0.774210119516617,0.1279369662064375,0.7696968869412111,0.3754384161311135,0.8536268733798772,0.03171415605695976,0.7844552481809254,0.5627074635584705,0.37043308725419555,0.6846025810191917,1.3673353174603173,1.8852482806756035,True,0.517912963215286,pi,0.5570407999912277,9,4fda06e5-6689-47d0-94bf-1654b7bd1719,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7173318253968273,1.5670914153439144,70.73692275132274,1.2170949074074044,1.5050409096026114,opticarvis
