iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,6.465600094813853,True,1.514982039258261,ucb,0.6719857000280172,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4251527777777895,8.354779835607493,0.0,0.7595254396006812,ehmi
12,1.0,0.6743716589123402,1.0,1.0,1.0,1.0,0.5,1.0,0.5,5.1634652777778225,5.477098672390344,True,0.31363339461252193,ucb,0.8193970000138506,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.21230555555555863,8.567085391163051,0.0,0.7139237825969209,ehmi
13,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.2079027777778055,5.91396488326332,True,0.7060621054855144,ucb,0.6104136999929324,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1678680555555756,8.734953446718627,0.0,0.6719194959014329,ehmi
14,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,5.0112956349206375,5.919104823555469,True,0.9078091886348313,ucb,0.6472243999596685,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3644751984127437,9.099428645131372,0.0,0.6499591889379551,ehmi
15,0.6996395932026311,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.682013888888904,4.3250770508036815,True,-0.3569368380852231,ucb,0.6306542999809608,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6937569444444769,9.793185589575849,0.0,0.6528790393050566,ehmi
16,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,3.479386301094647,True,-1.2557761989053826,ucb,0.5649823000421748,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6406083333333514,10.4337939229092,0.0,0.652112120181825,ehmi
17,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,5.056069444444452,5.588725458927883,True,0.5326560144834316,ucb,0.6430946999462321,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3197013888889293,10.75349531179813,0.0,0.6325585477528312,ehmi
18,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8879768981498954,0.5,4.582993055555588,3.8567601268333602,True,-0.7262329287222273,ucb,0.7592512000119314,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.7927777777777933,11.546273089575923,0.0,0.6414596160875513,ehmi
19,0.9255628350957279,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.9684513888889175,5.38314704023921,True,0.4146956513502927,ucb,1.023200099938549,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40731944444446366,11.953592534020387,0.0,0.6291364491589677,ehmi
20,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.9743753122559888,0.5,4.878006944444479,2.5910959172202754,True,-2.2869110272242037,ucb,1.245025800075382,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.497763888888902,12.451356422909289,0.0,0.6225678211454644,ehmi
21,0.5136096126412059,0.8695484369728722,0.8594171263075828,0.6073768809359971,0.761223406060261,0.8557353175297335,0.8619028141054532,0.8772138701614163,0.6883982274938826,4.505641369047621,3.996924556140288,True,-0.5087168129073326,ucb,0.8846651000203565,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.8701294642857604,13.321485887195049,0.0,0.6343564708188119,ehmi
22,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.848770833333346,6.0965050501788465,True,1.2477342168455006,ucb,0.3363837000215426,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5270000000000348,13.848485887195084,0.0,0.6294766312361402,ehmi
23,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.130456944444461,3.5079962746206363,True,-1.6224606698238246,ucb,0.3117641999851912,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.24531388888892014,14.093799776084005,0.0,0.6127739033080002,ehmi
24,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.972893055555567,7.320725143730513,True,2.3478320881749455,ucb,0.3085131000261754,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40287777777781386,14.496677553861819,0.0,0.6040282314109091,ehmi
25,1.0,1.0,1.0,0.5,0.5,0.5,0.5936530689784808,1.0,1.0,4.963719444444457,4.373755915025155,True,-0.5899635294193013,ucb,0.3560937999282032,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.41205138888892456,14.908728942750743,0.0,0.5963491577100297,ehmi
26,0.6381184977986838,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.687256944444443,5.588578393501039,True,0.9013214490565956,ucb,0.38871249998919666,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6885138888889379,15.597242831639681,0.0,0.5998939550630646,ehmi
27,0.9015124006880408,0.9817032314854911,0.7496189200783603,0.9297644551303516,0.8753195002058742,0.7345004346300473,0.8004457340381519,1.0,0.9521386549442251,5.13588194444445,4.808620639565159,True,-0.3272613048792904,ucb,0.9146923999069259,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.239888888888931,15.837131720528612,0.0,0.5865604340936523,ehmi
28,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.972893055555567,4.852154115182554,True,-0.12073894037301355,ucb,0.40682150004431605,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40287777777781386,16.240009498306428,0.0,0.5800003392252295,ehmi
29,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,4.79866868513589,True,-0.3001127632768283,ucb,0.3005536999553442,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,16.51699888322709,0.0,0.5695516856285203,ehmi
30,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,4.968468055555573,5.3772876201449415,True,0.40881956458936836,ucb,0.31415170000400394,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.407302777777808,16.924301661004897,0.0,0.5641433887001632,ehmi
31,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,4.667555555555562,5.6884118875326815,True,1.02085633197712,ucb,0.2798143000109121,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.7082152777778195,17.632516938782715,0.0,0.5687908689929908,ehmi
32,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.946083333333347,5.756080491748572,True,0.8099971584152251,ucb,0.29388080001808703,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.42968750000003375,18.06220443878275,0.0,0.5644438887119609,ehmi
33,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,5.413106041762363,True,0.2773282639845536,ucb,0.3054839000105858,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23999305555557182,18.302197494338323,0.0,0.5546120452829795,ehmi
34,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.648347222222232,3.8255710389486453,True,-0.8227761832735866,ucb,0.276589100016281,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.7274236111111492,19.029621105449472,0.0,0.5596947383955727,ehmi
35,1.0,1.0,0.8079908936497605,1.0,0.5,0.5,0.5,1.0,1.0,5.1917819444444735,5.437149871785137,True,0.2453679273406638,ucb,0.313341400003992,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.18398888888890763,19.21360999433838,0.0,0.5489602855525252,ehmi
36,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.226038690476227,5.390431657183088,True,0.16439296670686068,ucb,0.26138490007724613,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.14973214285715386,19.363342137195534,0.0,0.5378706149220982,ehmi
37,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,4.97559722222223,4.21524985853175,True,-0.7603473636904804,ucb,0.3098028999520466,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4001736111111507,19.763515748306684,0.0,0.5341490742785591,ehmi
38,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,5.123861111111127,7.168794590335111,True,2.044933479223983,ucb,0.2852364000864327,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.25190972222225394,20.01542547052894,0.0,0.5267217229086563,ehmi
39,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,5.123861111111127,5.661061871031229,True,0.5372007599201013,ucb,0.24708820006344467,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.25190972222225394,20.267335192751194,0.0,0.5196752613525947,ehmi
40,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,5.123861111111127,4.8301526128713475,True,-0.29370849823978,ucb,0.2665982999606058,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.25190972222225394,20.51924491497345,0.0,0.5129811228743362,ehmi
41,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.214653968253986,7.187294065682188,True,1.9726400974282021,ucb,0.2674213999416679,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1611168650793955,20.680361780052845,0.0,0.504399067806167,ehmi
42,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.214653968253986,5.531542192672972,True,0.31688822441898573,ucb,0.2732472999487072,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1611168650793955,20.84147864513224,0.0,0.4962256820269581,ehmi
43,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.214653968253986,5.2778347364244205,True,0.06318076817043453,ucb,0.2895491999806836,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1611168650793955,21.002595510211638,0.0,0.48843245372585203,ehmi
44,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,5.020076388888881,6.078163045933424,True,1.058086657044543,ucb,0.24487769999541342,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3556944444445005,21.358289954656136,0.0,0.48541568078763947,ehmi
45,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,5.020076388888881,3.7325845554538017,True,-1.287491833435079,ucb,0.3111163000576198,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3556944444445005,21.71398439910064,0.0,0.4825329866466809,ehmi
46,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.1925555555555745,5.77546133789745,True,0.5829057823418763,ucb,0.24250469997059554,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.18321527777780666,21.897199676878444,0.0,0.4760260799321401,ehmi
47,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.1925555555555745,2.432062704274808,True,-2.7604928512807665,ucb,0.2707119999686256,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.18321527777780666,22.08041495465625,0.0,0.46979606286502656,ehmi
48,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.340176388888916,4.523066675506922,True,-0.817109713381994,ucb,0.25704239995684475,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.03559444444446491,22.11600939910071,0.0,0.46075019581459814,ehmi
49,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,4.862686111111106,4.695875525574143,True,-0.16681058553696299,ucb,0.2570526999188587,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.513084722222275,22.629094121322986,0.0,0.4618182473739385,ehmi
50,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.571038690476198,4.2258813361995635,True,-0.3451573542766344,ucb,0.2768118000822142,8,3d7c3c5d-4e4e-4cdb-a239-7a0318e7f02c,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.8047321428571834,23.43382626418017,0.0,0.4686765252836034,ehmi
