iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8446040137889417,0.6667943690660566,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2610165343915334,1.655361559267895,True,0.3943450248763616,ucb,0.8049243999412283,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6734101984126983,19.346183161375656,1.445223544973542,1.7587439237614233,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.43979740694314295,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2046269841269823,3.0328272493347814,True,1.8282002652077989,ucb,1.0208986999932677,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7297997486772494,21.075982910052904,1.445223544973542,1.7563319091710754,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1734537037037034,2.427280875989754,True,1.2538271722860508,ucb,0.8156166999833658,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7609730291005283,22.836955939153434,1.445223544973542,1.756688918396418,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.0310072751322725,0.9475017674667834,True,-0.0835055076654892,ucb,0.8971958999754861,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.9034194576719592,24.740375396825392,1.445223544973542,1.7671696712018137,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3730221635729058,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.278876984126983,0.7368321667980262,True,-0.5420448173289567,ucb,0.9311741000274196,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6555497486772488,26.39592514550264,1.445223544973542,1.7597283430335093,opticarvis
16,0.6560823724449646,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.22791003106704272,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.21665476190476,0.22754002053715472,True,-0.9891147413676054,ucb,0.9639002000913024,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7177719708994716,28.11369711640211,1.445223544973542,1.757106069775132,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.32794585163083795,0.2023152203939266,0.8536268733798772,0.2637043849364328,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3370205026455002,3.6473087221729226,True,2.3102882195274224,ucb,1.0355420999694616,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.5974062301587315,29.711103346560844,1.445223544973542,1.7477119615624026,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.37130761028644266,0.1279369662064375,0.1717328040308789,0.2023152203939266,0.8536268733798772,0.3085975423522341,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2471362433862405,1.4921970472946682,True,0.2450608039084276,ucb,1.251525599975139,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6872904894179912,31.398393835978833,1.445223544973542,1.7443552131099351,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.21741423621436487,0.2023152203939266,0.8536268733798772,0.14268114788882116,0.2221382407380642,1.0,0.6740945257426888,0.4057862656074595,1.3534001322751301,2.6779130328176537,True,1.3245129005425238,ucb,0.9059958000434563,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.5810266005291016,32.97942043650794,1.445223544973542,1.735758970342523,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.22906698662976185,0.2023152203939266,0.8536268733798772,0.34839173920033395,0.6152163905369971,1.0,0.6740945257426888,0.7163950271093811,1.3506455026455004,1.7470250294850416,True,0.39637952683954114,ucb,1.404564999975264,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.5837812301587313,34.56320166666667,1.445223544973542,1.7281600833333335,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8128142296881047,0.0,1.0,0.774210119516617,0.1279369662064375,0.24586375601068744,0.2023152203939266,0.8536268733798772,0.30881412721712853,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.1835482804232775,1.332587404939504,True,0.14903912451622642,ucb,1.738681499962695,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7508784523809542,36.314080119047624,1.445223544973542,1.7292419104308392,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.2528632512569806,0.2023152203939266,0.8536268733798772,0.25652800997149094,0.2221382407380642,1.0,0.3689955612302553,0.7163950271093811,1.1539279100529074,0.3916019674775246,True,-0.7623259425753828,ucb,1.7542956999968737,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7804988227513243,38.09457894179895,1.445223544973542,1.7315717700817705,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.5125508911014449,0.2562219548884306,0.3218915339078513,0.8536268733798772,0.24193772581598771,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2012242063492033,1.8067249368069016,True,0.6055007304576983,ucb,1.810766899958253,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7332025264550284,39.82778146825398,1.445223544973542,1.7316426725327818,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.2626015652446814,0.5917974313492435,0.8536268733798772,0.2357488344752263,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2538862433862406,0.999921564689555,True,-0.25396467869668565,ucb,1.7825314999790862,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6805404894179912,41.508321957671974,1.445223544973542,1.729513414902999,opticarvis
25,0.1597512352309491,0.6283455653496323,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.2427075462867696,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.178798280423278,-0.5937308104362977,True,-1.7725290908595757,ucb,1.4568649000721052,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7556284523809538,43.26395041005293,1.445223544973542,1.730558016402117,opticarvis
26,0.2523923382262274,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.22322986717625098,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3291276455026433,0.6040085897918395,True,-0.7251190557108038,ucb,2.2223947999300435,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6052990873015884,44.86924949735452,1.445223544973542,1.725740365282866,opticarvis
27,0.5054614012484576,0.5967299367759645,0.12397406704924342,0.7554355969070362,0.47783042120306857,0.7448605425647068,0.6054017272203656,0.21862605907122498,0.6530319491552097,0.3977751434917081,0.7728950318416511,0.18253180404425312,0.7192613446664176,0.7860000315645577,0.4238194794595124,0.4835419413757497,0.9215642989417981,-0.2442293940741408,True,-1.165793693015939,ucb,2.1289303000085056,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,2.0128624338624337,46.88211193121695,1.445223544973542,1.736374515970998,opticarvis
28,0.5481608915674864,0.5659396138048495,0.10011607735138135,0.749505619730938,0.7665949575310887,0.9303535466736851,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7027184662467332,0.42861423200841936,0.584961449068482,0.7060737045824269,1.2643936640211648,2.643635799559484,True,1.3792421355383195,ucb,1.725726299919188,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.670033068783067,48.55214500000002,1.445223544973542,1.7340051785714292,opticarvis
29,0.5505869635969306,0.5744593345984733,0.175700765553064,0.7448878700156216,0.7665949575310887,0.7361434835461625,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5687810602397299,0.7658024840057107,0.6152005729008758,0.7163706129395008,1.3950874470899486,2.3871889885449624,True,0.9921015414550136,ucb,2.2548246000660583,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.5393392857142831,50.0914842857143,1.445223544973542,1.7272925615763552,opticarvis
30,0.216450212792689,0.7284398623756299,0.0798269565154583,0.7629598261584027,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.21741278710627426,0.363798714822758,1.0,0.6232138112780257,0.6488237647230856,1.173853835978834,1.5762848544074353,True,0.4024310184286014,ucb,1.4809215000132099,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7605728968253977,51.852057182539696,1.445223544973542,1.7284019060846565,opticarvis
31,0.5784067616201988,0.5733743682751427,0.13598601253231998,0.7448878700156216,0.7665949575310887,0.49673886126973654,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.10616824186133521,0.7824497127103064,0.6645248080745179,0.5846139572986295,0.6294397450585065,1.3234300396825418,2.0189495265951014,True,0.6955194869125596,ucb,2.0525142999831587,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.61099669312169,53.46305387566139,1.445223544973542,1.7246146411503673,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.22843784306574183,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3338862433862408,1.2963283159320915,True,-0.03755792745414921,ucb,2.3571397999767214,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6005404894179909,55.063594365079375,1.445223544973542,1.7207373239087305,opticarvis
33,0.5503562832507809,0.5343382764366189,0.1658413229544919,0.7640805433160193,0.7665949575310887,0.6389648945856214,0.774210119516617,0.1279369662064375,0.36491585744479393,0.2023152203939266,0.7442738745725647,0.0,0.6543923796083916,0.45073448911653957,0.6098194182510706,0.36573224076371363,1.5452316269841275,1.2716223167448777,True,-0.2736093102392499,ucb,1.4560631000204012,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5452316269841275,1.3891951058201042,56.45278947089948,1.3891951058201042,1.710690590027257,opticarvis
34,0.5398751814113972,0.5804804926864783,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.18640049825520683,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.664974612398956,0.7163950271093811,1.477879775132277,1.9644490349434538,True,0.4865692598111769,ucb,1.528962800046429,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5452316269841275,1.4565469576719547,57.909336428571436,1.3891951058201042,1.7032157773109247,opticarvis
35,0.5661488385169938,0.572411270195589,0.0798269565154583,0.7448878700156216,0.15465300553019226,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.6169545268326985,0.4175908846384023,0.5656695701706842,0.7163950271093811,1.041312830687829,0.6597629885803429,True,-0.38154984210748605,ucb,1.5870349999750033,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5452316269841275,1.8931139021164027,59.80245033068784,1.3891951058201042,1.7086414380196526,opticarvis
36,0.4053926456023601,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.639214977545622,0.8462928290532507,0.774210119516617,0.1279369662064375,0.7468568810159792,0.2023152203939266,0.7442738745725647,0.0,0.756682478722089,0.6262628839112246,0.5530272848408119,0.5966112437604356,1.5707448544973543,1.9352518215270438,True,0.36450696702968954,ucb,1.8453109000110999,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5707448544973543,1.3636818783068774,61.16613220899472,1.3636818783068774,1.699059228027631,opticarvis
37,0.5697345795277444,0.5664170388449893,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.35175934831199623,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.591728692214754,0.4175908846384023,0.5657547916782414,0.7163950271093811,1.2038982936507931,1.1099585552113047,True,-0.0939397384394885,ucb,1.6309929999988526,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5707448544973543,1.7305284391534386,62.896660648148156,1.3636818783068774,1.6999097472472475,opticarvis
38,0.3823801600561796,0.7284398623756299,0.09043768811078849,0.8452144095300035,0.1738348667216061,0.5821040851832274,0.774210119516617,0.1279369662064375,0.4950671397787222,0.2023152203939266,0.7442738745725647,0.0,0.7567089439712676,0.922002796334144,0.45339156927601754,0.2602826133932526,1.6206198544973547,2.0174300959141696,True,0.39681024141681476,ucb,1.252126200008206,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6206198544973547,1.313806878306877,64.21046752645503,1.313806878306877,1.6897491454330271,opticarvis
39,0.5232395454221838,0.5608069184871666,0.24301100359548866,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7732521660623752,0.6402336625660627,0.5777114037712308,0.7163950271093811,1.3249022619047635,1.6906921844615883,True,0.36578992255682485,ucb,1.2545004000421613,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6206198544973547,1.6095244708994683,65.8199919973545,1.313806878306877,1.6876921024962694,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.568554336166025,0.774210119516617,0.1772063043052952,0.26526936638296944,0.2023152203939266,0.8438776958236184,0.3555302296864869,0.2221382407380642,0.6430805597737234,0.6740945257426888,0.6112517029154363,1.454492724867723,2.6689966627631128,True,1.2145039378953897,ucb,1.2219875999726355,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6206198544973547,1.4799340079365086,67.29992600529101,1.313806878306877,1.6824981501322753,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7059421775634939,1.0,0.774210119516617,0.1279369662064375,0.34940814838816675,0.2023152203939266,0.8536268733798772,0.31241027207896577,0.2221382407380642,1.0,0.6740945257426888,0.6594960615176396,1.3855529100529078,0.2813114787090818,True,-1.104241431343826,ucb,1.6075781000545248,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6206198544973547,1.548873822751324,68.84879982804233,1.313806878306877,1.6792390201961545,opticarvis
42,0.5336573837453982,0.5608758739933577,0.0864803788948608,0.758005732337127,0.7476319770817972,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4503669236887476,0.6386991564600458,0.8405298985751147,0.6024877877535264,0.7163950271093811,1.52687117724868,0.44618156567434264,True,-1.0806896115743374,ucb,2.1889378000050783,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6206198544973547,1.4075555555555517,70.25635538359788,1.313806878306877,1.67277036627614,opticarvis
43,0.37491535760657824,0.7284398623756299,0.08547792816690858,0.837068693660071,0.4589629876936012,0.6940433786910969,0.774210119516617,0.1279369662064375,0.5757661806769984,0.2023152203939266,0.7442738745725647,0.0,0.7659334505715474,0.7451853655303879,0.46176712939053394,0.30668561683207934,1.5313050396825394,2.7520947490114933,True,1.220789709328954,ucb,1.3605010999599472,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6206198544973547,1.4031216931216923,71.65947707671957,1.313806878306877,1.6664994669004551,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.20649466644747577,0.5108459177212419,0.2023152203939266,0.7442738745725647,0.2848187511124786,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.7453374470899465,1.0171596137292354,True,-0.7281778333607112,ucb,1.4473381000570953,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7453374470899465,1.1890892857142852,72.84856636243386,1.1890892857142852,1.6556492355098604,opticarvis
45,0.3928850155714366,0.7284398623756299,0.17038920030515758,0.8302648970822969,0.48294704310822495,0.3303479071113496,0.7669664044314124,0.1279369662064375,0.4950579487851107,0.2023152203939266,0.7442738745725647,0.0,0.7402679220226914,0.612659100371408,0.4506340861638037,0.4517106376346676,1.817625806878308,1.0887766345541354,True,-0.7288491723241726,ucb,0.9592357999645174,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.817625806878308,1.1168009259259237,73.96536728835979,1.1168009259259237,1.6436748286302174,opticarvis
46,0.353061392693535,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.4284037760412583,1.0,0.774210119516617,0.1279369662064375,0.7885702314472964,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.4953932181015391,0.2175953367395697,1.3619763359788362,1.5192762593280067,True,0.15729992334917045,ucb,1.194885200005956,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.817625806878308,1.5724503968253956,75.53781768518519,1.1168009259259237,1.6421264714170694,opticarvis
47,0.3994167112440985,0.7284398623756299,0.0798269565154583,0.8335017715045451,0.44250997196350506,0.8368239850096808,0.774210119516617,0.1279369662064375,0.23733675412350047,0.2023152203939266,0.7442738745725647,0.0,0.7617146994919214,0.4175908846384023,0.43400906172725784,0.2873655734765704,1.5357547751322753,3.516215120713616,True,1.9804603455813403,ucb,1.060226499917917,9,f0c164a9-b60b-4ed6-8654-2c9492b82899,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.817625806878308,1.3986719576719564,76.93648964285714,1.1168009259259237,1.6369465881458967,opticarvis
