iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8116832500593116,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.553782843915342,1.3407873702242379,True,-0.21299547369110416,logei,1.07570070005022,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.3003192129629642,18.700845575396816,0.924371792328039,1.3357746839569153,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8713561904761924,1.0412166171955426,True,-0.8301395732806498,logei,0.9418893000110984,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9827458664021138,19.683591441798928,0.924371792328039,1.3122394294532618,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.42045776617964076,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6469296306619733,1.7864243783068794,1.5625856183349562,True,-0.22383875997192312,logei,1.1637375999707729,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0676776785714268,20.751269120370356,0.924371792328039,1.2969543200231473,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.39101159849673045,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6547617855520239,1.9069448809523826,2.083137148502586,True,0.17619226755020348,logei,0.9776977000292391,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9471571759259236,21.69842629629628,0.924371792328039,1.276378017429193,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5252252099852445,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6511522671626001,1.9005837698412706,1.6834169760165496,True,-0.21716679382472112,logei,1.0150886999908835,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9535182870370356,22.651944583333314,0.924371792328039,1.2584413657407396,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.4313642689505959,0.6484233344186341,1.9174223941798956,2.7162131261630464,True,0.7987907319831508,logei,1.0830331000033766,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9366796626984106,23.588624246031724,0.924371792328039,1.2415065392648277,opticarvis
20,0.7877584689815936,0.2726936425800578,0.24517712308101727,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6488392473970893,1.8801353571428592,1.9614493077629043,True,0.08131395062004518,logei,1.2417388999601826,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.973966699735447,24.56259094576717,0.924371792328039,1.2281295472883584,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7987356294516497,0.6740945257426888,0.6455225994865055,1.8785242460317482,2.197898232460105,True,0.3193739864283568,logei,1.1714126999722794,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.975577810846558,25.53816875661373,0.924371792328039,1.2161032741244633,opticarvis
22,0.4304800071063548,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4869221648976386,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6917483364498462,0.6740945257426888,0.2175953367395697,1.871413730158732,2.1144636523864264,True,0.24304992222769453,logei,1.5733565000118688,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9826883267195743,26.520857083333304,0.924371792328039,1.2054935037878776,opticarvis
23,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.6501789828851343,1.7930698809523824,2.4419743719995592,True,0.648904491047177,logei,1.3286762000061572,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0610321759259238,27.581889259259228,0.924371792328039,1.1992125764895316,opticarvis
24,0.49626488210327874,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.45195316026040877,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.7352692817292225,0.6740945257426888,0.2175953367395697,1.377577916666666,1.4742834787277466,True,0.09670556206108058,logei,1.469759300001897,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.4765241402116402,29.05841339947087,0.924371792328039,1.2107672249779529,opticarvis
25,0.7877584689815936,0.42953166840440316,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6248399014455589,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.651838598856965,1.8320409457671958,1.2723144154907196,True,-0.5597265302764762,logei,1.2908974000019953,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0220611111111104,30.08047451058198,0.924371792328039,1.2032189804232791,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5710567555808963,0.7798395912735361,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6495616713256744,1.6696900198412692,1.2085354322761894,True,-0.46115458756507965,logei,1.487040500040166,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.184412037037037,31.264886547619017,0.924371792328039,1.2024956364468853,opticarvis
27,0.7877584689815936,0.5736730821011068,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2682600791665759,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.04063949856947092,0.7844552481809254,1.0,0.6740945257426888,0.6522529858225455,1.8848575793650817,2.2508937856489895,True,0.3660362062839077,logei,1.3181088999845088,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9692444775132245,32.23413102513224,0.924371792328039,1.1938567046345274,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7062239721428971,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.643721503231746,1.7216671031746034,2.3780127045484463,True,0.656345601373843,logei,1.1000063000246882,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1324349537037028,33.36656597883594,0.924371792328039,1.1916630706727123,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.45958588093148184,0.7844552481809254,1.0,0.6740945257426888,0.6535291337557729,1.8827742460317483,1.9379291503681366,True,0.0551549043363883,logei,1.4354685000143945,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.971327810846558,34.337893789682504,0.924371792328039,1.1840653030925001,opticarvis
30,0.6906253897538,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6430315509524244,1.8854464682539704,1.9946872037649743,True,0.10924073551100397,logei,1.1826317000668496,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9686555886243358,35.30654937830684,0.924371792328039,1.1768849792768947,opticarvis
31,0.4066821845866588,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.4778164029168189,0.4488829589835039,0.8003855014680832,0.7890920832247744,0.3476467567293288,0.7442738745725647,0.25784728061538076,0.7844552481809254,0.806357745086113,0.6740945257426888,0.2175953367395697,1.6712862499999999,1.8728084165631118,True,0.20152216656311187,logei,1.282755000051111,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1828158068783063,36.48936518518515,0.924371792328039,1.177076296296295,opticarvis
32,0.40357828664893447,0.42333520795044954,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5966059924173592,0.4473976260590837,0.30195827387425833,0.7890920832247744,0.2032388615654821,0.7442738745725647,0.16607359775781322,0.7714776214527167,0.6172632181099053,0.559348375923794,0.4077427455903548,1.7085913095238099,1.782940140200981,True,0.07434883067717118,logei,1.149753600009717,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1455107473544963,37.63487593253964,0.924371792328039,1.1760898728918638,opticarvis
33,0.4716316297615936,0.2742371668663924,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.3675691404046526,0.6059333639532168,0.6684951545624144,0.7890920832247744,0.3541427768774518,0.7442738745725647,0.09246135245258116,0.7844552481809254,0.5862228407956853,0.5924070889563205,0.2175953367395697,1.7056248743386242,1.3186452013359296,True,-0.38697967300269465,logei,1.5434785999823362,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.148477182539682,38.78335311507932,0.924371792328039,1.1752531246993734,opticarvis
34,0.361366390876545,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7985292718705704,0.0,0.7844552481809254,0.7515831514755257,0.6740945257426888,0.2175953367395697,1.541160026455026,0.6028694075145589,True,-0.9382906189404672,logei,1.3312599000055343,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.3129420304232802,40.0962951455026,0.924371792328039,1.1793027983971354,opticarvis
35,0.45461593897800634,0.4056361950225543,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.47953808108819,0.5030522369928578,0.6673313035150601,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.12074321631479364,0.7810661904264748,0.8837462581414474,0.6740945257426888,0.41763358378195325,1.6896561243386248,2.038466815448581,True,0.34881069110995644,logei,1.6494282999774441,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1644459325396814,41.26074107804228,0.924371792328039,1.1788783165154937,opticarvis
36,0.42774105422504916,0.5030188326432906,0.1691056104718382,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4093977358311226,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.39367772842743637,0.8082230229065464,0.6740945257426888,0.2175953367395697,1.7613389947089961,2.3295077224041663,True,0.5681687276951704,logei,1.2491497999290004,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.09276306216931,42.35350414021159,0.924371792328039,1.1764862261169886,opticarvis
37,0.44849573572880025,0.4842719538948389,0.0798269565154583,0.7448878700156216,0.565017711035897,0.2679277562395792,0.32917717525036444,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8011635271261598,0.6740945257426888,0.23430097824362078,1.9309355555555574,1.7459741902742318,True,-0.18496136528132553,logei,1.3804531999630854,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9309355555555574,0.9231665013227488,43.27667064153434,0.9231665013227488,1.1696397470684956,opticarvis
38,0.39003627215758,0.2726936425800578,0.2095545891081636,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.48062643132714716,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6295747770065443,0.8151371096772746,0.6740945257426888,0.39828111649492726,1.711910753968255,2.237484045632598,True,0.5255732916643429,logei,1.058607199927792,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9309355555555574,1.1421913029100512,44.41886194444439,0.9231665013227488,1.1689174195906418,opticarvis
39,0.3686159888663107,0.4423726531861227,0.08918250200463197,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5341543849274285,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.8289781029663261,0.6740945257426888,0.2741341398874272,1.7601630687830698,0.7357836566943914,True,-1.0243794120886784,logei,1.0849200000520796,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,1.9309355555555574,1.0939389880952364,45.512800932539626,0.9231665013227488,1.1669948957061442,opticarvis
40,0.46406912264621525,0.32194503581788775,0.1932781985478474,0.7448878700156216,0.7383457791918571,0.3097911830384869,0.43834812205385304,0.7877149797046061,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.026244146718966466,0.7844552481809254,0.7928641909050754,0.6740945257426888,0.3450074078444276,2.0207077116402132,2.2919682932167387,True,0.27126058157652544,logei,1.4921496999450028,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.0207077116402132,0.833394345238093,46.34619527777772,0.833394345238093,1.1586548819444429,opticarvis
41,0.41534166482704193,0.4193725159343049,0.15837657623290258,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.43634681689140403,0.7702916859775497,0.6557480830747657,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8259191536929484,0.6740945257426888,0.3146603670217369,1.824382976190477,2.102409987013177,True,0.27802701082270004,logei,1.1176204000366852,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.0207077116402132,1.0297190806878291,47.37591435846554,0.833394345238093,1.1555101063040376,opticarvis
42,0.4264008706471195,0.2726936425800578,0.16844029807379862,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.43816963841959916,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6465332748569561,0.8547491599100324,0.6740945257426888,0.2175953367395697,1.512029470899472,1.686070588695577,True,0.17404111779610507,logei,1.1483001000015065,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.0207077116402132,1.3420725859788343,48.71798694444438,0.833394345238093,1.1599520701058186,opticarvis
43,0.42064139701843656,0.5607352486914593,0.20545039695398967,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.45041794407747776,0.8015497523573716,0.7890920832247744,0.2920465065920072,0.7442738745725647,0.0,0.7757178058263382,0.7006204282483718,0.6740945257426888,0.3656546167939033,1.9372435912698422,2.7511877678503254,True,0.8139441765804831,logei,1.367759200045839,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.0207077116402132,0.916858465608464,49.63484541005284,0.833394345238093,1.154298730466345,opticarvis
44,0.4189945337756631,0.5705188326319224,0.22517699670336216,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4548091785857116,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.19438104925713776,0.7844552481809254,0.7114704110331375,0.6740945257426888,0.2904317143932566,1.866969285714288,1.6413558744923964,True,-0.22561341122189166,logei,1.4122389999683946,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.0207077116402132,0.9871327711640181,50.62197818121686,0.833394345238093,1.150499504118565,opticarvis
45,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7453471440655541,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8874617460317484,1.5781400117024833,True,-0.3093217343292651,logei,1.3227656999370083,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.0207077116402132,0.9666403108465578,51.58861849206342,0.833394345238093,1.146413744268076,opticarvis
46,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.08506423546473976,0.7844552481809254,1.0,0.6740945257426888,0.6687428127724174,1.8788575793650815,2.3578040153126745,True,0.478946435947593,logei,1.3742118999361992,7,54f21a3f-581c-49ac-bdf9-eb03bc722b8c,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.0207077116402132,0.9752444775132247,52.56386296957664,0.833394345238093,1.142692673251666,opticarvis
