iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,0.5,0.54641331626884,1.0,1.0,1.0,1.0,1.0,1.0,5.344423578042358,5.344423578042358,False,0.0,qucb,0.9044710999587551,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.02603475529101562,8.046598113292323,0.0,0.42350516385749065,ehmi
20,0.5135837391709,0.5,0.6851929885778048,1.0,1.0,0.5,0.5,0.5,1.0,4.8168875000000115,4.8168875000000115,False,0.0,qucb,1.0012252000160515,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.553570833333362,8.600168946625685,0.0,0.43000844733128424,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,qucb,0.7619412000058219,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.4095318546012231,ehmi
22,1.0,0.5,0.694161543436614,0.7444511488945846,1.0,0.5,0.5,0.5,1.0,4.821049603174626,4.821049603174626,False,0.0,qucb,0.7677647999953479,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5494087301587474,9.149577676784432,0.0,0.41588989439929236,ehmi
23,0.5,0.5,0.5492303812050189,0.5,0.5,1.0,1.0,1.0,1.0,4.715165277777788,4.715165277777788,False,0.0,qucb,1.1229527000105008,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6552930555555854,9.804870732340017,0.0,0.4262987274930442,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.691465267273214,1.0,5.309448866642658,5.309448866642658,False,0.0,qucb,1.0326250999933109,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06100946669071572,9.865880199030734,0.0,0.4110783416262806,ehmi
25,0.9318306271889565,0.5,0.526757010208788,1.0,1.0,1.0,0.5,1.0,0.5,5.338438888888934,5.338438888888934,False,0.0,qucb,1.5049306000582874,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.03201944444443949,9.897899643475174,0.0,0.395915985739007,ehmi
26,1.0,1.0,0.5054696003176735,1.0,0.5,1.0,0.5,1.0,1.0,5.386378571428616,5.386378571428616,False,0.0,qucb,1.1165336000267416,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.897899643475174,0.0,0.3806884478259682,ehmi
27,0.909430240942706,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.323540410052955,5.323540410052955,False,0.0,qucb,0.8238635000307113,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04691792328041888,9.944817566755592,0.0,0.3683265765465034,ehmi
28,1.0,1.0,0.5351201015335555,1.0,1.0,1.0,0.5,0.8205794631061162,0.5,5.272483101851872,5.272483101851872,False,0.0,qucb,0.8833120999624953,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09797523148150145,10.042792798237095,0.0,0.3586711713656105,ehmi
29,1.0,0.5,0.5280997937979419,1.0,0.5,1.0,0.5,1.0,1.0,5.36125148809528,5.36125148809528,False,0.0,qucb,0.8131940000457689,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.009206845238093564,10.051999643475188,0.0,0.3466206773612134,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,qucb,0.8949295000638813,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.051999643475188,0.0,0.33506665478250625,ehmi
31,1.0,0.7811368044946368,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393472222222278,5.393472222222278,False,0.0,qucb,1.621723199961707,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.051999643475188,0.0,0.3242580530153287,ehmi
32,0.8542060806031259,0.5,0.6337640931797482,1.0,0.5,1.0,0.5,0.5,0.5,5.053340476190496,5.053340476190496,False,0.0,qucb,0.865140000008978,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3171178571428772,10.369117500618065,0.0,0.32403492189431454,ehmi
33,1.0,0.5,0.8612030427291939,1.0,1.0,1.0,0.5,1.0,0.5,5.150276388888913,5.150276388888913,False,0.0,qucb,1.167790799983777,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2201819444444606,10.589299445062526,0.0,0.3208878619715917,ehmi
34,0.5202298119011443,0.5,0.8501005507633563,1.0,0.5,1.0,1.0,1.0,1.0,4.982358333333351,4.982358333333351,False,0.0,qucb,2.187743699993007,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.38810000000002276,10.977399445062549,0.0,0.3228646895606632,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393944444444498,5.393944444444498,False,0.0,qucb,1.6249909000471234,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.977399445062549,0.0,0.3136399841446442,ehmi
36,1.0,0.5,0.5307974095882181,1.0,1.0,1.0,1.0,0.5,1.0,5.345427976190519,5.345427976190519,False,0.0,qucb,0.9416943000396714,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.025030357142854953,11.002429802205404,0.0,0.3056230500612612,ehmi
37,1.0,0.8150530675445461,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.373199470899515,5.373199470899515,False,0.0,qucb,1.7654969999566674,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.002429802205404,0.0,0.29736296762717307,ehmi
38,1.0,0.7331763961022589,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.395402777777834,5.395402777777834,False,0.0,qucb,2.230947499978356,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.395402777777834,0.0,11.002429802205404,0.0,0.2895376263738264,ehmi
39,1.0,0.5,0.5084670158051,1.0,1.0,0.5,0.5,1.0,1.0,5.396826388888945,5.396826388888945,False,0.0,qucb,0.8855139000806957,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.396826388888945,0.0,11.002429802205404,0.0,0.2821135846719334,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,qucb,0.8408815000439063,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2750607450551351,ehmi
41,1.0,0.5,0.503195165752345,1.0,1.0,1.0,0.5,1.0,0.7179372023898606,5.379666832010631,5.379666832010631,False,0.0,qucb,2.344887200044468,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2683519463952537,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,qucb,1.5303454999811947,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2619626143382239,ehmi
43,1.0,0.5,0.5362113334847205,1.0,0.5,1.0,0.5,0.5,1.0,5.32401130952384,5.32401130952384,False,0.0,qucb,1.0217838999815285,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.04644702380953358,11.048876826014936,0.0,0.25695062386081247,ehmi
44,1.0,0.758679865828346,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.388139550264595,5.388139550264595,False,0.0,qucb,1.0074590999865904,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.048876826014936,0.0,0.2511108369548849,ehmi
45,1.0,0.5,0.5201291660833607,1.0,1.0,0.5,0.5,0.8431653403969999,1.0,5.337079166666701,5.337079166666701,False,0.0,qucb,1.6497177999699488,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.03337916666667251,11.08225599268161,0.0,0.24627235539292466,ehmi
46,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,5.369090277777832,False,0.0,qucb,2.1011916999705136,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0013680555555417584,11.083624048237152,0.0,0.2409483488747207,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,qucb,0.7319144000066444,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.083624048237152,0.0,0.23582178826036493,ehmi
48,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,qucb,1.0527596999891102,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.083624048237152,0.0,0.230908834338274,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.6495526062757414,0.5,1.0,1.0,5.3964677248677795,5.3964677248677795,False,0.0,qucb,0.7655982000287622,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.083624048237152,0.0,0.22619640914769698,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,qucb,1.2953239999478683,11,009a6766-82be-4eec-afcb-9e3da1c73f26,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.083624048237152,0.0,0.22167248096474304,ehmi
