iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,0.5,0.694161543436614,0.7444511488945846,1.0,0.5,0.5,0.5,1.0,4.821049603174626,4.821049603174626,False,0.0,qucb,0.7938373000361025,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5494087301587474,9.149577676784432,0.0,0.41588989439929236,ehmi
23,0.5,0.5,0.5492303812050189,0.5,0.5,1.0,1.0,1.0,1.0,4.715165277777788,4.715165277777788,False,0.0,qucb,1.1869990000268444,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6552930555555854,9.804870732340017,0.0,0.4262987274930442,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.691465267273214,1.0,5.309448866642658,5.309448866642658,False,0.0,qucb,1.0764320000307634,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06100946669071572,9.865880199030734,0.0,0.4110783416262806,ehmi
25,0.9318306271889565,0.5,0.526757010208788,1.0,1.0,1.0,0.5,1.0,0.5,5.338438888888934,5.338438888888934,False,0.0,qucb,1.5067658999469131,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.03201944444443949,9.897899643475174,0.0,0.395915985739007,ehmi
26,1.0,1.0,0.5054696003176735,1.0,0.5,1.0,0.5,1.0,1.0,5.386378571428616,5.386378571428616,False,0.0,qucb,1.1153856000164524,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.897899643475174,0.0,0.3806884478259682,ehmi
27,0.909430240942706,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.323540410052955,5.323540410052955,False,0.0,qucb,0.8487085000379011,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04691792328041888,9.944817566755592,0.0,0.3683265765465034,ehmi
28,1.0,1.0,0.5351201015335555,1.0,1.0,1.0,0.5,0.8205794631061162,0.5,5.272483101851872,5.272483101851872,False,0.0,qucb,0.8707801999989897,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09797523148150145,10.042792798237095,0.0,0.3586711713656105,ehmi
29,1.0,0.5,0.5280997937979419,1.0,0.5,1.0,0.5,1.0,1.0,5.36125148809528,5.36125148809528,False,0.0,qucb,0.7994602000107989,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.009206845238093564,10.051999643475188,0.0,0.3466206773612134,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,qucb,0.8730201999424025,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.051999643475188,0.0,0.33506665478250625,ehmi
31,1.0,0.7811368044946368,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393472222222278,5.393472222222278,False,0.0,qucb,1.5645540999248624,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.051999643475188,0.0,0.3242580530153287,ehmi
32,0.8542060806031259,0.5,0.6337640931797482,1.0,0.5,1.0,0.5,0.5,0.5,5.053340476190496,5.053340476190496,False,0.0,qucb,0.837631499976851,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3171178571428772,10.369117500618065,0.0,0.32403492189431454,ehmi
33,1.0,0.5,0.8612030427291939,1.0,1.0,1.0,0.5,1.0,0.5,5.150276388888913,5.150276388888913,False,0.0,qucb,1.152461800025776,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2201819444444606,10.589299445062526,0.0,0.3208878619715917,ehmi
34,0.5202298119011443,0.5,0.8501005507633563,1.0,0.5,1.0,1.0,1.0,1.0,4.982358333333351,4.982358333333351,False,0.0,qucb,2.1514521000208333,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.38810000000002276,10.977399445062549,0.0,0.3228646895606632,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393944444444498,5.393944444444498,False,0.0,qucb,1.626339599955827,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.977399445062549,0.0,0.3136399841446442,ehmi
36,1.0,0.5,0.5307974095882181,1.0,1.0,1.0,1.0,0.5,1.0,5.345427976190519,5.345427976190519,False,0.0,qucb,0.9196977999527007,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.025030357142854953,11.002429802205404,0.0,0.3056230500612612,ehmi
37,1.0,0.8150530675445461,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.373199470899515,5.373199470899515,False,0.0,qucb,1.7260432000039145,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.002429802205404,0.0,0.29736296762717307,ehmi
38,1.0,0.7331763961022589,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.395402777777834,5.395402777777834,False,0.0,qucb,2.1817597000626847,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.395402777777834,0.0,11.002429802205404,0.0,0.2895376263738264,ehmi
39,1.0,0.5,0.5084670158051,1.0,1.0,0.5,0.5,1.0,1.0,5.396826388888945,5.396826388888945,False,0.0,qucb,0.9004342999542132,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.396826388888945,0.0,11.002429802205404,0.0,0.2821135846719334,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,qucb,0.8017480999697,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2750607450551351,ehmi
41,1.0,0.5,0.503195165752345,1.0,1.0,1.0,0.5,1.0,0.7179372023898606,5.379666832010631,-0.9255518619998684,True,-6.3052186940105,qucb,2.3721597000258043,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2683519463952537,ehmi
42,0.7518871936819883,0.600714485841815,0.8620458922344151,0.6887024785419157,0.5,0.8634148804063406,0.830557170796779,1.0,0.7823958692840892,4.659320138888907,-0.7142562047163432,True,-5.37357634360525,qucb,1.529568300000392,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7111381944444668,11.713567996649871,0.0,0.2788944761107112,ehmi
43,1.0,0.7432954696890686,0.5,1.0,0.8673907003040842,0.7507917267357034,0.958206384240521,0.9924840283417506,0.8802937452290117,5.3583194444444935,6.180891587046173,True,0.8225721426016801,qucb,2.0229233000427485,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.01213888888888004,11.725706885538752,0.0,0.27269085780322677,ehmi
44,1.0,0.5431197675505178,0.5,0.9978688895893728,0.8083701349759469,0.77633186496957,0.5988923079154508,0.8343444462692426,0.8680781125552955,5.281013888888906,4.875495256791991,True,-0.40551863209691535,qucb,0.891389700002037,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.08944444444446731,11.81515132998322,0.0,0.2685261665905277,ehmi
45,1.0,0.7919198776731791,0.5020477503576253,0.9789006146633434,0.9742863961543214,0.7244150100609148,1.0,1.0,0.9315579634766205,5.364501984127035,10.137466153658874,True,4.772964169531838,qucb,1.4057420999743044,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.005956349206338807,11.82110767918956,0.0,0.26269128175976797,ehmi
46,1.0,0.7646219819220207,0.5,1.0,0.6057183220146748,0.5918072533165286,0.9329784839558086,0.9771713481914437,0.9252090492567581,5.354631944444494,12.953649850718545,True,7.59901790627405,qucb,0.9888942000688985,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.015826388888879883,11.836934068078438,0.0,0.2573246536538791,ehmi
47,1.0,0.701248246495171,0.5,0.9393113413937192,1.0,0.7432577569989602,0.5891711198792827,0.5430584415363411,0.9178367157765801,5.1583972222222165,1.5870068107238575,True,-3.571390411498359,qucb,1.0509535999735817,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.212061111111157,12.048995179189596,0.0,0.25636159955722543,ehmi
48,0.8650855672902246,0.6314582788606892,0.5033880844022729,0.9989968741238056,0.8506024345907497,0.7547115256654979,0.618076003924208,0.9834594293625967,0.9197059863832939,5.241902777777818,0.2655751044860786,True,-4.976327673291739,qucb,1.0610447999788448,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.12855555555555576,12.177550734745152,0.0,0.253698973640524,ehmi
49,0.7829611029604507,0.6049705917120163,0.5131387757683359,0.9995687711246838,0.8078012787151755,0.5874225551094459,0.9455472398846827,0.9432038810384509,0.9168364485409773,5.200277777777811,7.544256852431056,True,2.343979074653245,qucb,1.1808938999893144,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.17018055555556266,12.347731290300715,0.0,0.25199451612858603,ehmi
50,1.0,0.893517242114735,0.5,1.0,0.5,0.5761061187272706,0.9107777640511774,0.9563830555971959,0.9324091695202401,5.354333333333384,3.671645688340103,True,-1.6826876449932806,qucb,1.3578700999496505,11,eeb7567f-9a17-4658-a010-b9c6d7831698,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.016124999999989953,12.363856290300705,0.0,0.2472771258060141,ehmi
