iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,5.380659722222273,False,0.0,qucb,0.6222529000369832,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.7614575222140455,0.8786054297504218,1.0,1.0,5.379821626984171,5.379821626984171,False,0.0,qucb,0.8462584000080824,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,0.5,0.5224390962529252,1.0,0.5456783679001759,0.5,0.5,1.0,1.0,5.364388888888938,5.364388888888938,False,0.0,qucb,0.7587812000419945,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.006069444444435135,7.0096987415990615,0.0,0.5392075955076201,ehmi
14,1.0,0.5,0.5767253566221987,1.0,1.0,1.0,0.5,0.5,1.0,5.330900198412726,5.330900198412726,False,0.0,qucb,0.7408734000055119,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.039558134920647525,7.049256876519709,0.0,0.5035183483228364,ehmi
15,0.7781595834310123,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.131311078042361,5.131311078042361,False,0.0,qucb,0.8066712999716401,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.23914725529101233,7.288404131810721,0.0,0.4858936087873814,ehmi
16,1.0,1.0,0.6609385688656815,1.0,0.5,1.0,0.9164633384174756,1.0,1.0,5.026631944444466,5.026631944444466,False,0.0,qucb,1.1202505000401288,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3438263888889077,7.632230520699629,0.0,0.4770144075437268,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.7949998947329361,5.208336111111076,5.208336111111076,False,0.0,qucb,0.7542848000302911,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.16212222222229755,7.794352742921927,0.0,0.45849133781893686,ehmi
18,1.0,0.5,0.5,0.8223100964535721,1.0,1.0,0.5,1.0,1.0,5.144247718253992,5.144247718253992,False,0.0,qucb,0.7751671000150964,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.22621061507938123,8.020563358001308,0.0,0.44558685322229485,ehmi
19,1.0,0.5,0.54641331626884,1.0,1.0,1.0,1.0,1.0,1.0,5.344423578042358,5.344423578042358,False,0.0,qucb,1.065290700062178,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.02603475529101562,8.046598113292323,0.0,0.42350516385749065,ehmi
20,0.5135837391709,0.5,0.6851929885778048,1.0,1.0,0.5,0.5,0.5,1.0,4.8168875000000115,4.8168875000000115,False,0.0,qucb,1.0987894999561831,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.553570833333362,8.600168946625685,0.0,0.43000844733128424,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.339388161398617,True,-0.05571015209349287,qucb,0.7899554000468925,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.4095318546012231,ehmi
22,1.0,0.5,0.5592472122394614,1.0,0.5,0.5,1.0,0.5,1.0,5.268873611111139,6.9630895267123005,True,1.6942159156011622,qucb,0.7898006000323221,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1015847222222348,8.70175366884792,0.0,0.3955342576749054,ehmi
23,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.257533333333343,4.5549556738619605,True,-0.7025776594713823,qucb,0.9857323999749497,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1129250000000308,8.81467866884795,0.0,0.38324689864556305,ehmi
24,1.0,0.5,0.5468655550301673,0.6643117357477933,0.5,0.5,1.0,0.5,1.0,4.844145833333339,4.157283486893688,True,-0.6868623464396515,qucb,0.6830839000176638,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5263125000000342,9.340991168847985,0.0,0.38920796536866603,ehmi
25,1.0,0.5,0.5,0.9539897217563935,0.5,0.5,1.0,0.5121778141526809,1.0,5.250276388888913,4.691398368806914,True,-0.5588780200819982,qucb,0.9688289000187069,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.12018194444446095,9.461173113292446,0.0,0.37844692453169787,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5337379499822623,1.0,5.261561111111118,4.821533425948559,True,-0.4400276851625593,qucb,1.904724600026384,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.10889722222225551,9.570070335514702,0.0,0.36807962828902696,ehmi
27,1.0,0.5,0.8067508862126429,1.0,0.5,0.5,1.0,0.5,1.0,5.2565694444444775,5.190158567607688,True,-0.06641087683678966,qucb,1.326145299943164,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.11388888888889603,9.683959224403598,0.0,0.3586651564593925,ehmi
28,0.9118738051439012,0.5,0.5124292546205429,1.0,0.5,1.0,1.0,0.5,1.0,5.314762301587346,5.97898027421871,True,0.6642179726313642,qucb,1.6010904000140727,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.05569603174602733,9.739655256149625,0.0,0.34784483057677235,ehmi
29,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.9383836088399984,5.271950000000022,5.069112549310036,True,-0.20283745068998557,qucb,1.2739772000350058,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09850833333335185,9.838163589482978,0.0,0.3392470203269992,ehmi
30,0.8941102346078454,0.5,0.554631793876291,1.0,0.5,1.0,1.0,0.5,1.0,5.28708531746036,6.792668080115012,True,1.5055827626546527,qucb,1.3489910999778658,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.08337301587301393,9.921536605355993,0.0,0.33071788684519976,ehmi
31,0.6257562647058912,0.5,0.5516306161060878,1.0,0.5112768537963117,0.5,1.0,0.5,1.0,4.88507638888892,5.515892521079888,True,0.6308161321909682,qucb,1.3573195999488235,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.4853819444444536,10.406918549800446,0.0,0.33570704999356277,ehmi
32,1.0,1.0,0.5549631862853344,1.0,0.5,0.8813393326394762,1.0,0.5,1.0,5.238147619047655,3.8039726091362054,True,-1.434175009911449,qucb,1.3859910999890417,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.13231071428571894,10.539229264086165,0.0,0.32935091450269266,ehmi
33,1.0,0.5793034582398563,0.5512203345729653,1.0,0.5,0.8087946938383285,1.0,0.5093410729457178,1.0,5.2376638888889175,3.8780760320554144,True,-1.359587856833503,qucb,1.8122432000236586,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.13279444444445598,10.67202370853062,0.0,0.32339465783426125,ehmi
34,1.0,0.5,0.5733169163693846,1.0,0.7418225518199264,0.5018331496175852,1.0,0.5,1.0,5.251665277777804,5.667437462834731,True,0.41577218505692703,qucb,1.5291218999773264,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.11879305555556918,10.79081676408619,0.0,0.3173769636495938,ehmi
35,1.0,0.5,0.5710227628081903,1.0,0.5,0.5,1.0,0.5,0.8810776864519395,5.20179027777779,5.272785179784277,True,0.07099490200648677,qucb,1.352905199979432,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1686680555555835,10.959484819641773,0.0,0.3131281377040507,ehmi
36,0.971124320789346,0.5,0.55054525428136,0.9974718598922788,0.6190740689413174,1.0,0.823655222035446,0.5303639647879094,0.9999960770476286,5.3115001984127295,5.32422835258283,True,0.012728154170100855,qucb,1.4606924999970943,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.058958134920644056,11.018442954562417,0.0,0.306067859848956,ehmi
37,0.8832467487559356,0.5,0.5483995726760851,0.9979732247253883,0.6149575791172607,1.0,0.8457125346896912,0.5335552285369549,0.9997789697581668,5.270652976190513,2.6397097727775747,True,-2.6309432034129387,qucb,0.7641134000150487,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0998053571428601,11.118248311705276,0.0,0.3004931976136561,ehmi
38,0.9042651409083653,0.5,0.5502226790072867,0.9999801887685902,0.636711707070077,1.0,1.0,0.6365700249532331,1.0,5.261543650793687,5.786623731762353,True,0.5250800809686651,qucb,0.6845885999500751,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1089146825396865,11.227162994244964,0.0,0.2954516577432885,ehmi
39,0.6880036884051388,0.9032213388602813,0.5031142575075392,0.5691694915736722,0.6354985589717427,0.5460889956579978,0.9416248199036465,0.8042894236503076,0.5947220146190881,4.496469444444449,5.243068700291352,True,0.7465992558469033,qucb,0.5397562000434846,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.8739888888889249,12.101151883133888,0.0,0.31028594572138174,ehmi
40,0.7639284262975286,0.962269520771119,0.5328895547523437,0.5692914059357566,0.5536554749230651,0.535143400039029,0.9275083171573388,0.6343526792790048,0.6040595267104643,4.68774027777778,5.2936869527196535,True,0.6059466749418733,qucb,0.5645475999917835,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6827180555555934,12.783869938689481,0.0,0.319596748467237,ehmi
41,1.0,0.5,0.5520769777947121,0.9970647839338886,0.6220277020436631,1.0,0.8077796403798467,0.5281251460937307,1.0,5.3093932539682855,5.72322266764591,True,0.41382941367762394,qucb,0.8359923999523744,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06106507936508798,12.844935018054569,0.0,0.3132910980013309,ehmi
42,0.9718949321096505,0.9988601176641616,0.5046085319588873,0.941087593527144,0.9089283990978287,0.8116457494425672,0.8932472809731111,0.93289923780964,0.9900298459660567,5.301497817460352,7.174882000100802,True,1.8733841826404498,qucb,0.8108472999883816,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06896051587302132,12.91389553392759,0.0,0.30747370318875217,ehmi
43,1.0,0.5569167128223714,0.5728184255368036,0.945451420428437,0.7997794668136509,0.9895746701212358,0.8139796318230398,0.5356755797286151,0.9796704233431157,5.206676587301608,5.357088813506632,True,0.1504122262050235,qucb,0.7739395000971854,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.16378174603176543,13.077677279959357,0.0,0.30413202976649667,ehmi
44,0.9832751180033376,0.9469090099105915,0.5084910685386118,0.9546493929874423,0.9178356613886691,0.8323861356471124,0.883744853244161,0.9440682430393995,0.9928103711051449,5.302540873015909,5.282368828199464,True,-0.02017204481644554,qucb,0.8085623999359086,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0679174603174646,13.14559474027682,0.0,0.29876351682447316,ehmi
45,0.9668626453427089,1.0,0.5027409560794833,0.9339245812016653,0.9060836932039625,0.8008201850668274,0.8982690840181893,0.9196453208365326,0.9879937205888647,5.282544444444478,5.417514931898438,True,0.1349704874539597,qucb,0.7232156000100076,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.08791388888889529,13.233508629165716,0.0,0.2940779695370159,ehmi
46,0.5558294988703102,1.0,0.5,0.9123170119854185,0.5295221530405532,0.7972515964984835,0.8912733905842076,1.0,1.0,4.961891071428591,4.339910777117641,True,-0.6219802943109495,qucb,1.3184666000306606,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.4085672619047829,13.642075891070498,0.0,0.2965668671971847,ehmi
47,0.915636907774769,0.8742555118271215,0.5000958642462151,0.9950104427691944,0.9193186775460375,0.7463134490922789,0.8695452495928069,0.9008739645129922,1.0,5.274410780423308,6.196195478699999,True,0.9217846982766915,qucb,0.8653760999441147,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09604755291006573,13.738123443980562,0.0,0.29230049880809705,ehmi
48,0.9245162140491651,1.0,0.5,1.0,0.9560774037870425,0.8276934670247839,0.9050468359400087,1.0,1.0,5.353002513227554,4.154530883504526,True,-1.1984716297230285,qucb,1.2216729000210762,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.017455820105819697,13.755579264086382,0.0,0.28657456800179965,ehmi
49,0.687458415306254,0.5992660501518534,0.7456193890720018,0.568433966771341,0.7439135231028684,0.6591318450658953,0.9410028892579217,0.9901682611895716,0.5652616880646196,4.678695833333344,4.19238303977109,True,-0.48631279356225415,qucb,0.5635281999129802,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6917625000000296,14.447341764086412,0.0,0.29484370947115124,ehmi
50,0.999619805763239,1.0,0.5055486463310489,0.9319515504062801,0.931232754755162,0.8150695966491014,0.8871027286800475,0.9640674970372687,0.9905568208631175,5.305022817460355,5.1422563178869245,True,-0.16276649957342973,qucb,0.8302038999972865,11,13eb408b-3e7c-43a9-9755-f0731bd103b9,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06543551587301888,14.51277727995943,0.0,0.2902555455991886,ehmi
