iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7062740304899023,0.4034095013940273,0.3045181776423584,0.8231883803770581,0.5489392002700352,0.9380521349407493,0.7116676003162539,0.7464735738586022,0.17837842106541685,0.5511012950104301,0.797303990982125,0.04659472388451156,0.2253018647198223,0.9013523809452112,0.6638189767711793,0.6089584883138056,0.9705682671957637,0.9705682671957637,False,0.0,qei,0.0,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,1.9638584656084679,1.9638584656084679,1.9638584656084679,1.9638584656084679,opticarvis
2,0.35795250993425365,0.5941468121411081,0.19128110035926144,0.8194839366482213,0.2144528080423782,0.8408408435703659,0.7687180729998189,0.7922798631965542,0.7156006826964695,0.9304499053733897,0.8217184244058193,0.39654588551145015,0.7412907870570202,0.46985090875405877,0.28648290508852287,0.5198374941450007,0.876294126984125,0.876294126984125,False,0.0,qei,0.0,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.0581326058201066,4.021991071428575,1.9638584656084679,2.0109955357142875,opticarvis
3,0.4597690662748334,0.6340356244517991,0.15250263324977736,0.7511570236470638,0.09698837302498613,0.9727534313611006,0.385700106620251,0.28023969044560937,0.3982605738189542,0.6996091749685159,0.8297984318168486,0.05624539380302846,0.7457888986081674,0.8618477380215267,0.2562260060853301,0.3120340894074624,0.9213994708994687,0.9213994708994687,False,0.0,qei,0.0,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.013027261904763,6.035018333333338,1.9638584656084679,2.0116727777777794,opticarvis
4,0.534013959735792,0.5437210096297584,0.17946713969978978,0.7619463424417524,0.5875699346969717,0.7603746377184553,0.6847234396917266,0.2758466331077166,0.6154345913688496,0.26182626436500595,0.7450763062719272,0.12832177384344645,0.6618941357838584,0.732132263239982,0.4382205242575979,0.5131472396318479,1.1824849338624324,1.1824849338624324,False,0.0,qei,0.0,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7519417989417994,7.786960132275137,1.7519417989417994,1.9467400330687843,opticarvis
5,0.5590904403696425,0.419856737796759,0.34827384237900216,0.74636484226528,0.2891747993614629,0.3079456806971763,0.38258568344314364,0.7372788540781987,0.5397309524489844,0.8332288047112743,0.8105111394535316,0.4089851426112989,0.6691610713448708,0.7805191157969698,0.3727494595853443,0.4951987577767864,1.1356251455026423,1.1356251455026423,False,0.0,qei,0.0,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7988015873015895,9.585761719576727,1.7519417989417994,1.9171523439153453,opticarvis
6,0.5652749858712579,0.4804927356547976,0.2503195556985011,0.7448878700156216,0.5474972202373802,0.505631182252883,0.5560661105139955,0.3843531180142038,0.6159727918784313,0.3745164235816301,0.753535580892727,0.23361860905622076,0.6774126235735095,0.7687037095992906,0.4294595933854728,0.5149178593272247,0.9227256746031736,0.9227256746031736,False,0.0,qei,0.5915777999907732,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,2.011701058201058,11.597462777777785,1.7519417989417994,1.9329104629629643,opticarvis
7,0.565310062400812,0.5610350432766822,0.12565715491893836,0.7470117212656823,0.7665949575310887,0.7999468376168223,0.774210119516617,0.1279369662064375,0.6964987046994054,0.2023152203939266,0.7442738745725647,0.014886527477641655,0.6710996971673648,0.7399825974401413,0.5010684048969427,0.5442070331882707,1.4215874470899472,1.4215874470899472,False,0.0,qei,1.063940200023353,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.4215874470899472,1.5128392857142845,13.11030206349207,1.5128392857142845,1.8729002947845814,opticarvis
8,0.5708027454188223,0.6925565841227491,0.0798269565154583,0.7502701391515446,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6576621894491917,0.6823129696675778,0.6357562305470296,0.6078173523937045,1.5139855952380976,1.5139855952380976,False,0.0,qei,1.0053004999645054,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5139855952380976,1.420441137566134,14.530743201058204,1.420441137566134,1.8163429001322755,opticarvis
9,0.7877584689815936,0.561808252467405,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5538844226285854,0.4175908846384023,0.6644365675803973,0.7163950271093811,1.3482617195767204,1.3482617195767204,False,0.0,qei,1.260842900024727,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5139855952380976,1.5861650132275114,16.116908214285715,1.420441137566134,1.7907675793650795,opticarvis
10,0.32841896349883215,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5906869182206063,0.9100721715340407,0.6740945257426888,0.7163950271093811,1.4909300396825418,1.4909300396825418,False,0.0,qei,1.162120799999684,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5139855952380976,1.44349669312169,17.560404907407406,1.420441137566134,1.7560404907407405,opticarvis
11,0.3117667612811116,0.7284398623756299,0.0798269565154583,0.7551592014390192,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7682720905743684,0.6740945257426888,0.28143259705627693,1.5283744841269873,1.6995312753143887,True,0.17115679118740146,qei,0.9426705000223592,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5283744841269873,1.4060522486772444,18.96645715608465,1.4060522486772444,1.7242233778258773,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8360975079337852,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3765596693121702,2.141884341158497,True,0.7653246718463271,qei,0.9277209000429139,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5283744841269873,1.5578670634920615,20.524324219576712,1.4060522486772444,1.7103603516313928,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.41492916710705685,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4033930026455042,0.5491272189344065,True,-0.8542657837110976,qei,1.2300718000624329,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5283744841269873,1.5310337301587276,22.05535794973544,1.4060522486772444,1.6965659961334956,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.31672741919380887,0.2175953367395697,1.303448558201058,0.3669607604732106,True,-0.9364877977278474,qei,0.9219569000415504,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5283744841269873,1.6309781746031737,23.686336124338617,1.4060522486772444,1.6918811517384726,opticarvis
15,0.1597512352309491,0.6850454289523539,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.9675211804150805,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.32438131774245565,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3790504100529113,-0.6895562442722432,True,-2.0686066543251544,qei,1.205887799966149,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5283744841269873,1.5553763227513204,25.241712447089938,1.4060522486772444,1.6827808298059959,opticarvis
16,0.1597512352309491,0.6140522759661003,0.23169056606536848,0.8455915074270697,0.741326586808656,0.9821101684946948,0.6987222639543709,0.1279369662064375,0.687911248142485,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5324670767195765,3.197492394849084,True,1.6650253181295076,qei,1.2351924000540748,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5324670767195765,1.4019596560846552,26.643672103174595,1.4019596560846552,1.6652295064484122,opticarvis
17,0.1597512352309491,0.6559108644084813,0.24371136209339977,0.8455915074270697,0.7665949575310887,1.0,0.540878341097834,0.1279369662064375,0.615623201593041,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5491615211640215,2.4294027403997456,True,0.8802412192357241,qei,1.2207481000805274,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5491615211640215,1.3852652116402102,28.028937314814804,1.3852652116402102,1.648761018518518,opticarvis
18,0.1597512352309491,0.7076666729722708,0.268497154178,0.8455915074270697,0.7665949575310887,1.0,0.7654960817644498,0.1279369662064375,0.6242495163260889,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7073744841269858,1.595449025555598,True,-0.11192545857138775,qei,1.4737308999756351,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7073744841269858,1.227052248677246,29.25598956349205,1.227052248677246,1.625332753527336,opticarvis
19,0.1612798418390686,0.5793904372511439,0.2190303420325789,0.8450947884336546,0.7273915428423837,0.9709572074196664,0.7523977777458789,0.1279369662064375,0.7301661239312778,0.2023152203939266,0.7442738745725647,0.0,0.7842465092461756,0.9995367307361759,0.6736134751649447,0.218719816833218,1.64943466931217,1.732090919729167,True,0.08265625041699688,qei,1.4143761999439448,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7073744841269858,1.2849920634920617,30.540981626984113,1.227052248677246,1.6074200856307428,opticarvis
20,0.1597512352309491,0.6794566927850678,0.1644775281228667,0.8455915074270697,0.7665949575310887,1.0,0.686786037981002,0.1279369662064375,0.7676303463831764,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4176059656084659,-0.12519991662534102,True,-1.5428058822338069,qei,1.3902637000428513,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7073744841269858,1.5168207671957659,32.05780239417988,1.227052248677246,1.602890119708994,opticarvis
21,0.1597512352309491,0.5976345228178476,0.2357967758853789,0.8455915074270697,0.710009842197876,0.9631384809477179,0.774210119516617,0.1279369662064375,0.775869456268383,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4239346693121697,1.438783245019859,True,0.014848575707689327,qei,1.4823830999666825,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7073744841269858,1.510492063492062,33.56829445767194,1.227052248677246,1.5984902122700924,opticarvis
22,0.1597512352309491,0.6234308489909177,0.23760215247697772,0.8455915074270697,0.7438753570923636,0.985328766922468,0.6517288007936042,0.12841838973647451,0.6716385487091442,0.20263812735349154,0.744276468883888,0.0003994624324242771,0.7842831978670869,0.9992911311162227,0.6738517087695978,0.2175953367395697,1.5499670767195766,0.5579260017667691,True,-0.9920410749528075,qei,1.2567783000413328,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7073744841269858,1.3844596560846552,34.9527541137566,1.227052248677246,1.5887615506253,opticarvis
23,0.1597512352309491,0.3091842370083283,0.33432712252601915,0.7448878700156216,0.7665949575310887,1.0,0.6638821999760518,0.1279369662064375,0.3563585188795811,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8905082167013881,0.6740945257426888,0.2175953367395697,1.7139439285714304,1.1881374515639311,True,-0.5258064770074993,qei,0.41837550001218915,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.2204828042328013,36.1732369179894,1.2204828042328013,1.5727494312169303,opticarvis
24,0.3218643982255959,0.5889240138612515,0.2572478115897873,0.8416524009392269,0.34616997954580825,0.29533937261690973,0.452713529021436,0.13329263923473203,0.4567710601980698,0.5805702340993738,0.824677680777693,0.526097765881343,0.39588271729108027,0.7120608640996877,0.16100667061894663,0.6703003921078721,0.879503306878305,1.6434697170391677,True,0.7639664101608628,qei,1.131163299898617,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,2.0549234259259266,38.22816034391533,1.2204828042328013,1.5928400143298054,opticarvis
25,0.5456224298524399,0.3565396661354045,0.4523576873279323,0.7481208754148424,0.15560089682118172,0.2679277562395792,0.3404013600902622,0.25011742870054915,0.2043330090269833,0.9015613753249115,0.8494404215990259,0.6276835974548499,0.2625272496537485,0.5913856252397086,0.0587094915130822,0.7163950271093811,1.3843412698412676,2.1432924393407684,True,0.7589511694995008,qei,0.46342039993032813,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.5500854629629641,39.77824580687829,1.2204828042328013,1.5911298322751315,opticarvis
26,0.3229697980580512,0.6480495685305366,0.4443657598896582,0.8318219715447368,0.7085384617574105,0.2679277562395792,0.3554168353161605,0.47856009303662433,0.18993720176010873,0.9453964665540879,0.8536268733798772,0.7109081758176818,0.25862073585508394,0.9780837666985113,0.0587094915130822,0.7163950271093811,1.113109788359785,3.4992329238600437,True,2.386123135500259,qei,0.5607952999416739,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.8213169444444468,41.599562751322736,1.2204828042328013,1.599983182743182,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.5324442053970474,0.7669478599285758,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.1617394179894145,1.6577339277232377,True,0.49599450973382314,qei,0.5295865000225604,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.7726873148148172,43.37225006613755,1.2204828042328013,1.6063796320791686,opticarvis
