iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,4.950618055555592,False,0.0,ucb,0.6613580998964608,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4251527777777895,8.354779835607493,0.0,0.7595254396006812,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,5.369953373015912,False,0.0,ucb,0.74987770000007,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.005817460317468992,8.360597295924961,0.0,0.6967164413270801,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.365972222222267,False,0.0,ucb,0.7399005999322981,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.009798611111113686,8.370395907036075,0.0,0.6438766082335442,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.317530555555571,False,0.0,ucb,0.6974163999548182,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.05824027777781016,8.428636184813886,0.0,0.6020454417724205,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.7201739036149225,0.5673689122153618,0.5513618003287523,1.0,5.257839285714291,5.257839285714291,False,0.0,ucb,1.4221523999003693,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11793154761909008,8.546567732432976,0.0,0.5697711821621984,ehmi
16,0.9422665013238058,1.0,0.6571760868614083,0.5124296146046116,1.0,0.8544452376641637,0.5,1.0,1.0,5.091104166666661,5.091104166666661,False,0.0,ucb,1.1451417000498623,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2846666666667197,8.831234399099696,0.0,0.551952149943731,ehmi
17,0.9020831579202278,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367291666666718,5.367291666666718,False,0.0,ucb,1.1211336000123993,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.00847916666666304,8.83971356576636,0.0,0.519983150927433,ehmi
18,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.968930555555581,4.968930555555581,False,0.0,ucb,1.2388886000262573,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40684027777779974,9.24655384354416,0.0,0.5136974357524533,ehmi
19,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.141193055555594,False,0.0,ucb,1.0421271999366581,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23457777777778688,9.481131621321946,0.0,0.4990069274379972,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,ucb,0.517290799994953,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13747185846566,9.618603479787605,0.0,0.48093017398938026,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,6.129627460306989,True,1.0308460118942706,ucb,0.9678823000285774,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,9.895592864708268,0.0,0.4712187078432509,ehmi
22,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.224081944444467,9.994333656362798,True,4.770251711918332,ucb,0.8959337000269443,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.15168888888891452,10.047281753597183,0.0,0.4566946251635083,ehmi
23,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.647969246031757,2.610527573275563,True,-2.0374416727561946,ucb,1.781509799999185,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.7278015873016237,10.775083340898806,0.0,0.46848188438690463,ehmi
24,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.1888395833333325,4.620461566973351,True,-0.5683780163599814,ucb,1.0717841999139637,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.18693125000004862,10.962014590898855,0.0,0.456750607954119,ehmi
25,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,5.120088888888912,2.2332540184166754,True,-2.8868348704722364,ucb,0.6374287999933586,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.25568194444446934,11.217696535343325,0.0,0.44870786141373303,ehmi
26,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5251535160696811,0.5,5.046635416666667,4.793174856599244,True,-0.25346056006742324,ucb,0.6982079000445083,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3291354166667144,11.54683195201004,0.0,0.44410892123115536,ehmi
27,0.5143864142895607,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,4.849362500000012,6.501279308609629,True,1.651916808609617,ucb,0.6302341000409797,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5264083333333689,12.07324028534341,0.0,0.44715704760531144,ehmi
28,1.0,0.5,1.0,0.5760526731787626,1.0,0.5,0.5,1.0,0.5,4.734319444444451,4.146074195438111,True,-0.5882452490063401,ucb,0.9064187000039965,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6414513888889299,12.71469167423234,0.0,0.4540961312225836,ehmi
29,1.0,1.0,0.5,0.5662971685385364,0.5,0.5,0.5,1.0,1.0,5.139130555555582,-0.2942855761057581,True,-5.43341613166134,ucb,0.7311000999761745,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2366402777777994,12.95133195201014,0.0,0.446597653517591,ehmi
30,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,4.587798611111123,4.330945773995383,True,-0.2568528371157401,ucb,0.7870226999511942,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.7879722222222583,13.739304174232398,0.0,0.4579768058077466,ehmi
31,0.610206711435731,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.746604166666675,4.8767378510691115,True,0.13013368440243708,ucb,0.6729991999454796,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6291666666667064,14.368470840899104,0.0,0.46349905938384206,ehmi
32,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.224081944444467,8.247420516197192,True,3.0233385717527246,ucb,0.5558516999008134,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.15168888888891452,14.520159729788018,0.0,0.45375499155587556,ehmi
33,1.0,0.5,0.5,0.6239586214340462,1.0,0.5,0.5,1.0,0.5,5.200311111111139,8.213740283589463,True,3.013429172478323,ucb,0.48779170005582273,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.17545972222224204,14.69561945201026,0.0,0.4453218015760685,ehmi
34,1.0,0.5,0.5,0.5,1.0,0.6247958723585922,0.5,1.0,0.5,5.217241666666693,10.442582685093683,True,5.22534101842699,ucb,0.47223509999457747,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.15852916666668815,14.854148618676948,0.0,0.43688672407873375,ehmi
35,1.0,0.5,0.5,0.5,0.5,0.6793191522594083,0.5,1.0,0.5,5.205672222222236,16.181030536070182,True,10.975358313847947,ucb,0.5476679999846965,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1700986111111451,15.024247229788093,0.0,0.4292642065653741,ehmi
36,1.0,0.5,0.5,0.5,0.5,0.6359266211991303,0.5,1.0,1.0,5.051942261904786,6.038678768790083,True,0.9867365068852973,ucb,0.48424500005785376,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3238285714285949,15.348075801216687,0.0,0.42633543892268577,ehmi
37,1.0,0.5,0.5,0.5,0.5259606674568433,1.0,0.5,1.0,0.5,5.210814583333343,5.5249984196958986,True,0.31418383636255565,ucb,0.3689584999810904,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.16495625000003855,15.513032051216726,0.0,0.419271136519371,ehmi
38,1.0,0.5,0.5,0.5,0.5,0.6636621293637176,0.6725224836137476,1.0,0.5,5.210547222222234,9.710132620126249,True,4.4995853979040135,ucb,0.43372470000758767,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1652236111111467,15.678255662327873,0.0,0.4125856753244177,ehmi
39,1.0,0.5,0.5,0.5,0.5,0.6204021730049467,0.5,1.0,0.5,5.218290277777793,1.5996590451568302,True,-3.618631232620963,ucb,0.47154599998611957,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.15748055555558782,15.835736217883461,0.0,0.40604451840726824,ehmi
40,1.0,0.5,0.5,0.5,0.5138804847264206,0.6839965684823136,0.5,1.0,0.6351619364097328,5.17268611111113,6.846087796217799,True,1.673401685106669,ucb,1.2271945000393316,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.20308472222225138,16.038820940105712,0.0,0.4009705235026428,ehmi
41,1.0,0.5,0.5,1.0,1.0,0.70149480565784,0.5,1.0,0.5,5.387038888888941,1.3951586427631506,True,-3.99188024612579,ucb,0.2873438000679016,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,16.038820940105712,0.0,0.3911907546367247,ehmi
42,1.0,0.5,0.5,0.5,1.0,0.7044301776556513,1.0,1.0,0.5,5.209176851851871,10.458585916421349,True,5.249409064569478,ucb,0.3707680000225082,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.16659398148151006,16.20541492158722,0.0,0.3858432124187433,ehmi
43,1.0,0.5,0.5,0.5,1.0,0.7330302941794783,0.5,1.0,0.5,5.197394444444469,14.302521231738954,True,9.105126787294484,ucb,0.3430704999482259,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.17837638888891227,16.383791310476134,0.0,0.38101840256921243,ehmi
44,1.0,0.5,0.5,0.5,0.5802091724249696,0.6907774350378978,0.5,1.0,0.5,5.196484722222237,10.157578726205697,True,4.961094003983461,ucb,1.4221027999883518,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.17928611111114456,16.56307742158728,0.0,0.3764335777633473,ehmi
45,0.5733485498995768,0.8034766099000492,0.5,0.5,0.5,0.6841830370458387,0.5,1.0,0.5,4.845043055555567,-5.369747673017291,True,-10.214790728572858,ucb,0.7941570000257343,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5307277777778143,17.093805199365093,0.0,0.37986233776366873,ehmi
46,1.0,0.5,0.6588307655662161,0.5,1.0,0.7170229189058879,0.5,1.0,0.5,5.148116666666683,4.3809039607503095,True,-0.7672127059163731,ucb,0.7445432000095025,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.22765416666669847,17.321459366031792,0.0,0.376553464478952,ehmi
47,1.0,0.5,0.5,0.5,1.0,0.7151869212630813,0.5,0.8094229375040135,0.5,5.125061111111111,9.476006188266737,True,4.350945077155626,ucb,0.7873825000133365,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.25070972222227006,17.572169088254064,0.0,0.3738759380479588,ehmi
48,1.0,0.5,0.5,0.6096285044354632,1.0,0.7642126561036727,0.5,1.0,0.5,5.163145165945193,6.150375909493514,True,0.987230743548321,ucb,0.8871301000472158,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.21262566738818833,17.784794755642253,0.0,0.3705165574092136,ehmi
49,1.0,0.5,0.5,0.5,1.0,0.7515818666783576,0.5,1.0,0.5,5.194438095238119,7.988670244923416,True,2.7942321496852967,ucb,0.7284897000063211,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1813327380952625,17.966127493737517,0.0,0.36665566313750036,ehmi
50,1.0,0.5,0.5,0.5,1.0,0.7536179665440859,1.0,0.8335230254848197,0.5,5.144616666666667,10.148507182929722,True,5.003890516263055,ucb,0.637034900020808,8,7b6735ed-6dbc-4ffc-b449-7fc583cc19c0,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2311541666667143,18.19728166040423,0.0,0.3639456332080846,ehmi
