iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7634927278021262,0.5,5.249363888888871,5.249363888888871,False,0.0,logei,0.795739599969238,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.12067083333340012,8.96335031033879,0.0006458333333370092,0.3897108830582082,ehmi
24,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376167167785921,5.376167167785921,False,0.0,logei,0.9629937000572681,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.0,8.96335031033879,0.0,0.37347292959744954,ehmi
25,1.0,1.0,0.5543052846401582,1.0,1.0,1.0,0.5,1.0,1.0,5.354207341269885,5.354207341269885,False,0.0,logei,1.0228250999934971,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.015827380952385894,8.979177691291175,0.0,0.359167107651647,ehmi
26,1.0,1.0,0.5902713177935159,0.8794185411415223,0.5,1.0,1.0,1.0,0.5,5.23918234126985,5.23918234126985,False,0.0,logei,1.2138565999921411,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.1308523809524207,9.110030072243596,0.0,0.3503857720093691,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.3913193121693315,False,0.0,logei,0.7419854000909254,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.110030072243596,0.0,0.3374085211942073,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.362277777777825,5.362277777777825,False,0.0,logei,0.5820419000228867,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.007756944444445857,9.117787016688041,0.0,0.32563525059600146,ehmi
29,1.0,0.7038306198095621,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.385701951058238,5.385701951058238,False,0.0,logei,1.1496512000449002,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.117787016688041,0.0,0.31440644885131175,ehmi
30,0.9470193908379537,1.0,0.509250192857783,1.0,1.0,1.0,0.5,1.0,1.0,5.381847817460364,5.381847817460364,False,0.0,logei,1.1129543000133708,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.117787016688041,0.0,0.3039262338896014,ehmi
31,0.980072382159475,1.0,0.5060207633644452,0.5,1.0,1.0,0.5,1.0,1.0,5.123839153439156,5.123839153439156,False,0.0,logei,1.8940882000606507,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.246195568783115,9.363982585471156,0.0,0.3020639543700373,ehmi
32,0.9811167703701823,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.391245805352064,5.391245805352064,False,0.0,logei,0.6866213000612333,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.363982585471156,0.0,0.2926244557959736,ehmi
33,0.9095219840886081,1.0,0.6234110854605448,1.0,1.0,1.0,0.5,1.0,1.0,5.242215277777803,5.242215277777803,False,0.0,logei,1.1895157999824733,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.12781944444446758,9.491802029915624,0.0,0.2876303645428977,ehmi
34,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,4.53102222222223,4.53102222222223,False,0.0,logei,0.9418536999728531,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.8390125000000408,10.330814529915664,0.0,0.3038474861739901,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.822838888888909,4.822838888888909,False,0.0,logei,1.2612555000232533,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.5471958333333617,10.878010363249025,0.0,0.3108002960928293,ehmi
36,0.876325088674246,1.0,0.7553216943272477,0.5,0.5,1.0,0.5,1.0,0.5,5.106716666666679,5.106716666666679,False,0.0,logei,1.7161829000106081,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.26331805555559207,11.141328418804617,0.0,0.3094813449667949,ehmi
37,0.98968562947393,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392316732804262,5.392316732804262,False,0.0,logei,0.8678156000096351,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,11.141328418804617,0.0,0.30111698429201667,ehmi
38,0.5,1.0,0.7143276316974456,1.0,0.5,0.5,0.5,0.5,0.5,4.57079861111111,4.57079861111111,False,0.0,logei,1.413073799922131,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.7992361111111608,11.940564529915779,0.0,0.31422538236620473,ehmi
39,1.0,1.0,0.6343462322912274,1.0,1.0,1.0,0.5,0.5,1.0,5.207580357142885,5.207580357142885,False,0.0,logei,1.6701755000976846,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.1624543650793857,12.103018894995165,0.0,0.3103338178203888,ehmi
40,0.9464680923029426,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.371458101851894,5.371458101851894,False,0.0,logei,0.7951822000322863,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,12.103018894995165,0.0,0.30257547237487914,ehmi
41,1.0,1.0,0.705048558471153,1.0,1.0,1.0,1.0,0.7476164167430045,0.5,5.2121150793651045,4.513961052847468,True,-0.6981540265176365,logei,0.9783578000497073,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.1579196428571663,12.260938537852331,0.0,0.2990472814110325,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.8333020670427708,0.5380883040048027,5.304870833333349,4.637213138662926,True,-0.6676576946704232,logei,1.2704792999429628,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.06516388888892166,12.326102426741253,0.0,0.29347862920812506,ehmi
43,1.0,1.0,0.8938796561253349,0.5,1.0,1.0,0.5,0.9097266811395631,0.5,4.934565277777777,4.683319806279907,True,-0.25124547149786974,logei,1.1309245000593364,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.435469444444494,12.761571871185748,0.0,0.29678074119036624,ehmi
44,0.6602286393064629,0.6012191683383799,0.5,1.0,0.5458072982790085,0.5,0.5,0.7705074895888464,0.5,4.810716666666677,3.9703126778710116,True,-0.8404039887956649,logei,1.2551393000176176,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.5593180555555941,13.32088992674134,0.0,0.30274749833503045,ehmi
45,1.0,0.5,0.7149575842962484,1.0,1.0,1.0,0.5,0.5597448058649029,1.0,5.376105555555605,4.966594573637687,True,-0.40951098191791807,logei,1.3631152999587357,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,13.32088992674134,0.0,0.29601977614980757,ehmi
46,1.0,0.5,0.5,1.0,0.8413062695693143,0.9614465063545495,0.8667435321205992,0.5,0.9596607355784829,5.307128968254,4.639526560027208,True,-0.6676024082267924,logei,1.788465299992822,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0629057539682707,13.38379568070961,0.0,0.29095208001542633,ehmi
47,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7103446069802404,0.5,5.244169444444425,5.96907350258026,True,0.7249040581358356,logei,1.759306599968113,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.12586527777784617,13.509660958487457,0.0,0.2874395948614353,ehmi
48,1.0,1.0,0.5,1.0,0.8744722390581104,0.5434266802185719,0.9231077139051713,0.6881164880775634,0.7631017001080522,5.236972222222203,4.901495706957558,True,-0.3354765152646449,logei,1.5525919999927282,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.1330625000000678,13.642723458487524,0.0,0.2842234053851567,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.6900889625148764,0.5,5.240627777777757,4.823901167374157,True,-0.4167266104035995,logei,1.364486699923873,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.12940694444451406,13.772130402932039,0.0,0.2810638857741232,ehmi
50,1.0,1.0,0.5,1.0,0.9068513828046182,0.5273684878562377,0.7778531314439386,0.7148265873609448,0.7064147978491317,5.219354166666642,5.528828430893484,True,0.30947426422684193,logei,1.4923660999629647,9,63f8131a-8b79-4b26-8a11-236d26e39fc0,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.15068055555562854,13.922810958487666,0.0,0.2784562191697533,ehmi
