iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.4838406813470725,0.7284398623756299,0.0798269565154583,0.7468229642026555,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.35617891324848383,0.8385131027057946,0.6740945257426888,0.47801500531529656,1.4936430026455048,1.4423993483352229,True,-0.051243654310281994,logei,0.6430447000311688,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.440783730158727,19.01534604497354,1.426330026455023,1.7286678222703218,opticarvis
12,0.7526416048748148,0.7284398623756299,0.0798269565154583,0.799751632348605,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8683943139644855,0.5974765206779767,0.7163950271093811,1.4387564285714305,3.5335937646717066,True,2.094837336100276,logei,0.7748854999663308,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.4956703042328012,20.511016349206344,1.426330026455023,1.7092513624338619,opticarvis
13,0.7510430831433146,0.7284398623756299,0.0798269565154583,0.8102627932918468,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4551730952380966,2.567258180266897,True,1.1120850850288002,logei,1.0940967000788078,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.4792536375661351,21.99026998677248,1.426330026455023,1.691559229751729,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7945946776879479,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4982286507936533,1.593027281573403,True,0.0947986307797498,logei,1.3779966000001878,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.4361980820105784,23.426468068783056,1.426330026455023,1.6733191477702183,opticarvis
15,0.7313135302229276,0.7284398623756299,0.0798269565154583,0.8059394923077503,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.858262309935994,0.5901814800923296,0.7163950271093811,1.4113397619047632,2.872197174018842,True,1.4608574121140785,logei,1.5030165000353009,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.5230869708994685,24.949555039682522,1.426330026455023,1.663303669312168,opticarvis
16,0.739313411247835,0.7284398623756299,0.0798269565154583,0.8011343785037691,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.65878469089479,0.4852328145338594,0.7163950271093811,1.4209508730158746,0.6781984042888851,True,-0.7427524687269895,logei,0.8259770000586286,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.513475859788357,26.46303089947088,1.426330026455023,1.65393943121693,opticarvis
17,0.5601844111805988,0.7284398623756299,0.0798269565154583,0.7973758029893235,0.7665949575310887,0.9214895020231805,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2377176434810569,0.7442738745725647,0.15198329286024037,0.7844552481809254,0.8699835403048317,0.5319896996703374,0.7163950271093811,1.5429439285714293,2.059852259331746,True,0.5169083307603168,logei,1.362375000026077,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5429439285714293,1.3914828042328025,27.85451370370368,1.3914828042328025,1.6385008061002164,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7985630738889322,0.7665949575310887,1.0,0.7388124597460063,0.1279369662064375,0.7890920832247744,0.34457976217808506,0.7442738745725647,0.0,0.7844552481809254,0.874117048421159,0.6740945257426888,0.6115602333239812,1.6482517989418004,2.0288563113512694,True,0.3806045124094688,logei,1.2219714999664575,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6482517989418004,1.2861749338624313,29.14068863756611,1.2861749338624313,1.6189271465314505,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7993188551660041,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8827873925081171,0.4401556725118914,0.7163950271093811,1.366617539682541,0.32987672632672416,True,-1.036740813355817,logei,0.9884918999159709,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6482517989418004,1.5678091931216906,30.7084978306878,1.2861749338624313,1.6162367279309369,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7976741739746844,0.7665949575310887,1.0,0.7338937714157707,0.1279369662064375,0.7890920832247744,0.29689209746531425,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5977978376277171,0.6917762215256638,1.4669422751322756,1.730594276245223,True,0.2636520011129474,logei,1.4564625000348315,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6482517989418004,1.4674844576719561,32.175982288359755,1.2861749338624313,1.6087991144179878,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7990602992011313,0.7665949575310887,1.0,0.7677983399617706,0.1279369662064375,0.7890920832247744,0.2815505294492545,0.7442738745725647,0.0,0.7470918797237697,0.9847561628817286,0.5983759056440432,0.5655401014579212,1.578131428571429,0.9619237662052014,True,-0.6162076623662276,logei,1.4941235000733286,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6482517989418004,1.3562953042328028,33.53227759259256,1.2861749338624313,1.5967751234567884,opticarvis
22,0.6054792205296444,0.7284398623756299,0.0798269565154583,0.7998095636947072,0.7665949575310887,0.9264116686923296,0.7292658167061988,0.1279369662064375,0.7890920832247744,0.34831670196968423,0.7442738745725647,0.11164552164899105,0.7844552481809254,0.8845583016010861,0.6070937522271572,0.7163950271093811,1.4762818915343923,0.7107781543019704,True,-0.7655037372324218,logei,1.227476799977012,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6482517989418004,1.4581448412698395,34.9904224338624,1.2861749338624313,1.5904737469937453,opticarvis
23,0.6728702563389808,0.7284398623756299,0.0798269565154583,0.797820939299282,0.7665949575310887,0.9695674673283472,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0902166537999756,0.7844552481809254,0.4742604686469121,0.5949950734276177,0.7163950271093811,1.417458478835981,1.2108768306965778,True,-0.20658164813940322,logei,0.9888850999996066,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6482517989418004,1.5169682539682507,36.50739068783065,1.2861749338624313,1.587277855992637,opticarvis
24,0.5994611142724908,0.7284398623756299,0.0798269565154583,0.797799954043711,0.7665949575310887,0.9336736053969038,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.10667865057673481,0.7844552481809254,0.9090729010156785,0.5925049484758311,0.7163950271093811,1.3802865211640225,1.128821102120389,True,-0.25146541904363334,logei,1.1766928000142798,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6482517989418004,1.5541402116402092,38.06153089947086,1.2861749338624313,1.5858971208112858,opticarvis
25,0.5468613038342224,0.7284398623756299,0.0798269565154583,0.785866865894882,0.7665949575310887,0.9690281504836236,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.11724296430930288,0.7844552481809254,1.0,0.5139538019478457,0.7163950271093811,1.388800410052912,0.13707070416251455,True,-1.2517297058903976,logei,1.0702441000612453,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6482517989418004,1.5456263227513196,39.60715722222218,1.2861749338624313,1.5842862888888871,opticarvis
26,0.7509415698147095,0.7284398623756299,0.0798269565154583,0.8002493941711719,0.7665949575310887,1.0,0.7715260349222335,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8824673600139523,0.6487811310872891,0.7163950271093811,1.5257564285714307,2.3989069563632377,True,0.873150527791807,logei,0.9809956999961287,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6482517989418004,1.408670304232801,41.01582752645498,1.2861749338624313,1.5775318279405761,opticarvis
27,0.7184832036456317,0.6738438121972531,0.08191379520717947,0.7789471781364353,0.7502561993534465,1.0,0.6885720634202713,0.1279369662064375,0.7330652254533373,0.5677083474503296,0.7442738745725647,0.0,0.6780094899456661,0.4175908846384023,0.6304252638305275,0.5430759331312266,1.703039497354497,0.08729721132743551,True,-1.6157422860270614,logei,0.9727065999759361,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.2313872354497348,42.247214761904715,1.2313872354497348,1.5647116578483227,opticarvis
28,0.5349065605984452,0.7284398623756299,0.0798269565154583,0.7975173025989596,0.7665949575310887,0.9066255465971457,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.19032723153757217,0.7844552481809254,0.845068707899698,0.47580253692031965,0.7163950271093811,1.3810365211640228,3.4666221447222014,True,2.0855856235581784,logei,1.1812696000561118,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.553390211640209,43.80060497354492,1.2313872354497348,1.5643073204837472,opticarvis
29,0.7679158679510858,0.7284398623756299,0.0798269565154583,0.7955226168732514,0.7665949575310887,1.0,0.7712756312241412,0.1279369662064375,0.7890920832247744,0.21894887006475255,0.7442738745725647,0.0,0.7844552481809254,0.8587017081854784,0.5897435199041395,0.7092775444040964,1.4547564285714298,1.6796931813976297,True,0.22493675282619993,logei,0.8600298000965267,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.4796703042328019,45.280275277777726,1.2313872354497348,1.5613888026819907,opticarvis
30,0.5491386679012986,0.72827084318466,0.0798269565154583,0.7976291458126962,0.7665949575310887,0.9144291422127583,0.774210119516617,0.1279369662064375,0.7890896285547939,0.20242548138200514,0.7442738745725647,0.17353700385068316,0.784379379698709,0.8526897658090716,0.5055590980764995,0.7163950271093811,1.3827031878306895,2.805911306739409,True,1.4232081189087193,logei,0.8219678000314161,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.5517235449735423,46.83199882275127,1.2313872354497348,1.5610666274250422,opticarvis
31,0.7756345393207408,0.694226855780853,0.0798269565154583,0.8165946753434014,0.7385305082627697,0.9726190847020764,0.774210119516617,0.1952450435541671,0.788415445631863,0.2023152203939266,0.7442738745725647,0.051438778841564,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6194230952380964,1.7460667258283324,True,0.12664363059023612,logei,0.6393698999891058,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.3150036375661354,48.1470024603174,1.2313872354497348,1.553129111623142,opticarvis
32,0.7521009429571547,0.7284398623756299,0.0798269565154583,0.8016911854095644,0.7665080206754192,1.0,0.774210119516617,0.1279370090467088,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8575199784314479,0.5864020511114189,0.7156306895956092,1.4099508730158745,1.0164235320120356,True,-0.39352734100383896,logei,1.2895733999321237,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.5244758597883572,49.67147832010576,1.2313872354497348,1.552233697503305,opticarvis
33,0.7260744403401166,0.7284398623756299,0.0798269565154583,0.8024463133280154,0.7665949575310887,1.0,0.7726287186581304,0.1279369662064375,0.7890920832247744,0.21560167130804772,0.7442738745725647,0.0,0.7844552481809254,0.8711608420383068,0.601337815519595,0.7110136186037582,1.4605897619047632,2.235191968915289,True,0.7746022070105258,logei,1.1263497000327334,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.4738369708994685,51.14531529100523,1.2313872354497348,1.5498580391213708,opticarvis
34,0.5144273038445939,0.7284398623756299,0.0798269565154583,0.8299125781008267,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.27569900492558236,0.7844552481809254,0.8195726134288515,0.46050396346195877,0.7163950271093811,1.3083142989417988,0.7976621402308814,True,-0.5106521587109174,logei,1.3200806999811903,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.6261124338624329,52.771427724867664,1.2313872354497348,1.5521008154372842,opticarvis
35,0.537167075721695,0.7284398623756299,0.0798269565154583,0.7929430154948938,0.7665949575310887,0.8939667433722895,0.774210119516617,0.1279369662064375,0.7890920832247744,0.21451036290645217,0.7442738745725647,0.176591283226441,0.7844552481809254,0.8522290575456364,0.47790910030937944,0.7163950271093811,1.4032031878306896,0.750884087769087,True,-0.6523191000616027,logei,0.8916351000079885,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.531223544973542,54.302651269841206,1.2313872354497348,1.551504321995463,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7600542716426132,0.6740945257426888,0.7163950271093811,1.3538642328042334,1.4220794430840054,True,0.06821521027977204,logei,0.6877066000597551,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.5805624999999983,55.883213769841205,1.2313872354497348,1.5523114936067002,opticarvis
37,0.7699058196290816,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8263725900418051,0.0,0.7844552481809254,0.9550994384781694,0.6740945257426888,0.7163950271093811,1.3121547619047604,0.45654601366517045,True,-0.85560874823959,logei,1.1105802999809384,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.6222719708994713,57.505485740740674,1.2313872354497348,1.5542023173173156,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.32987240495431513,0.7844552481809254,0.7779070213878376,0.6740945257426888,0.7163950271093811,1.639362910052911,2.841728748239749,True,1.202365838186838,logei,1.12187679996714,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.2950638227513207,58.800549563492,1.2313872354497348,1.5473828832497893,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.22356039113094595,1.0,0.774210119516617,0.1279369662064375,0.20848720226275128,0.2023152203939266,0.7442738745725647,0.29203519920697096,0.7844552481809254,0.8388813149120541,0.6740945257426888,0.7163950271093811,1.6607101322751325,1.247498164205744,True,-0.4132119680693885,logei,1.0107152999844402,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.2737166005290992,60.0742661640211,1.2313872354497348,1.540365799077464,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.6009008745446127,0.1616974183082286,0.20363363728357775,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5635904232804223,1.5718616404758432,True,0.008271217195420955,logei,1.1540109999477863,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.3708363095238094,61.44510247354491,1.2313872354497348,1.5361275618386228,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.40136480551727105,0.1279369662064375,0.1616974183082286,0.21472986259860158,0.8420070335695589,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1681600529100507,1.3902289685273452,True,0.22206891561729467,logei,0.817788099986501,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.703039497354497,1.766266679894181,63.21136915343909,1.2313872354497348,1.5417407110594898,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.668043823923779,0.6237820286759264,0.2023152203939266,0.7442738745725647,0.689090234586838,0.7844552481809254,0.8280321508150319,0.6740945257426888,0.7163950271093811,1.7562015343915343,1.4749419483425033,True,-0.281259586049031,logei,0.9777773999376222,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7562015343915343,1.1782251984126975,64.38959435185178,1.1782251984126975,1.5330855798059948,opticarvis
43,0.45393246176666474,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.7084039854973426,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8040376024735895,0.642694408878135,0.7163950271093811,1.5917501455026464,0.402119867377023,True,-1.1896302781256234,logei,1.0459577000001445,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7562015343915343,1.3426765873015853,65.73227093915337,1.1782251984126975,1.5286574637012411,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.4436080093711272,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.826905966836462,0.6740945257426888,0.7163950271093811,1.5508119841269838,2.559401390776615,True,1.0085894066496313,logei,0.9503024999285117,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7562015343915343,1.3836147486772479,67.11588568783061,1.1782251984126975,1.5253610383597866,opticarvis
45,0.22469496465169136,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.4602661539887536,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8161932008317365,0.44604315200832306,0.7163950271093811,1.385643002645505,1.8112553034177614,True,0.4256123007722563,logei,0.8818839000305161,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7562015343915343,1.5487837301587266,68.66466941798934,1.1782251984126975,1.5258815426219854,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.26974072844330976,0.2023152203939266,0.8453418649873718,0.018713974957314514,0.7844552481809254,0.8247861892562366,0.6740945257426888,0.7163950271093811,1.2208723544973519,4.066671343150713,True,2.845798988653361,logei,1.1934366000350565,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7562015343915343,1.7135543783068798,70.37822379629623,1.1782251984126975,1.529961386876005,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.5780575386732034,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.822864547275954,0.6740945257426888,0.7163950271093811,1.1932242063492031,0.5589574264920276,True,-0.6342667798571755,logei,0.9850613999878988,9,57d92397-b20c-4d4b-a698-1a65aa0a43c2,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7562015343915343,1.7412025264550286,72.11942632275125,1.1782251984126975,1.5344558792074734,opticarvis
