iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,5.380659722222273,False,0.0,qucb,0.6003683999879286,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.7614575222140455,0.8786054297504218,1.0,1.0,5.379821626984171,5.379821626984171,False,0.0,qucb,0.8400833000196144,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,0.5,0.5224390962529252,1.0,0.5456783679001759,0.5,0.5,1.0,1.0,5.364388888888938,5.364388888888938,False,0.0,qucb,0.7387003999901935,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.006069444444435135,7.0096987415990615,0.0,0.5392075955076201,ehmi
14,1.0,0.5,0.5767253566221987,1.0,1.0,1.0,0.5,0.5,1.0,5.330900198412726,5.330900198412726,False,0.0,qucb,0.7269371000584215,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.039558134920647525,7.049256876519709,0.0,0.5035183483228364,ehmi
15,0.7781595834310123,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.131311078042361,5.131311078042361,False,0.0,qucb,0.7659055999247357,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.23914725529101233,7.288404131810721,0.0,0.4858936087873814,ehmi
16,1.0,1.0,0.6609385688656815,1.0,0.5,1.0,0.9164633384174756,1.0,1.0,5.026631944444466,5.026631944444466,False,0.0,qucb,1.1045368999475613,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3438263888889077,7.632230520699629,0.0,0.4770144075437268,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.7949998947329361,5.208336111111076,5.208336111111076,False,0.0,qucb,0.7658471999457106,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.16212222222229755,7.794352742921927,0.0,0.45849133781893686,ehmi
18,1.0,0.5,0.5,0.8223100964535721,1.0,1.0,0.5,1.0,1.0,5.144247718253992,5.144247718253992,False,0.0,qucb,0.7124967999989167,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.22621061507938123,8.020563358001308,0.0,0.44558685322229485,ehmi
19,1.0,0.5,0.54641331626884,1.0,1.0,1.0,1.0,1.0,1.0,5.344423578042358,5.344423578042358,False,0.0,qucb,0.9176137000322342,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.02603475529101562,8.046598113292323,0.0,0.42350516385749065,ehmi
20,0.5135837391709,0.5,0.6851929885778048,1.0,1.0,0.5,0.5,0.5,1.0,4.8168875000000115,4.8168875000000115,False,0.0,qucb,1.0255277999676764,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.553570833333362,8.600168946625685,0.0,0.43000844733128424,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,10.378203661453146,True,4.983105347961035,qucb,0.7998777999309823,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.4095318546012231,ehmi
22,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.379106415343961,-3.509809117395837,True,-8.888915532739798,qucb,0.6909493000712246,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.3909167703011675,ehmi
23,1.0,0.9660326369345893,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.287561111111149,-0.6978716413307362,True,-5.985432752441885,qucb,1.137124800006859,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.08289722222222462,8.683066168847908,0.0,0.3775246160368656,ehmi
24,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.85435085978838,1.4703937519065509,True,-3.3839571078818294,qucb,0.9823633999330923,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5161074735449933,9.199173642392902,0.0,0.3832989017663709,ehmi
25,0.9074041444269784,0.5,0.5,1.0,1.0,1.0,0.5,0.951143646989703,0.9578575291243406,5.300021197089991,12.282505041022567,True,6.982483843932577,qucb,0.990840999991633,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.07043713624338288,9.269610778636284,0.0,0.3707844311454514,ehmi
26,0.879183904950606,0.5,0.5,1.0,1.0,0.5236759513255743,0.5,0.9198052244077191,1.0,5.235631944444483,-3.222446964337383,True,-8.458078908781866,qucb,1.0407528000650927,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.13482638888889031,9.404437167525174,0.0,0.3617091218278913,ehmi
27,0.9046715924348534,0.5,0.5,1.0,0.8860423903674467,1.0,0.564276450280024,0.9620210552532025,0.9507082731346768,5.296864351851893,-4.339120963026845,True,-9.635985314878738,qucb,1.178973100031726,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.07359398148148077,9.478031149006654,0.0,0.35103819070395015,ehmi
28,0.9023069203668909,0.6717139565536463,0.5,1.0,1.0,0.98650488075194,0.5,0.9721099254009078,0.9474410862714446,5.291558234127026,9.02609317151987,True,3.734534937392844,qucb,1.0410721999360248,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.07890009920634711,9.556931248213,0.0,0.34131897315046433,ehmi
29,0.937155833894625,0.5846669237814115,0.6207388273716268,0.9229969751463649,0.5711396971491338,0.6019489192828179,0.7914085321964904,0.911980424524329,0.8655526657822455,5.1321236111111235,2.7239942368367904,True,-2.408129374274333,qucb,1.0984946000389755,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.23833472222225005,9.795265970435251,0.0,0.33776779208397417,ehmi
30,0.9192844637309966,0.7402487180218841,0.5014323036042168,0.9856299526607338,0.5171248617266513,0.9134667699924487,1.0,0.8065869093723673,0.8991550074728402,5.204002976190505,8.449660081996969,True,3.2456571058064636,qucb,1.2912630999926478,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1664553571428682,9.961721327578118,0.0,0.3320573775859373,ehmi
31,0.9709078900087736,0.7369177384387412,0.6241302542292282,1.0,0.5,0.8035074861202756,1.0,0.7216243069884907,0.946496253724922,5.119919642857163,9.790877997896928,True,4.6709583550397635,qucb,1.3911458998918533,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.25053869047621014,10.212260018054328,0.0,0.32942774251788154,ehmi
32,0.9545611728631972,0.62971252695668,0.5,1.0,0.5000522161288178,0.8194693966527574,0.8004458624862453,0.8418893061598697,0.99526504858187,5.25877883597887,-1.395547478356785,True,-6.654326314335655,qucb,1.2124025999801233,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.11167949735450389,10.323939515408831,0.0,0.322623109856526,ehmi
33,0.9659161281571107,0.9011457117916862,0.7590255020423523,0.9755699817361003,0.5227749212652095,0.7984882687220178,1.0,0.7509069273753798,0.9055921811941045,5.040829365079381,12.402335433858312,True,7.361506068778931,qucb,1.2180104000726715,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3296289682539921,10.653568483662823,0.0,0.32283540859584314,ehmi
34,1.0,0.9183000092613747,0.8146194185910077,1.0,0.5042036063727042,0.8354195783162853,1.0,0.6748056553478389,0.8227616161858504,5.039947420634931,1.1142778034192418,True,-3.9256696172156893,qucb,1.4016994000412524,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.33051091269844246,10.984079396361267,0.0,0.32306115871650787,ehmi
35,0.9288986646739523,0.9237288425214355,0.7086984563014981,0.9603806639605091,0.5355285753258864,0.8167080009015046,1.0,0.7849435620019981,0.9441229740038971,5.1620902777778,3.580570267147449,True,-1.581520010630351,qucb,1.2659238999476656,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.20836805555557358,11.192447451916841,0.0,0.3197842129119097,ehmi
36,1.0,0.7992876824919624,0.7491879470013185,0.9933338953593006,0.5063073370666054,0.7585856997998065,1.0,0.7341750237074394,0.9056806368816419,5.004934920634937,11.247208692794175,True,6.242273772159238,qucb,1.0114770999643952,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3655234126984368,11.557970864615278,0.0,0.3210547462393133,ehmi
37,0.9583261524850875,0.9626964491096969,0.7464373197796585,0.993247644815707,0.5072637072687686,0.8677296416407317,1.0,0.6504110246249227,0.9111565955762807,5.033229166666682,-0.7841168576305337,True,-5.8173460242972155,qucb,1.0409151000203565,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3372291666666918,11.89520003128197,0.0,0.3214918927373505,ehmi
38,1.0,0.8467997842927757,0.7572719879095142,0.991583513259619,0.5078484534796088,0.7834044914424032,1.0,0.6155826699860808,0.8654192925931167,5.010518253968264,4.780304130067642,True,-0.2302141239006214,qucb,1.474478599964641,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.35994007936510997,12.25514011064708,0.0,0.32250368712229155,ehmi
39,1.0,0.8094704843362529,0.7602167995658871,0.9940995329295693,0.5097167305729,0.8050289694737292,1.0,0.7443905571172728,0.8079699400014435,5.067927976190484,3.9086084129738934,True,-1.159319563216591,qucb,1.4408135000849143,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.30253035714288945,12.557670467789968,0.0,0.321991550456153,ehmi
40,0.9481171493014311,0.7854432761029058,0.5928861434787881,0.9903039162778269,0.5104520041942274,0.8762031015672762,1.0,0.7505246051980364,0.8980934075015228,5.149530753968272,12.54520935371237,True,7.395678599744096,qucb,1.1922583000268787,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.22092757936510132,12.77859804715507,0.0,0.31946495117887674,ehmi
41,0.9852998650610877,0.8807020576948967,0.8180417505549379,0.9766581939061191,0.5228486244165902,0.7600941255120346,1.0,0.8969906686789112,0.9102897175561031,5.08275297619049,7.058856968407613,True,1.9761039922171226,qucb,1.0948718000436202,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.28770535714288314,13.066303404297953,0.0,0.31869032693409644,ehmi
42,0.838201156472198,0.7762031396469538,0.7357316156809436,1.0,0.5182756057968105,0.7903996765298354,1.0,0.748995384148424,0.8980543171771169,4.913063888888904,11.47808220777118,True,6.565018318882276,qucb,1.490214699995704,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.45739444444446953,13.523697848742422,0.0,0.3219928059224386,ehmi
43,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.9516251340025669,0.9978590865634714,5.380334259259306,2.025302368889946,True,-3.35503189036936,qucb,1.568892000010237,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,13.523697848742422,0.0,0.3145046011335447,ehmi
44,0.9154957837284867,0.7631372977388599,0.5,0.9060712591988179,0.5,1.0,1.0,0.754416339330611,0.91078467953009,5.134315476190506,7.081773768618148,True,1.947458292427642,qucb,1.221320000011474,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.23614285714286787,13.75984070588529,0.0,0.31272365240648387,ehmi
45,1.0,0.5,0.5,0.9985242593106114,1.0,1.0,0.5,0.9921032252172,0.9695278170641053,5.394309755291061,-0.42281873247029456,True,-5.817128487761355,qucb,0.9505742000183091,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,13.75984070588529,0.0,0.305774237908562,ehmi
46,1.0,0.8141774903108495,0.8607679583857003,1.0,0.7378054547743855,0.5,1.0,0.7622912834156145,0.9004949264366938,5.002216666666669,7.438472012813089,True,2.43625534614642,qucb,1.2302329000085592,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3682416666667043,14.128082372551994,0.0,0.30713222549026076,ehmi
47,0.9854935866771922,1.0,0.7097035794767496,0.9229629874110757,0.5,1.0,1.0,0.7450751519421748,0.8974601680527343,5.066877777777793,8.609116344238391,True,3.542238566460598,qucb,1.443709300016053,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3035805555555804,14.431662928107574,0.0,0.307056658044842,ehmi
48,0.8570218658989237,0.530016325115037,0.5,1.0,1.0,0.9984866618434454,0.5,0.930269313920393,0.9514666355521871,5.194621197089982,4.178583121594156,True,-1.0160380754958263,qucb,1.03714539995417,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.17583713624339126,14.607500064350965,0.0,0.30432291800731176,ehmi
49,0.753454056608517,0.727539109480667,0.6483372358539106,0.7358178633724916,0.7260504973321548,0.5703292021559273,0.9365111642227903,0.7324096827346741,0.5528035227639533,4.481786163324988,16.474509663333524,True,11.992723500008537,qucb,0.7942808999214321,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.8886721700083857,15.496172234359351,0.0,0.3162484129461092,ehmi
50,1.0,0.5,0.8320434736891056,1.0,1.0,0.7171560515121275,0.5,0.95741274086556,0.9511480731811036,5.133118055555568,3.198076762400788,True,-1.9350412931547798,qucb,1.4553577000042424,11,26059e17-f39a-4952-964e-9596a40fb8b0,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.23734027777780575,15.733512512137157,0.0,0.31467025024274314,ehmi
