iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.6506059880761648,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.051772486772493,2.1190990290150578,True,0.06732654224256443,qucb,0.6393067999742925,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.051772486772493,1.0626468253968198,17.64710052910053,1.0626468253968198,1.6042818662818663,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5091061424582127,0.6740945257426888,0.2175953367395697,2.080980820105828,2.310391903761625,True,0.22941108365579704,qucb,0.6666818000376225,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.080980820105828,1.033438492063485,18.680539021164016,1.033438492063485,1.5567115850970012,opticarvis
13,0.7877584689815936,0.2888167816702619,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9363280423280473,2.129270902193663,True,0.19294285986561532,qucb,0.7226210000226274,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.080980820105828,1.1780912698412656,19.85863029100528,1.033438492063485,1.5275869454619446,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6604292328042396,2.8389949738755904,True,0.1785657410713509,qucb,0.8212797999149188,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.6604292328042396,0.4539900793650733,20.312620370370354,0.4539900793650733,1.4509014550264538,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.664739417989424,2.817532151823851,True,0.1527927338344272,qucb,0.8001787000102922,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.664739417989424,0.44967989417988896,20.76230026455024,0.44967989417988896,1.3841533509700161,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5164384920635,2.6734939494546452,True,0.15705545739114532,qucb,0.9558152999961749,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.664739417989424,0.5979808201058128,21.360281084656055,0.44967989417988896,1.3350175677910034,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8498360985955457,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.318114417989423,2.4368300811121006,True,0.1187156631226774,qucb,0.8768996000289917,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.664739417989424,0.7963048941798898,22.156585978835945,0.44967989417988896,1.3033285869903497,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9060271164021216,2.1008048617349715,True,0.19477774533285003,qucb,1.4458709000609815,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.664739417989424,1.2083921957671913,23.364978174603138,0.44967989417988896,1.2980543430335076,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3274338624338653,2.57148978043112,True,0.2440559179972546,qucb,1.0977156999288127,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.664739417989424,0.7869854497354476,24.151963624338585,0.44967989417988896,1.2711559802283465,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.4326792328042406,2.582701809503016,True,0.1500225766987755,qucb,0.5786006000125781,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.664739417989424,0.6817400793650723,24.833703703703655,0.44967989417988896,1.2416851851851827,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8327412132691384,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.107910714285717,2.3391629031628676,True,0.2312521888771503,qucb,1.1888215999351814,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.664739417989424,1.0065085978835957,25.84021230158725,0.44967989417988896,1.2304863000755835,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.62404034391535,2.805036742656106,True,0.18099639874075577,qucb,1.143810100038536,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.664739417989424,0.490378968253963,26.330591269841214,0.44967989417988896,1.1968450577200551,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.38585930194595575,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.767095899470905,3.010281356452193,True,0.24318545698128788,qucb,1.4616175000555813,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.3473234126984077,26.677914682539623,0.3473234126984077,1.1599093340234619,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.367187830687833,2.601157376300267,True,0.23396954561243405,qucb,1.5233376000542194,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.7472314814814798,27.4251461640211,0.3473234126984077,1.1427144235008793,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.496895841457387,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6882665343915395,2.8703396671844046,True,0.18207313279286494,qucb,1.5264092999277636,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.4261527777777734,27.851298941798873,0.3473234126984077,1.114051957671955,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.4832041277190698,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.505656084656089,2.6687309624602538,True,0.16307487780416488,qucb,1.4980904000112787,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.608763227513224,28.460062169312096,0.3473234126984077,1.0946177757427729,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.4713412135682139,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6171792328042356,2.821139025091563,True,0.20395979228732736,qucb,1.196776199969463,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.4972400793650773,28.957302248677173,0.3473234126984077,1.0724926758769324,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.3657300079102119,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.4416646825396864,2.6528888302117326,True,0.21122414767204625,qucb,1.9328969001071528,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.6727546296296265,29.6300568783068,0.3473234126984077,1.0582163170823857,opticarvis
29,0.7877584689815936,0.372467906607768,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.342169973544977,2.5073654229571596,True,0.16519544941218273,qucb,1.183733099955134,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.7722493386243361,30.402306216931137,0.3473234126984077,1.048355386790729,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.5527908829746531,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.6764662698412747,2.912587683735631,True,0.2361214138943563,qucb,1.644378099939786,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.4379530423280382,30.840259259259177,0.3473234126984077,1.0280086419753058,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.5520366923807943,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.7662903439153497,2.9793976641166076,True,0.21310732020125772,qucb,1.5236768999602646,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.3481289682539632,31.18838822751314,0.3473234126984077,1.006077039597198,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.4901313790137994,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.749980158730164,2.872836677539256,True,0.12285651880909221,qucb,1.5186106000328436,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.3644391534391489,31.55282738095229,0.3473234126984077,0.9860258556547591,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.7655403439153496,3.0114232373459173,True,0.24588289343056777,qucb,1.4227379999356344,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.34887896825396325,31.901706349206254,0.3473234126984077,0.9667183742183714,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.708040343915349,2.9199738185777013,True,0.21193347466235224,qucb,1.6359422999667004,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.4063789682539638,32.30808531746022,0.3473234126984077,0.9502378034547123,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.7655403439153496,2.9240676611513785,True,0.15852731723602895,qucb,1.6383648000191897,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,2.767095899470905,0.34887896825396325,32.65696428571418,0.3473234126984077,0.9330561224489766,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6786799024527441,0.7848415389926383,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.181100529100533,3.3481940064356217,True,0.16709347733508864,qucb,1.445512400008738,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,3.181100529100533,0.0,32.65696428571418,0.0,0.9071378968253939,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5958932575323074,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1774060846560883,3.4324865165404668,True,0.25508043188437857,qucb,2.021213300060481,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,3.181100529100533,0.0,32.65696428571418,0.0,0.8826206563706536,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5893736469167311,0.3208511248030251,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.178961640211644,3.379942738299805,True,0.200981098088161,qucb,2.185226700035855,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,3.181100529100533,0.0,32.65696428571418,0.0,0.8593937969924784,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5784161760961036,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.9002220516527142,0.6740945257426888,0.2175953367395697,3.0058829365079394,3.2849513985677024,True,0.2790684620597629,qucb,2.2218800999689847,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,3.181100529100533,0.10853637566137353,32.765500661375555,0.0,0.8401410425993732,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5686309381852388,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6392691025007767,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1937671957671996,3.352743871893817,True,0.1589766761266173,qucb,2.4193410000298172,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,3.1937671957671996,0.0,32.765500661375555,0.0,0.8191375165343888,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5408291184910777,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.044780423280427,3.1907068148307616,True,0.14592639155033466,qucb,2.361903000040911,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,3.1937671957671996,0.06963888888888592,32.835139550264444,0.0,0.8008570622015718,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6141767929651466,0.7968543938904218,0.7890920832247744,0.364758067271991,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.7201746031746055,2.9001544172947304,True,0.17997981412012493,qucb,2.417961099999957,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,3.1937671957671996,0.3942447089947074,33.22938425925915,0.0,0.7911758156966464,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.58322953167892,0.7539033544446149,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.0428875661375696,3.2512024345759096,True,0.20831486843834013,qucb,2.5935655999928713,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,3.1937671957671996,0.07153174603174328,33.300916005290894,0.0,0.7744399070997883,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5850735561760387,0.715187083113955,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.862544973544975,3.10702596968902,True,0.24448099614404467,qucb,2.6202773000113666,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,3.1937671957671996,0.25187433862433783,33.552790343915234,0.0,0.7625634169071644,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5403392631387324,1.0,0.5841448948630877,0.7421021877369273,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1906838624338665,3.415426184624303,True,0.22474232219043638,qucb,2.6788191000232473,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,3.1937671957671996,0.0,33.552790343915234,0.0,0.7456175631981163,opticarvis
46,0.7877584689815936,0.7284398623756299,0.22163261436953136,0.7448878700156216,0.20215752983149182,1.0,0.5688043315445288,0.6494312337183413,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.816174603174606,3.1443781283222565,True,0.3282035251476503,qucb,2.803829099982977,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,3.1937671957671996,0.2982447089947069,33.85103505290994,0.0,0.7358920663676074,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6185180328920952,0.6010048089998955,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1774060846560883,3.3890211962380667,True,0.2116151115819785,qucb,2.7357970000011846,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,3.1937671957671996,0.0,33.85103505290994,0.0,0.720234788359786,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.5551183553606024,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.8808042328042403,3.1181959753554715,True,0.23739174255123136,qucb,2.060617999988608,11,a6fe105d-9ea7-4083-9e67-a4f5dd023723,bias,0.05,10,extra_trees,composite,3.114419312169313,3.1937671957671996,0.23361507936507264,34.084650132275016,0.0,0.7100968777557295,opticarvis
