iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,logpi,0.0,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,logpi,0.0,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,logpi,0.0,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,logpi,0.0,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,logpi,0.0,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.96110077527486,0.6335875452129458,0.8299761846464776,0.9249766997457968,0.8447630951568542,0.948418338169455,0.9330950159487681,0.9825335262644487,0.5,5.0237986111111015,5.0237986111111015,False,0.0,logpi,0.5216479999944568,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.34623611111116936,3.679700641025941,0.31699166666672074,0.6132834401709902,ehmi
7,0.9159261304381593,0.6438824939481053,0.7966065631241025,0.82931332976135,0.799633813601181,0.9423975919322712,0.9207890319729746,0.8888750607193717,0.5,4.973273611111108,4.973273611111108,False,0.0,logpi,0.8305642999475822,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.39676111111116263,4.076461752137104,0.31699166666672074,0.5823516788767291,ehmi
8,0.9455672995338498,0.6439849674237849,0.7891953890864488,0.9320177620723413,0.936878747497445,0.9834586415161547,0.9390750149912434,1.0,0.5140718964080233,5.122708333333324,5.122708333333324,False,0.0,logpi,0.713578199967742,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.122708333333324,0.24732638888894698,4.323788141026051,0.24732638888894698,0.5404735176282564,ehmi
9,0.9604082813807924,0.6414929717457541,0.7815575944503965,0.9758137696747019,1.0,1.0,0.9475687361661116,1.0,0.5051699478128973,5.134411111111102,5.134411111111102,False,0.0,logpi,0.8017772999592125,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.134411111111102,0.23562361111116914,4.55941175213722,0.23562361111116914,0.5066013057930244,ehmi
10,1.0,0.6298393456315688,0.7771621039333212,1.0,1.0,1.0,0.989773122669666,1.0,0.550651497333784,5.134944444444432,5.134944444444432,False,0.0,logpi,0.9646887000417337,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.134944444444432,0.23509027777783853,4.7945020299150585,0.23509027777783853,0.47945020299150587,ehmi
11,1.0,0.5926706753396118,0.7826336097850992,1.0,1.0,1.0,0.8644532920554301,1.0,0.5003252365276116,5.166201388888882,5.593231312994876,True,0.427029924105994,logpi,0.7146272999234498,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.20383333333338882,4.998335363248447,0.20383333333338882,0.45439412393167705,ehmi
12,1.0,0.5763986987442772,0.7802446586559243,1.0,1.0,1.0,0.8503051673191732,1.0,0.5,5.172715277777772,5.122800630410144,True,-0.049914647367627414,logpi,0.9412239999510348,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.172715277777772,0.19731944444449923,5.1956548076929465,0.19731944444449923,0.43297123397441223,ehmi
13,1.0,0.7001085394186869,0.9749714695397123,1.0,1.0,1.0,0.6614329958022747,1.0,0.5,5.215225000000041,4.612208774952781,True,-0.6030162250472603,logpi,0.4374392000027001,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.215225000000041,0.15480972222222977,5.350464529915176,0.15480972222222977,0.4115741946088597,ehmi
14,1.0,0.5,0.7559503571930797,1.0,1.0,1.0,0.814048224948029,1.0,1.0,5.241930555555593,4.837516424621579,True,-0.40441413093401424,logpi,0.5981968999840319,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.241930555555593,0.12810416666667823,5.4785686965818545,0.12810416666667823,0.39132633547013246,ehmi
15,1.0,0.8700405046638684,0.7281971836358146,1.0,1.0,1.0,0.7990904020086202,1.0,0.5,5.200180555555575,4.734091542546556,True,-0.46608901300901934,logpi,0.7274674999061972,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.241930555555593,0.1698541666666955,5.64842286324855,0.12810416666667823,0.37656152421657,ehmi
16,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,4.435934259259259,4.146432794462557,True,-0.2895014647967019,logpi,0.7443315000273287,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.241930555555593,0.9341004629630119,6.582523326211562,0.12810416666667823,0.4114077078882226,ehmi
17,1.0,0.594526599938733,0.7180945872919864,1.0,1.0,0.7115253327464048,0.7653181840608628,1.0,0.5,5.2499013888889,5.186207648665755,True,-0.06369374022314461,logpi,0.6736372000304982,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2499013888889,0.12013333333337073,6.702656659544933,0.12013333333337073,0.39427392114970194,ehmi
18,0.5727108757827657,0.5232377820401317,0.7701612454346659,1.0,1.0,1.0,0.7436285917193463,1.0,0.5,4.620048611111121,4.2358524977017735,True,-0.3841961134093482,logpi,0.5196063999319449,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2499013888889,0.7499861111111494,7.452642770656082,0.12013333333337073,0.41403570948089347,ehmi
19,1.0,0.5684871788316113,0.5601189109659452,1.0,1.0,1.0,0.8894021586583076,1.0,0.5,5.299447023809551,5.393916502509253,True,0.09446947869970201,logpi,0.8448341999901459,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.299447023809551,0.07058769841272028,7.523230469068802,0.07058769841272028,0.39595949837204225,ehmi
20,1.0,0.5194513075215245,0.5,1.0,1.0,0.5,0.8909121643839593,0.7299827846762278,0.5,5.274666666666679,4.454384903551978,True,-0.8202817631147005,logpi,0.5675494999159127,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.299447023809551,0.0953680555555918,7.618598524624394,0.07058769841272028,0.3809299262312197,ehmi
21,1.0,0.5807943497218806,0.5,0.6765441399205268,1.0,1.0,0.8591176127086431,1.0,0.5,5.195819246031763,4.3473466643084,True,-0.8484725817233629,logpi,0.8165210000006482,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.299447023809551,0.1742154761905077,7.792814000814902,0.07058769841272028,0.3710863809911858,ehmi
22,1.0,0.5860856298231025,0.5,1.0,1.0,0.5,0.8953051312700661,1.0,0.5,5.373826388888938,5.510992825755668,True,0.13716643686673013,logpi,0.6746702999807894,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.373826388888938,0.0,7.792814000814902,0.0,0.3542188182188592,ehmi
23,1.0,0.6240642854651741,0.5,1.0,1.0,0.5,0.8811024164194531,0.9500918254579656,0.5,5.378368055555603,5.188947039801082,True,-0.18942101575452025,logpi,0.7761167999124154,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,0.0,7.792814000814902,0.0,0.3388180000354305,ehmi
24,0.7411257039104044,0.8144963453929384,1.0,0.7912584222911979,0.5,0.5,0.9978771006737448,0.8252492394176625,0.6716236930252547,4.369034722222223,4.236450317405989,True,-0.13258440481623457,logpi,0.8184078999329358,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,1.0010000000000474,8.79381400081495,0.0,0.36640891670062287,ehmi
25,1.0,0.5,0.5,1.0,0.9362617379317573,0.5,0.8961268492677736,1.0,0.5,5.367201388888932,6.336042875686436,True,0.9688414867975039,logpi,1.0618936999235302,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,0.0028333333333385724,8.796647334148288,0.0,0.3518658933659315,ehmi
26,1.0,0.5,0.5,1.0,0.8599259466295289,0.5,0.9178479060056037,1.0,0.5,5.344250000000037,5.208631330240468,True,-0.13561866975956893,logpi,1.3537387000396848,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,0.025784722222233825,8.822432056370522,0.0,0.3393243098604047,ehmi
27,1.0,0.5,0.5,1.0,0.9383866135339715,0.5,0.8585691941072857,1.0,0.5,5.371256944444489,5.899930676886166,True,0.528673732441677,logpi,1.302258399897255,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,0.0,8.822432056370522,0.0,0.32675674282853784,ehmi
28,1.0,0.5,0.5,1.0,0.9411285200086903,0.5,0.9979565577532143,1.0,0.5,5.358034722222264,4.627927757351786,True,-0.730106964870478,logpi,1.334422100102529,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,0.012000000000006672,8.834432056370527,0.0,0.3155154305846617,ehmi
29,0.9999338744155776,0.5,0.5048312641530507,1.0,0.9459629799664885,0.5000469435813939,0.8892287224341625,1.0,0.5000680790765524,5.36834027777782,5.03185025484127,True,-0.33649002293654956,logpi,1.3647517999634147,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,0.0016944444444506601,8.836126500814977,0.0,0.304694017269482,ehmi
30,0.7016162338269376,1.0,0.9976129821134618,0.7274415250601153,0.5,1.0,0.6827233327091221,0.5,0.6568519899000593,4.130883070570575,3.3066598495526565,True,-0.8242232210179183,logpi,0.9715176000026986,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,1.2391516516516958,10.075278152466673,0.0,0.3358426050822224,ehmi
