iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.6711528552696109,0.9338403292931616,0.505205153953284,0.8219238119199872,0.6876442413777113,0.6474565523676574,0.9293855880387127,0.5689966562204063,0.6738882879726589,4.531033097165999,11.551276378235057,True,7.0202432810690585,qpi,0.3323344000382349,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.8394252361673749,15.631584676388648,0.2095208333333618,0.6012147952457172,ehmi
27,0.7400330789387226,0.7096736235544086,0.6624450287781656,0.6789045850746334,0.5322073800489306,0.5160202016122639,0.8012248524464667,0.5323611684143543,0.5351581373251975,4.486456213450297,8.924171933841713,True,4.437715720391417,qpi,0.34842769999522716,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.8840021198830765,16.515586796271727,0.2095208333333618,0.6116883998619158,ehmi
28,0.6428598132915795,0.8505216301418841,0.6440333263017237,0.8466912731528282,0.9675156306475401,0.6491529662162066,0.8588670641183853,0.7515701525844634,0.5590162673033774,4.405102083333337,2.667851469300019,True,-1.737250614033318,qpi,0.37993459997233003,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.9653562500000366,17.48094304627176,0.2095208333333618,0.6243193945097057,ehmi
29,0.768736890039736,0.5121306096699254,0.5110855552016472,0.6967220110100626,0.6010402830006416,0.5116224784528635,0.5659440485747737,0.9012232479669121,0.6092889058576396,4.756168055555568,4.149555108979776,True,-0.6066129465757923,qpi,0.32960860000457615,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.6142902777778056,18.095233324049566,0.2095208333333618,0.6239735628982609,ehmi
30,0.668030558778102,0.8346084849982663,0.6519558082862548,0.8021685673795838,0.7084026382619606,0.6420949562266318,0.9681236255785158,0.7176335770482837,0.9899884932918722,4.320517307692313,4.108058291971572,True,-0.2124590157207415,qpi,0.4057050000410527,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,1.0499410256410604,19.145174349690627,0.2095208333333618,0.6381724783230209,ehmi
31,0.5966125042177737,0.980043007992208,0.6701574185863137,0.9174124803394079,0.5924216811545193,0.6705005560070276,0.876578257419169,0.6657577576115727,0.6527274260297418,4.693868055555552,-1.6935018120290346,True,-6.387369867584587,qpi,0.3406628000084311,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.6765902777778212,19.821764627468447,0.2095208333333618,0.6394117621764015,ehmi
32,0.6842717654942403,0.8966808747004309,0.5044739369676401,0.8311202462929267,0.591114531564432,0.6456306453945079,0.8743553858910376,0.6664677903990527,0.5906871027385339,4.557563779163783,6.386960502545469,True,1.8293967233816864,qpi,0.9682483000215143,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.8128945541695902,20.634659181638035,0.2095208333333618,0.6448330994261886,ehmi
33,0.6288952887989581,0.5046541667543352,0.5135501176118851,0.6579912062734365,0.5904949847608805,0.5235640294849873,0.8863996616564691,0.9451248063705862,0.508374189492315,4.715809722222227,5.90424436507766,True,1.1884346428554327,qpi,0.42981889995280653,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.6546486111111465,21.28930779274918,0.2095208333333618,0.6451305391742176,ehmi
34,0.5888209538534284,0.8714300584979355,0.6004647766239941,0.7299229865893722,0.6656801332719624,0.6610621092841029,0.9768238719552755,0.8429486858658493,0.5211732313036919,4.643142361111107,-2.2749555808142237,True,-6.918097941925331,qpi,0.3890286000678316,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.7273159722222662,22.01662376497145,0.2095208333333618,0.6475477577932779,ehmi
35,0.7809923568151658,0.8524590079701021,0.5811796684180242,0.9268255721234678,0.6436802922797755,0.5292500329371957,0.8659962343308829,0.6608165966383304,0.6398488489072522,4.898473611111124,16.460507041213454,True,11.562033430102328,qpi,0.6171971999574453,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.47198472222224996,22.488608487193698,0.2095208333333618,0.6425316710626771,ehmi
36,0.7968155951239169,0.7828386924229562,0.6379352677613497,0.7416244805790484,0.6420753626152873,0.5164605900645256,0.9687013737857342,0.561746577732265,0.6070754672400653,4.5344666666666695,7.267747922214506,True,2.7332812555478365,qpi,0.43685249995905906,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.835991666666704,23.324600153860402,0.2095208333333618,0.6479055598294556,ehmi
37,0.7573676630854607,0.6864817193709314,0.611070467159152,0.9505191892385483,0.7855863771401346,0.5432608658447862,0.9174405932426453,0.8092514057643712,0.9460844337008893,4.944501851851868,9.245404931576104,True,4.300903079724237,qpi,0.41351479990407825,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.42595648148150556,23.75055663534191,0.2095208333333618,0.6419069360903219,ehmi
38,0.8143347278237343,0.5620298921130598,0.5593854822218418,0.917880586348474,0.8559054201468825,0.5750536378473043,0.9203883926384151,0.678879966493696,0.7339552640914917,4.8256625000000035,0.7148985283202665,True,-4.110763971679737,qpi,0.4204862000187859,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.54479583333337,24.29535246867528,0.2095208333333618,0.6393513807546126,ehmi
39,0.7599873229608708,0.9416491017044684,0.51140463044444,0.9159948591721315,0.6056845657913444,0.5112403210116261,0.8445929356900556,0.6925351409891157,0.6149655906696251,4.93537916666668,6.660611877606301,True,1.725232710939621,qpi,0.4211362999631092,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.4350791666666938,24.730431635341972,0.2095208333333618,0.6341136316754352,ehmi
40,0.9366393708623946,0.7189198080450296,0.9894143329001963,0.5461925123818219,0.8267944320105016,0.8443527813069522,0.6377875418402255,0.8852272229269147,0.7023265999741852,4.459138425925923,3.666989719187226,True,-0.7921487067386974,qpi,0.5649352000327781,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.9113199074074503,25.64175154274942,0.2095208333333618,0.6410437885687356,ehmi
41,0.712190133985132,0.5750723779201508,0.5446812603622675,0.7215037755668163,0.5150650143623352,0.9308688142336905,0.619329187553376,0.5998773947358131,0.5796876004897058,4.291622222222231,12.03603372844677,True,7.744411506224538,qpi,0.4008166999556124,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,1.0788361111111424,26.720587653860562,0.2095208333333618,0.65172165009416,ehmi
42,0.773310137912631,0.897097974549979,0.6438344088383019,0.9535607360303402,0.7525754142552614,0.6706322273239493,0.9557895339094102,0.6539829014800489,0.7120347823947668,4.853319444444454,9.560722397488018,True,4.707402953043563,qpi,0.5297278999350965,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.5171388888889199,27.23772654274948,0.2095208333333618,0.6485172986368924,ehmi
43,0.7685448792763054,0.7360835992731154,0.6433207867667079,0.8984006778337061,0.6454508267343044,0.5720726330764592,0.7345930491574109,0.6130638364702463,0.5666616819798946,4.749109722222232,1.2245070171460717,True,-3.5246027050761604,qpi,0.501473700045608,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.6213486111111415,27.859075153860623,0.2095208333333618,0.6478854686944331,ehmi
44,0.8791083102873598,0.919436891452628,0.7874138901619222,0.9719279572860233,0.809703596776335,0.8446847336653011,0.9341928976065433,0.5478748991130231,0.8406671325127707,4.866162500000009,-2.4106351459519315,True,-7.27679764595194,qpi,0.8265357000054792,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.5042958333333649,28.36337098719399,0.2095208333333618,0.6446220678907725,ehmi
45,0.7715340950526297,0.8657224453054368,0.7084693484939635,0.8131678896024823,0.5258017783053219,0.7807537117041647,0.8957851645536721,0.661887276917696,0.8008947875350714,4.612433333333336,9.165353674815963,True,4.5529203414826265,qpi,0.39746570005081594,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.7580250000000373,29.121395987194028,0.2095208333333618,0.6471421330487561,ehmi
46,0.5751957860775292,0.8890157686546445,0.6823014719411731,0.9337448920123279,0.7135471384972334,0.6016556210815907,0.857765972148627,0.6699045412242413,0.7583697075024247,4.613198611111115,3.8376530660120203,True,-0.7755455450990949,qpi,0.5666576999938115,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.7572597222222583,29.878655709416286,0.2095208333333618,0.6495359936829628,ehmi
47,0.7333142701536417,0.8449525688774884,0.5682777585461736,0.7755446960218251,0.9514345545321703,0.584442260209471,0.9038287121802568,0.6843740553595126,0.9244956420734525,4.2938750000000026,0.18567679531105252,True,-4.10819820468895,qpi,0.5702597999479622,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,1.076583333333371,30.955239042749657,0.2095208333333618,0.6586221072925459,ehmi
48,0.8796120197512209,0.5599271091632545,0.8943391987122595,0.7465422404929996,0.6908262991346419,0.5350386640056968,0.8652778756804764,0.9757856871001422,0.5542788705788553,4.609222222222218,9.394785213336476,True,4.785562991114257,qpi,1.1837688999949023,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.7612361111111552,31.716475153860813,0.2095208333333618,0.660759899038767,ehmi
49,0.7794873337261379,0.8593526375479996,0.657571405172348,0.5349104041233659,0.7848726860247552,0.7663800530135632,0.865268143825233,0.7544532073661685,0.7594485986046493,4.3527763888888895,0.5142337314352696,True,-3.83854265745362,qpi,0.545024499995634,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,1.017681944444484,32.734157098305296,0.2095208333333618,0.6680440224143938,ehmi
50,0.6740793073549867,0.5970780490897596,0.9558123871684074,0.8707582047209144,0.6375722410157323,0.5344908963888884,0.8668641233816743,0.7744601699523628,0.7739349384792149,4.4633661616161575,-3.2182036471341826,True,-7.68156980875034,qpi,1.3124644999625161,11,d3a1557c-2d44-4b25-ad06-ec7bd392202f,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.160937500000012,0.907092171717216,33.64124927002251,0.2095208333333618,0.6728249854004502,ehmi
