iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.9788197290977949,1.0,0.5,1.0,1.0,1.0,5.397000000000058,5.133100554261836,True,-0.26389944573822166,qnei,0.7113957999972627,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,5.204655686043511,0.0,0.47315051691304644,ehmi
12,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5102741227728382,0.5,5.258394444444455,5.0334415350585635,True,-0.22495290938589085,qnei,0.6818740000016987,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.11206388888891894,5.31671957493243,0.0,0.44305996457770247,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.8340264257242497,0.5,5.316606944444465,5.0233489505257936,True,-0.2932579939186713,qnei,0.7853575000772253,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0538513888889085,5.370570963821338,0.0,0.4131208433708722,ehmi
14,1.0,0.5,1.0,1.0,0.7667640586613159,0.5,1.0,0.8716980231627198,0.5,4.3934583333333235,3.9144225571696203,True,-0.47903577616370313,qnei,1.2798985000699759,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.97700000000005,6.347570963821388,0.0,0.453397925987242,ehmi
15,1.0,0.5,0.5908592912096048,1.0,0.8655604668084412,0.5,0.99574229320934,0.6116125289184147,0.5,5.24038194444445,5.7049859071793545,True,0.46460396273490484,qnei,1.0732408000621945,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1300763888889236,6.477647352710312,0.0,0.43184315684735414,ehmi
16,1.0,0.5,0.570917904357683,1.0,0.9179344276563796,0.5,0.7949414528297166,0.5,0.5,5.246763888888896,5.810214499969343,True,0.563450611080446,qnei,0.9525286999996752,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.12369444444447719,6.601341797154789,0.0,0.4125838623221743,ehmi
17,1.0,0.5,0.5457466227065735,1.0,0.9844220041865127,0.8565467748586515,0.7381599374194204,0.5,0.5,5.200749999999989,5.643380212492468,True,0.4426302124924788,qnei,1.2101939000422135,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.16970833333338486,6.771050130488174,0.0,0.39829706649930435,ehmi
18,0.5676866852582453,0.5,0.5746895706572093,1.0,0.9233278136899199,0.5,0.539263576637261,0.5,0.5,4.417341666666682,4.5790151202228015,True,0.16167345355611926,qnei,1.2171170000219718,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.9531166666666913,7.724166797154865,0.0,0.4291203776197147,ehmi
19,1.0,0.8216993108558613,0.5866598089351249,1.0,0.9237137573727319,0.5,0.6770876230370253,0.5,0.5,5.2197291666666565,5.222628137078598,True,0.0028989704119410085,qnei,1.4796903000678867,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.15072916666671698,7.874895963821582,0.0,0.4144682086221885,ehmi
20,1.0,0.5,0.60417650960619,0.8700815101867264,1.0,0.5,0.7137846668317136,0.5,0.5,5.074402777777785,5.308674766440582,True,0.23427198866279644,qnei,1.827782499953173,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.29605555555558816,8.17095151937717,0.0,0.4085475759688585,ehmi
21,1.0,0.5,0.5496663508512759,1.0,0.9590174877680504,0.7000776687926942,0.8796040360196805,0.5,0.5,5.2032708333333115,5.8589661306990735,True,0.6556952973657619,qnei,1.5146377000492066,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.167187500000062,8.33813901937723,0.0,0.39705423901796333,ehmi
22,1.0,0.5,0.5888877319715575,1.0,0.8779853522777746,1.0,0.8679653355942428,0.5,0.5,5.233044642857157,5.147923466526839,True,-0.08512117633031815,qnei,1.5566781000234187,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1374136904762162,8.475552709853446,0.0,0.3852523959024294,ehmi
23,1.0,0.5,0.5,1.0,0.9867640310228444,0.5879346610204191,1.0,0.5,0.5,5.222158333333301,5.343106658203563,True,0.12094832487026283,qnei,1.646587900002487,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1483000000000727,8.62385270985352,0.0,0.3749501178197182,ehmi
24,1.0,0.5,0.5684173430192391,1.0,1.0,0.5689099742025167,0.8679758111414579,0.5,0.5,5.223576388888873,4.482701944643823,True,-0.7408744442450499,qnei,1.8280651000095531,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.14688194444450087,8.770734654298021,0.0,0.36544727726241755,ehmi
25,1.0,0.5,0.6739024478350655,0.8487578209353493,0.955592307872819,0.7867048729368531,0.825595822431753,0.7714865731327347,0.5357592053577894,5.012937500000002,5.286422365834783,True,0.2734848658347809,qnei,1.4915100000798702,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.35752083333337126,9.128255487631392,0.0,0.3651302195052557,ehmi
26,1.0,0.5,0.5396479367663884,0.9961342036482578,0.9349221691632121,0.7422914289979461,0.8631387913299107,0.5433242817183929,0.5281385869337923,5.202001388888868,4.51272165757663,True,-0.6892797313122382,qnei,1.9915816999273375,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.16845694444450565,9.296712432075898,0.0,0.3575658627721499,ehmi
27,1.0,0.5,0.6556158580036806,1.0,0.5,0.5,0.5,1.0,0.5,5.227069444444465,5.268096648621051,True,0.041027204176585765,qnei,0.7913320999359712,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1433888888889081,9.440101320964807,0.0,0.3496333822579558,ehmi
28,1.0,0.5,0.6466187061760899,1.0,0.5,0.5,1.0,0.5,1.0,5.191776388888925,4.977615913218177,True,-0.21416047567074759,qnei,0.6809683000901714,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.17868194444444896,9.618783265409256,0.0,0.3435279737646163,ehmi
29,1.0,1.0,0.6282405538682926,1.0,1.0,1.0,1.0,1.0,0.5,5.230840079365103,5.089623890920339,True,-0.14121618844476372,qnei,0.6272471999982372,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.13961825396827088,9.758401519377527,0.0,0.3364966041164664,ehmi
30,1.0,0.5,0.62399499835787,0.5,1.0,0.5,1.0,1.0,0.5,5.150798611111107,5.534769287024662,True,0.3839706759135552,qnei,0.6933664000825956,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.21965972222226693,9.978061241599793,0.0,0.3326020413866598,ehmi
31,1.0,0.5,0.5760293095666089,0.5,1.0,0.5,0.5,1.0,0.5,5.1979263888889005,5.192134025107041,True,-0.005792363781859725,qnei,0.721073399996385,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.17253194444447306,10.150593186044265,0.0,0.32743848987239565,ehmi
32,1.0,0.5,0.6709197066614027,0.5,0.5,0.5,1.0,1.0,0.5,5.199132936507931,5.1394903614174785,True,-0.059642575090453155,qnei,0.660605699988082,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.17132539682544223,10.321918582869706,0.0,0.3225599557146783,ehmi
33,1.0,0.5,0.5948094673462994,1.0,1.0,1.0,0.5,1.0,0.5,5.363673611111153,4.936834897656851,True,-0.42683871345430197,qnei,0.7683638000162318,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.006784722222220374,10.328703305091928,0.0,0.31299100924520995,ehmi
34,1.0,1.0,0.6575168777555983,0.5,1.0,0.5,1.0,0.5,0.5,5.066402777777759,4.20430405597345,True,-0.8620987218043088,qnei,0.6793725999305025,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.3040555555556148,10.632758860647542,0.0,0.3127282017837512,ehmi
35,1.0,0.6260305288098073,0.6276605269334271,1.0,0.5,0.8028159110010115,1.0,1.0,0.5,5.225541666666674,5.659621664300914,True,0.4340799976342406,qnei,0.7147692999569699,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1449166666666999,10.77767552731424,0.0,0.3079335864946926,ehmi
36,1.0,0.6166700969798731,0.6138991510199502,1.0,1.0,0.5,1.0,1.0,0.5,5.170263888888899,5.0459110790705495,True,-0.12435280981834958,qnei,0.8413225999101996,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.20019444444447476,10.977869971758714,0.0,0.3049408325488532,ehmi
37,1.0,0.5702269311781307,0.5290094934055456,0.5,0.6122949475656417,1.0,1.0,1.0,0.5,5.261298214285724,4.842748254495028,True,-0.4185499597906966,qnei,0.6091548000695184,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.10916011904764922,11.087030090806364,0.0,0.2996494619136855,ehmi
38,1.0,0.6479922160696371,0.6290780534838345,1.0,0.5,1.0,1.0,0.9499880175665837,1.0,5.202932341269859,5.593293719697363,True,0.39036137842750396,qnei,0.7748147000093013,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.16752599206351437,11.254556082869879,0.0,0.29617252849657577,ehmi
39,1.0,0.9155385122257707,0.6415041913216153,1.0,0.5,1.0,0.5,1.0,1.0,5.24247638888892,5.5134355939248385,True,0.2709592050359183,qnei,0.7702487000497058,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.12798194444445343,11.382538027314332,0.0,0.2918599494183162,ehmi
40,1.0,0.7799768371248691,0.6391846142196597,1.0,0.5,0.5,0.5,1.0,1.0,5.1229500000000225,4.61596361894666,True,-0.5069863810533629,qnei,1.0532383000245318,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.24750833333335098,11.630046360647682,0.0,0.2907511590161921,ehmi
41,1.0,0.6855798663171467,0.6760705797710179,1.0,0.5,1.0,1.0,0.5,0.5,5.222718253968278,5.127134397044554,True,-0.09558385692372373,qnei,1.0455974000506103,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1477400793650956,11.777786440012779,0.0,0.2872630839027507,ehmi
42,1.0,0.5,0.6934247066848188,1.0,0.5,1.0,1.0,1.0,0.5,5.2367694444444535,4.847612300168546,True,-0.3891571442759079,qnei,0.8690014999592677,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.13368888888892005,11.911475328901698,0.0,0.28360655545004043,ehmi
43,1.0,0.824944250381066,0.5086643431618921,1.0,0.581812465939236,1.0,1.0,0.5,1.0,5.320465930134723,5.005614651510523,True,-0.3148512786241997,qnei,0.7372476999880746,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.04999240319865095,11.961467732100349,0.0,0.2781736681883802,ehmi
44,0.8512985582466545,0.6900880984398374,0.6125948850146289,1.0,1.0,1.0,1.0,1.0,1.0,5.196782605820121,4.8191501234018475,True,-0.37763248241827313,qnei,0.7646321000065655,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.17367572751325255,12.135143459613602,0.0,0.2757987149912182,ehmi
45,1.0,0.8323300500743814,0.5780798613133883,1.0,0.5,1.0,0.5,0.5,0.5,5.258897542735071,5.072472060594283,True,-0.18642548214078838,qnei,0.7866229999344796,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.11156079059830226,12.246704250211904,0.0,0.2721489833380423,ehmi
46,0.9400762084378865,0.5,0.5925829949728484,0.6917722848322458,0.5,0.6607663546595248,1.0,0.5,0.5,4.8925236111111134,4.745402410243935,True,-0.14712120086717814,qnei,0.6816294000018388,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.4779347222222601,12.724638972434164,0.0,0.27662258635726444,ehmi
47,1.0,0.9732737073060527,0.7143580830402791,1.0,0.5,1.0,1.0,1.0,0.5,5.238347222222252,5.603803459965565,True,0.36545623774331304,qnei,0.823321400093846,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.13211111111112128,12.856750083545286,0.0,0.2735478741179848,ehmi
48,1.0,0.5,0.6219879327007324,1.0,0.7846781242203491,0.5,0.5,1.0,0.5,5.256833333333354,5.548150989254953,True,0.29131765592159864,qnei,0.6477596000768244,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1136250000000194,12.970375083545306,0.0,0.27021614757386053,ehmi
49,1.0,0.7150058849421154,0.6239969519803467,1.0,0.7083718881530845,0.7232816212887501,1.0,1.0,0.5,5.237520833333344,4.544145356138126,True,-0.693375477195217,qnei,0.762070499942638,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.1329375000000299,13.103312583545335,0.0,0.2674145425213334,ehmi
50,1.0,0.5,0.5220631690413202,0.5205450471606092,0.8575038290850062,0.5,0.5,0.7735596133942467,0.5,5.093762499999983,5.112066610572689,True,0.018304110572705864,qnei,1.3488974999636412,11,407524b0-dd94-4294-b374-f971b3ff6132,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.2766958333333909,13.380008416878727,0.0,0.26760016833757455,ehmi
