iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.6506059880761648,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.051772486772493,1.3243462226975966,True,-0.7274262640748965,qucb,0.620998999918811,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.051772486772493,1.0626468253968198,17.64710052910053,1.0626468253968198,1.6042818662818663,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4216761435014737,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.393578042328049,2.3850703628675736,True,-0.008507679460475152,qucb,0.7052401000401005,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.393578042328049,0.7208412698412641,18.367941798941793,0.7208412698412641,1.5306618165784827,opticarvis
13,0.7877584689815936,0.27479761504266687,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0719113756613794,2.2124040020308113,True,0.14049262636943213,qucb,0.5819485000101849,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.393578042328049,1.0425079365079335,19.410449735449728,0.7208412698412641,1.4931115181115175,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.825493386243389,3.338736486898239,True,0.5132431006548499,qucb,0.8842414000537246,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.825493386243389,0.2889259259259238,19.69937566137565,0.2889259259259238,1.4070982615268322,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.8775480250404565,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3481230158730177,2.3347984194647213,True,-0.013324596408296524,qucb,0.9467643999960274,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.825493386243389,0.7662962962962951,20.465671957671947,0.2889259259259238,1.364378130511463,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.9750026455026495,2.641163249694192,True,-0.3338393958084574,qucb,0.795381199917756,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.1394166666666634,20.60508862433861,0.1394166666666634,1.287818039021163,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.5781465224333604,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.8510211640211667,2.9609626521133876,True,0.10994148809222087,qucb,1.007090299972333,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.2633981481481462,20.868486772486754,0.1394166666666634,1.2275580454403974,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.731919312169317,2.6416237188874274,True,-0.09029559328188966,qucb,1.2063035999890417,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.38249999999999584,21.25098677248675,0.1394166666666634,1.180610376249264,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.782007275132278,2.7278557760698288,True,-0.054151499062449426,qucb,0.9139090999960899,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.3324120370370349,21.583398809523786,0.1394166666666634,1.1359683583959888,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3720026455026466,2.382529704210976,True,0.01052705870832963,qucb,0.9794286000542343,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.7424166666666663,22.325815476190453,0.1394166666666634,1.1162907738095227,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.4626600529100555,1.8390342344553368,True,-0.6236258184547189,qucb,0.9983087999280542,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.6517592592592574,22.97757473544971,0.1394166666666634,1.0941702254976053,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6364485742014814,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.7323683862433894,2.48386069940547,True,-0.24850768683791952,qucb,0.8067150000715628,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.3820509259259235,23.359625661375635,0.1394166666666634,1.0618011664261653,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.505220238095239,2.113289809126361,True,-0.3919304289688781,qucb,0.9907948999898508,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.6091990740740738,23.968824735449708,0.1394166666666634,1.0421228145847699,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3366375661375725,2.623580559481217,True,0.28694299334364454,qucb,0.7659513000398874,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.7777817460317404,24.74660648148145,0.1394166666666634,1.0311086033950605,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8183782202456723,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.186863756613757,1.851365214441764,True,-0.3354985421719931,qucb,0.8353127000154927,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.9275555555555557,25.674162037037007,0.1394166666666634,1.0269664814814803,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.7245767195767225,3.125298590791809,True,0.40072187121508673,qucb,1.1229147999547422,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.38984259259259035,26.064004629629597,0.1394166666666634,1.0024617165242153,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6331349941679999,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.8411878306878338,3.7727895370880087,True,0.9316017064001749,qucb,0.9888639999553561,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.27323148148147913,26.337236111111075,0.1394166666666634,0.9754531893004101,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6772172303892167,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.346160052910055,2.5795435491791365,True,0.23338349626908161,qucb,1.029252199921757,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.7682592592592581,27.105495370370335,0.1394166666666634,0.9680534060846548,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.7558474155017958,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.38470484098601637,0.2175953367395697,2.598775793650795,3.2414683196660277,True,0.6426925260152326,qucb,0.7394321999745443,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.5156435185185178,27.62113888888885,0.1394166666666634,0.9524530651340983,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.639402324154897,0.1279369662064375,0.1616974183082286,0.3804482705776515,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3850119047619067,1.6958879669771016,True,-0.6891239377848051,qucb,0.8154726000502706,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.7294074074074062,28.350546296296258,0.1394166666666634,0.945018209876542,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5810491655370958,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.3382756817694057,1.0,0.6740945257426888,0.2175953367395697,2.841590608465612,2.6031768142135627,True,-0.2384137942520494,qucb,0.9137208999600261,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.2728287037037007,28.62337499999996,0.1394166666666634,0.9233346774193536,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.438785052910057,2.2816650306102293,True,-0.15712002229982766,qucb,1.098743800073862,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.6756342592592559,29.299009259259215,0.1394166666666634,0.9155940393518505,opticarvis
33,0.5787747334985466,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.3549560037940005,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.4135026455026463,2.1497291218979506,True,-0.2637735236046957,qucb,1.2436028000665829,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.7009166666666666,29.999925925925883,0.1394166666666634,0.9090886644219964,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6911042003950454,0.7264760780616821,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.4959989851976455,0.2175953367395697,2.5295026455026464,3.3524918395469236,True,0.8229891940442774,qucb,1.0034998001065105,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.5849166666666665,30.58484259259255,0.1394166666666634,0.8995541938997809,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5857462145672228,0.8015497523573716,0.3052680619114518,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.5232501515226256,0.2175953367395697,2.52246097883598,2.412444797472278,True,-0.11001618136370202,qucb,0.9753066999837756,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.5919583333333329,31.176800925925885,0.1394166666666634,0.8907657407407396,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6302633429193628,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.716124721844709,2.2435350529100533,2.419212826467012,True,0.17567777355695874,qucb,0.8921530999941751,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.8708842592592596,32.047685185185145,0.1394166666666634,0.890213477366254,opticarvis
37,0.7877584689815936,0.7284398623756299,0.10670958494165791,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.9782594610650375,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.075335978835979,2.7286086655327693,True,0.6532726866967905,qucb,0.7349187999498099,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,1.039083333333334,33.08676851851848,0.1394166666666634,0.8942369869869861,opticarvis
38,0.16057054770428125,0.47146865516321423,0.1940731942421273,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.9757091685091405,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4846646825396808,1.5920873054941047,True,0.10742262295442391,qucb,0.8404578000772744,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,1.6297546296296321,34.71652314814811,0.1394166666666634,0.9135927144249504,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.9333375475314641,0.8396535086626,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6139279100529067,1.7099756507688144,True,0.09604774071590778,qucb,0.9032516999868676,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,1.5004914021164062,36.21701455026452,0.1394166666666634,0.9286413987247314,opticarvis
40,0.7877584689815936,0.7284398623756299,0.26603103138586814,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.22419855145774334,0.2175953367395697,1.7866600529100516,1.3729202077971758,True,-0.4137398451128758,qucb,0.7256852999562398,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,1.3277592592592613,37.54477380952378,0.1394166666666634,0.9386193452380945,opticarvis
41,0.7877584689815936,0.7284398623756299,0.24175140936437686,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9823303671214532,0.7442738745725647,0.0,0.6067504172441652,1.0,0.6740945257426888,0.2175953367395697,1.983919312169313,2.115689569247189,True,0.13177025707787604,qucb,0.800618699984625,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,1.1304999999999998,38.67527380952378,0.1394166666666634,0.943299361207897,opticarvis
42,0.5723835654540417,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.37439307227490976,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.4828233891003383,0.2175953367395697,2.4183359788359797,1.7359889706303162,True,-0.6823470082056635,qucb,0.9484013000037521,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.6960833333333332,39.371357142857114,0.1394166666666634,0.9374132653061218,opticarvis
43,0.31853782882260007,0.6549322459728701,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6692386321241676,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6049575587058742,0.2175953367395697,1.9646600529100529,2.3430557225308406,True,0.3783956696207878,qucb,1.64500819996465,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,1.14975925925926,40.52111640211638,0.1394166666666634,0.9423515442352646,opticarvis
44,0.18204348113125068,0.2862627915372699,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.21770171957672,2.5578713212207607,True,0.3401696016440408,qucb,1.034600400016643,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.896717592592593,41.41783399470897,0.1394166666666634,0.9413144089706584,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.576849057852898,1.0,0.774210119516617,0.17059122937984872,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.5333355266953858,0.2175953367395697,2.4906276455026477,2.4599052364456733,True,-0.030722409056974327,qucb,1.130392299965024,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.6237916666666652,42.04162566137563,0.1394166666666634,0.9342583480305696,opticarvis
46,0.19217091400704356,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.43574785259114707,0.6740945257426888,0.7163950271093811,2.860298941798945,3.603584519883525,True,0.74328557808458,qucb,1.0957886000396684,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.25412037037036805,42.295746031746,0.1394166666666634,0.9194727398205652,opticarvis
47,0.19833240929950974,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.2586674518682087,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.8514656084656114,2.461224060623668,True,-0.3902415478419435,qucb,0.964321400038898,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,0.2629537037037015,42.5586997354497,0.1394166666666634,0.9055042496904192,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8207109262548555,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.7266369047619021,2.158908715933718,True,0.43227181117181585,qucb,0.8514538999879733,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,1.3877824074074108,43.946482142857114,0.1394166666666634,0.9155517113095232,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7483799143938353,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.47855994597105633,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.0016283068783096,1.7951587036863617,True,-0.20646960319194796,qucb,0.6867936999769881,11,e968287e-ea83-478f-840d-21673e168253,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.9750026455026495,1.1127910052910033,45.059273148148115,0.1394166666666634,0.9195770030234309,opticarvis
