iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5523157100434144,0.6815954407203586,0.36879371358327856,0.7675670532188853,0.23010596043378553,0.9074319870554669,0.3285769987857823,0.6811269291795776,0.6617745254753412,0.5755798101230484,0.777411379181114,0.19911479293525436,0.36545574455592755,0.6768073822159224,0.3692009391224107,0.49367964457483704,1.0635530489417975,1.0635530489417975,False,0.0,qpi,0.0,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.0635530489417975,1.7905490079365087,1.7905490079365087,1.7905490079365087,1.7905490079365087,opticarvis
2,0.7849326144285647,0.6339463158376288,0.3116078395555166,0.8444797541421503,0.16505456237999297,0.38521453934331196,0.6006309872113883,0.15753686461837146,0.18408303485351787,0.6130341955137257,0.795254901503923,0.6559083048009429,0.5759628651679294,0.7170176883862117,0.364477967560496,0.3410557032087103,0.9307393584656073,0.9307393584656073,False,0.0,qpi,0.0,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9233626984126988,3.7139117063492075,1.7905490079365087,1.8569558531746038,opticarvis
3,0.16715796858668266,0.3603801923819265,0.3376301882532762,0.7650896968103065,0.2832846723322939,0.27066149119738697,0.6980728731821437,0.23198392537211926,0.3295877943269254,0.9045427806222638,0.8000210283960852,0.6058355932755846,0.5818620836630108,0.8496050458923557,0.11501451756666312,0.48751770728769883,1.0149763293650775,1.0149763293650775,False,0.0,qpi,0.0,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.0635530489417975,1.8391257275132287,5.553037433862436,1.7905490079365087,1.8510124779541455,opticarvis
4,0.4786358727253105,0.6698032696668681,0.21440892043628318,0.8051271814249621,0.045422010247498604,0.5517022386316035,0.47093586254847775,0.22911342418470004,0.673863589412406,0.5049936561194059,0.8513028908092446,0.4219298393597804,0.5623716627262544,0.789165908859059,0.4749868479564406,0.2928083540122292,0.8831550264550257,0.8831550264550257,False,0.0,qpi,0.0,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9709470304232806,7.523984464285717,1.7905490079365087,1.8809961160714292,opticarvis
5,0.43627127774295793,0.38187401258311376,0.22976994165891163,0.7546263240271267,0.7419321036911677,0.4253262442842476,0.627163559675623,0.33030377430724467,0.7100886812405478,0.7305538379973296,0.7586664587216738,0.6043510047306095,0.7534986685249138,0.9440402616120888,0.4093061288197258,0.29015071663672715,1.4073982870370358,1.4073982870370358,False,0.0,qpi,0.0,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.4073982870370358,1.4467037698412704,8.970688234126987,1.4467037698412704,1.7941376468253973,opticarvis
6,0.454148003424003,0.3610595968999078,0.21434946113463066,0.7465277627700457,0.7665949575310887,0.44625887594609587,0.6239872973139,0.36071420943994825,0.7855272939520543,0.723585015689646,0.7468401004149471,0.6067336434307371,0.7844552481809254,0.9720443631833539,0.4457675684383688,0.2643276727468948,1.6614908796296293,1.6614908796296293,False,0.0,qpi,0.47545679996255785,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.6614908796296293,1.192611177248677,10.163299411375665,1.192611177248677,1.6938832352292774,opticarvis
7,0.4692936095287656,0.3321437179283836,0.20051162746069529,0.7448878700156216,0.7665949575310887,0.4613178547413085,0.6263041647430663,0.3921224586875085,0.7890920832247744,0.72462226863064,0.7442738745725647,0.6151116809601226,0.7844552481809254,1.0,0.477435619755551,0.24021471883239504,1.7034575462962958,1.7034575462962958,False,0.0,qpi,0.6414195999968797,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1506445105820104,11.313943921957675,1.1506445105820104,1.6162777031368107,opticarvis
8,0.49416016915063,0.30132625833314297,0.17187231051906846,0.7448878700156216,0.7665949575310887,0.49626476655345697,0.6189152899567397,0.43792188915074853,0.7890920832247744,0.7083816305464489,0.7442738745725647,0.615820132716962,0.7844552481809254,1.0,0.5409831357726891,0.2175953367395697,1.6793742129629627,1.6793742129629627,False,0.0,qpi,1.1236444000387564,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1747278439153435,12.488671765873018,1.1506445105820104,1.5610839707341273,opticarvis
9,0.44308059268025113,0.3028695951999479,0.24222656337243867,0.7448878700156216,0.7665949575310887,0.403905978625317,0.6653434293934435,0.37766504428890124,0.7890920832247744,0.7946849856640913,0.7442738745725647,0.6520454481502209,0.7844552481809254,1.0,0.38690177849820845,0.2175953367395697,1.6972075462962959,1.6972075462962959,False,0.0,qpi,1.250212199985981,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1568945105820103,13.645566276455028,1.1506445105820104,1.5161740307172253,opticarvis
10,0.31349377874631024,0.3803888721001329,0.21398123020116927,0.7448878700156216,0.7665949575310887,0.39733028474164833,0.6374877819392268,0.27424983421376725,0.7890920832247744,0.7428807480782759,0.7442738745725647,0.5779368290806621,0.7844552481809254,1.0,0.42291547735239987,0.2175953367395697,1.689568657407407,1.689568657407407,False,0.0,qpi,1.2039753999561071,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1645333994708993,14.810099675925928,1.1506445105820104,1.4810099675925927,opticarvis
11,0.6065654197882404,0.40393528258337247,0.28112750729742003,0.7448878700156216,0.7665949575310887,0.4357939238679238,0.6188010035963393,0.38820366603183,0.7890920832247744,0.7321872053619682,0.7442738745725647,0.6489257417395405,0.7844552481809254,1.0,0.31884095211957997,0.3302967690229066,1.6103626388888885,1.6103626388888885,False,0.0,qpi,0.9954123999923468,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2437394179894177,16.053839093915347,1.1506445105820104,1.4594399176286679,opticarvis
12,0.2805110815179372,0.2726936425800578,0.19124101407545824,0.7448878700156216,0.7665949575310887,0.3952191514811531,0.691754195676582,0.3528914698762948,0.7890920832247744,0.8220957297426005,0.7442738745725647,0.6283980410205073,0.7844552481809254,0.9869554313886684,0.4921898426213203,0.2175953367395697,1.680207546296296,1.680207546296296,False,0.0,qpi,1.035666499985382,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1738945105820102,17.227733604497356,1.1506445105820104,1.4356444670414463,opticarvis
13,0.36925662775735857,0.2726936425800578,0.16794467611205646,0.7448878700156216,0.7665949575310887,0.42127843083169847,0.5680609391413176,0.37682120017083515,0.7890920832247744,0.6679687478479359,0.7442738745725647,0.5605173557777593,0.7844552481809254,1.0,0.29812440869405166,0.2175953367395697,1.6633742129629625,1.6633742129629625,False,0.0,qpi,0.5531950999284163,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7034575462962958,1.1907278439153437,18.4184614484127,1.1506445105820104,1.416804726800977,opticarvis
14,0.5370466081211153,0.39017963470195854,0.28479309238314415,0.7448878700156216,0.7665949575310887,0.505307776838115,0.7071979337531126,0.24019417611080374,0.7890920832247744,0.7798231600848992,0.7442738745725647,0.6329726560923515,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7252882341269844,1.7252882341269844,False,0.0,qpi,0.47799349995329976,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7252882341269844,1.1288138227513218,19.547275271164022,1.1288138227513218,1.3962339479402872,opticarvis
15,0.6289616452251194,0.46033830332705333,0.34279008656250637,0.7448878700156216,0.7665949575310887,0.6448813289338655,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8179097744896848,0.7442738745725647,0.6277834977666731,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.653155297619049,1.653155297619049,False,0.0,qpi,0.8018177999183536,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7252882341269844,1.2009467592592573,20.74822203042328,1.1288138227513218,1.3832148020282184,opticarvis
