iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,6.17200174449378,True,0.773154522271501,qucb,0.7505079000256956,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,7.9283701133852595,0.0,0.7207609193986599,ehmi
12,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,5.252500000000052,4.940384633572803,True,-0.3121153664272487,qucb,0.6351121999323368,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.12327083333332922,8.051640946718589,0.0,0.6709700788932157,ehmi
13,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,6.010445918911837,True,0.8011125855784765,qucb,0.7886753000784665,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.16643750000002022,8.218078446718609,0.0,0.632159880516816,ehmi
14,0.5,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.789612725469001,3.424400339787999,True,-1.3652123856810026,qucb,0.6635884999996051,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5861581078643798,8.804236554582989,0.0,0.6288740396130706,ehmi
15,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.323973445767228,4.180499517632349,True,-1.1434739281348796,qucb,0.6496878999751061,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.05179738756615304,8.856033942149143,0.0,0.5904022628099429,ehmi
16,1.0,0.5,0.5,0.6891257375470793,0.5,0.5,0.8189240333584119,1.0,1.0,5.015762500000021,3.821535174780493,True,-1.1942273252195286,qucb,0.7442313999636099,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.3600083333333597,9.216042275482502,0.0,0.5760026422176564,ehmi
17,1.0,0.5297388781729063,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.668490590826174,True,0.29631697971502097,qucb,0.713914499967359,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.003597222222228247,9.21963949770473,0.0,0.5423317351591017,ehmi
18,0.8929034561369874,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.206979166666696,5.544708985881758,True,0.3377298192150625,qucb,0.8887349999276921,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.1687916666666851,9.388431164371415,0.0,0.5215795091317452,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.8809760637234273,1.0,5.350649861712397,5.10298185515599,True,-0.24766800655640697,qucb,0.9829505999805406,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.025120971620983923,9.413552135992399,0.0,0.49545011242065257,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.8892957449326413,5.3379132275132655,4.840173145930027,True,-0.49774008158323835,qucb,1.0657206000760198,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.03785760582011566,9.451409741812515,0.0,0.47257048709062577,ehmi
21,1.0,0.5974886586810139,0.7586550252921572,1.0,1.0,0.5300967516265217,0.7479863849294547,1.0,1.0,5.242658134920663,6.124369630896953,True,0.8817114959762902,qucb,0.7424715999513865,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.13311269841271844,9.584522440225234,0.0,0.4564058304869159,ehmi
22,1.0,0.8482303055200652,1.0,1.0,0.5,0.8552427087608829,0.5,1.0,1.0,4.904644444444464,3.1760671266477454,True,-1.7285773177967183,qucb,0.6943922999780625,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.47112638888891745,10.055648829114151,0.0,0.457074946777916,ehmi
23,1.0,0.5,0.760634848269719,1.0,1.0,0.5,1.0,1.0,1.0,5.295752579365116,4.8527458268131625,True,-0.4430067525519533,qucb,0.5403649000218138,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.08001825396826501,10.135667083082417,0.0,0.4406811775253225,ehmi
24,1.0,0.6052500548747369,0.5,1.0,1.0,0.5,0.5726276759194072,1.0,1.0,5.3974444444445,5.624168049806604,True,0.22672360536210467,qucb,0.6597026999806985,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.135667083082417,0.0,0.4223194617951007,ehmi
25,1.0,0.5487184200084843,0.7888557003053426,1.0,0.5,0.5,0.5,1.0,1.0,5.24127777777782,5.883270099289253,True,0.6419923215114325,qucb,0.716145999962464,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.13449305555556101,10.270160138637978,0.0,0.4108064055455191,ehmi
26,1.0,0.5821141379541167,1.0,1.0,1.0,0.9508214902313108,0.6245731565961353,1.0,1.0,5.255597222222253,6.105744523026407,True,0.8501473008041541,qucb,1.0578656001016498,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.12017361111112823,10.390333749749107,0.0,0.39962822114419644,ehmi
27,1.0,0.5452187852856095,0.873297909675833,0.9069800167120178,1.0,0.7790578667855024,0.5769575434152698,1.0,1.0,4.856140277777794,4.469072987664023,True,-0.3870672901137701,qucb,0.884333899943158,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5196305555555876,10.909964305304694,0.0,0.404072752048322,ehmi
28,0.9236822649908691,0.532137759937231,0.5,1.0,0.5,0.5764477917579368,0.6922119397153677,1.0,1.0,5.343611111111157,3.60010855711982,True,-1.7435025539913365,qucb,0.7681646000128239,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.032159722222224296,10.94212402752692,0.0,0.39079014384024713,ehmi
29,1.0,0.500002834945941,1.0,1.0,0.7897876507885337,0.968949966788924,0.5026948784262414,0.9179141406211928,1.0,5.007737500000019,2.831090688420051,True,-2.176646811579968,qucb,1.3832908999174833,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.3680333333333623,11.31015736086028,0.0,0.3900054262365614,ehmi
30,0.8191636329951933,0.6167604919015063,1.0,1.0,1.0,0.7070802214050772,0.6571523321399151,1.0,1.0,5.215322222222242,4.643590139765825,True,-0.5717320824564164,qucb,1.249818000011146,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.16044861111113917,11.47060597197142,0.0,0.38235353239904735,ehmi
31,1.0,0.5,0.7510399099785307,1.0,1.0,0.5353403988592448,0.6481148066320003,1.0,0.8184528296045881,5.18633244047621,4.7574895452664165,True,-0.4288428952097941,qucb,0.9882574999937788,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.1894383928571708,11.66004436482859,0.0,0.3761304633815674,ehmi
32,1.0,0.6725412585092825,0.7535922941882447,1.0,1.0,0.5236819676831354,0.825821320955848,1.0,1.0,5.191046329365101,4.758195260957024,True,-0.4328510684080764,qucb,1.4806723999790847,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.18472450396828055,11.84476886879687,0.0,0.37014902714990217,ehmi
33,1.0,0.5,0.7683356814022744,1.0,1.0,0.9981192884076777,0.6098785953506641,1.0,1.0,5.344180555555602,6.202383250318306,True,0.8582026947627042,qucb,1.305338800069876,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.03159027777777901,11.876359146574648,0.0,0.35988967110832265,ehmi
34,1.0,0.5,0.8570800798691591,1.0,1.0,0.9747948000050192,0.6063749970004422,0.5994194003830894,1.0,5.224306944444482,4.322711815073151,True,-0.9015951293713308,qucb,1.325799799989909,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.15146388888889906,12.027823035463548,0.0,0.35375950104304554,ehmi
35,1.0,0.8928507554917541,0.6247724407768634,1.0,1.0,0.9632445083014091,0.6002640280466764,1.0,0.9049483676689957,5.1327680555555775,5.844156720968253,True,0.7113886654126752,qucb,1.1217977999476716,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.24300277777780366,12.270825813241352,0.0,0.3505950232354672,ehmi
36,1.0,0.5,0.8956701527849489,1.0,1.0,0.9856015456849465,0.6334917363107272,1.0,0.5101795239325472,5.116916666666691,6.745380852867945,True,1.6284641862012534,qucb,1.001501900027506,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.2588541666666897,12.529679979908042,0.0,0.3480466661085567,ehmi
37,1.0,0.5,0.6506394953902936,1.0,1.0,0.9751153088293377,0.6762919152151727,1.0,0.572779424948072,5.256677777777807,6.117407573260557,True,0.8607297954827502,qucb,1.0716744000092149,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.11909305555557381,12.648773035463616,0.0,0.3418587306882058,ehmi
38,1.0,0.7385439693049216,1.0,0.7970313017279506,1.0,1.0,0.6415597633435296,1.0,0.5,5.101215277777803,6.093688893790066,True,0.9924736160122625,qucb,1.1238323000725359,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.27455555555557787,12.923328591019194,0.0,0.34008759450050513,ehmi
39,1.0,0.5,0.8933550172997489,1.0,0.9280818890252005,0.9829006014559376,0.6365732150821868,1.0,0.5,5.044076388888907,3.9864418157255637,True,-1.0576345731633439,qucb,1.0995028000324965,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.3316944444444738,13.255023035463669,0.0,0.33987238552470944,ehmi
40,0.8310971802123105,0.5,0.885734798532572,1.0,1.0,0.980002317247394,0.6321201573434717,1.0,0.5,4.993530555555568,4.873571756611179,True,-0.11995879894438821,qucb,1.0631035000551492,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.38224027777781355,13.637263313241483,0.0,0.3409315828310371,ehmi
41,1.0,0.6943342912648478,0.7061398429664276,1.0,0.5363613228758648,0.5,0.5,1.0,0.8400419552566445,5.149276388888911,3.379642616968229,True,-1.7696337719206818,qucb,0.9048252999782562,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.2264944444444703,13.863757757685953,0.0,0.33814043311429154,ehmi
42,1.0,0.5,0.8617854538331512,1.0,0.9866746097865458,0.979784645818386,0.6281131777954848,1.0,0.5,5.1243194444444615,4.823907416660405,True,-0.3004120277840568,qucb,0.9988625999540091,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.2514513888889196,14.115209146574873,0.0,0.3360764082517827,ehmi
43,0.9597537910913139,0.5,0.5,0.6616828080803308,0.9975545937055916,0.5,0.5168648816790926,0.9999999999999257,1.0,4.9902763888889154,4.092965356895537,True,-0.8973110319933786,qucb,0.8475203999551013,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.3854944444444657,14.500703591019338,0.0,0.33722566490742645,ehmi
44,0.9002859695704605,0.8876740620834961,0.85608974274277,1.0,0.5,0.5,1.0,0.9888701781068273,0.8549509070654137,5.214368055555586,5.425713189666075,True,0.21134513411048905,qucb,1.045000800048001,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.16140277777779488,14.662106368797133,0.0,0.3332296901999348,ehmi
45,1.0,0.5,1.0,1.0,0.5,0.6938425945254989,0.5,0.8688324506961327,1.0,4.81463333333335,5.799127886514699,True,0.9844945531813497,qucb,0.6271552999969572,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5611375000000312,15.223243868797164,0.0,0.33829430819549255,ehmi
46,1.0,0.8701874856382903,0.5827665989279388,0.9998809511853624,0.9745595479714956,0.7249070705992063,0.7513748313986405,1.0,0.7105265310989182,5.366981944444487,4.115746759529746,True,-1.2512351849147407,qucb,0.7072312000673264,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.008788888888894064,15.232032757686058,0.0,0.33113114690621864,ehmi
47,0.9747139800219814,0.6890837218696869,0.5318185251371662,1.0,1.0,0.5397914203991331,0.5,1.0,0.9581053190310207,5.378020833333383,4.6115182783349065,True,-0.7665025549984763,qucb,0.7056928999954835,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,15.232032757686058,0.0,0.3240858033550225,ehmi
48,1.0,0.7972737970192884,0.9033625312077586,0.851345951705005,1.0,1.0,0.6410549397093994,1.0,0.5485219501035483,4.9687222222222305,4.888353909918285,True,-0.08036831230394544,qucb,0.9384167999960482,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.40704861111115065,15.639081368797209,0.0,0.3258141951832752,ehmi
49,1.0,0.5606812895725098,1.0,1.0,1.0,1.0,0.6847050821174903,1.0,0.5,5.299722222222269,4.9471394110731275,True,-0.3525828111491412,qucb,0.6094364000018686,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.07604861111111205,15.71512997990832,0.0,0.32071693836547593,ehmi
50,1.0,0.7394334406201488,1.0,0.750161304773338,1.0,1.0,0.6580239594834537,0.9859678439503101,0.626816408113284,4.974185185185199,5.423051794000646,True,0.4488666088154464,qucb,0.6552298000315204,8,ed28f870-ad1f-437a-9fc8-37779e7ba4d4,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.4015856481481821,16.116715628056504,0.0,0.3223343125611301,ehmi
