iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.24049425261479362,0.5002376410147538,0.3039035792633905,0.7477769575124039,0.11339939052439507,0.9474452825013324,0.3577660349613248,0.21535435783110896,0.7566736304920479,0.6983822970543424,0.784624379191695,0.36571821655421993,0.5948661062019013,0.5779332484770907,0.14361297875690635,0.6106692424773126,1.1314470899470883,1.1314470899470883,False,0.0,qei,0.0,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.1314470899470883,1.9829722222222246,1.9829722222222246,1.9829722222222246,1.9829722222222246,opticarvis
2,0.5807425312686162,0.506209945040118,0.3840863778884104,0.8001817468035021,0.7519634496587836,0.41764345646570017,0.574284921374279,0.45371274575240184,0.38334017762231976,0.6742217900405074,0.7700047698784688,0.5736915511021495,0.7098546480648785,0.4925816908524652,0.34613935282944525,0.3558351233229561,1.001193121693121,1.001193121693121,False,0.0,qei,0.0,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.1314470899470883,2.113226190476192,4.096198412698417,1.9829722222222246,2.0480992063492085,opticarvis
3,0.21194931105631726,0.6810168742125216,0.23999605697590576,0.7597609211358297,0.5161961876789606,0.4159644974266879,0.7300520377558553,0.2742108088939525,0.18244830071260998,0.3624655593457607,0.782082441398996,0.3353375113770976,0.7316729905270313,0.82374033941691,0.2675223479388846,0.22601368640450634,1.397257936507936,1.397257936507936,False,0.0,qei,0.0,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.7171613756613768,5.813359788359794,1.7171613756613768,1.9377865961199312,opticarvis
4,0.2601216712536274,0.7268155261259537,0.25108528647123896,0.8144781031854234,0.041908260208648955,0.29285502034900524,0.7051701301449855,0.5239417581868595,0.35538026420252766,0.4554817341534918,0.7540322359484766,0.12348386921567792,0.23596342711255636,0.906304845257129,0.34566550048532696,0.28104411188370176,1.234910714285713,1.234910714285713,False,0.0,qei,0.0,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.8795085978836,7.6928683862433935,1.7171613756613768,1.9232170965608484,opticarvis
5,0.6240036196516592,0.3618616802199437,0.10289414696739158,0.8051481318214538,0.6866833756542513,0.28765227986653863,0.6869126146228361,0.25603792101718487,0.21998327460616082,0.2166432628447123,0.7763115767261096,0.5199906116803297,0.499461152602758,0.9143392640828826,0.19237807696571196,0.37480839342461997,1.20543783068783,1.20543783068783,False,0.0,qei,0.0,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.908981481481483,9.601849867724876,1.7171613756613768,1.9203699735449753,opticarvis
6,0.1597512352309491,0.7284398623756299,0.23679220332489428,0.7448878700156216,0.47503085713567816,0.4590276387421297,0.774210119516617,0.1675580836503975,0.1616974183082286,0.26488415416571326,0.7945444662015028,0.20564644200171023,0.7844552481809254,0.9114635381051113,0.2620824190898184,0.2175953367395697,1.9536197089947098,1.9536197089947098,False,0.0,qei,0.6289049000479281,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.160799603174603,10.762649470899479,1.160799603174603,1.7937749118165798,opticarvis
7,0.1597512352309491,0.7284398623756299,0.22895301785540756,0.7448878700156216,0.5653094666458431,0.49800382668560117,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.810346419823746,0.15128780390201005,0.7844552481809254,0.9711704957610021,0.2454437955425286,0.2175953367395697,1.6704900793650794,1.6704900793650794,False,0.0,qei,1.1564431000733748,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.4439292328042335,12.206578703703713,1.160799603174603,1.743796957671959,opticarvis
8,0.1597512352309491,0.7284398623756299,0.25259839928634886,0.7448878700156216,0.23545534230791343,0.41339588681384093,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7700125456168744,0.21425775120544727,0.7844552481809254,0.8531712886688639,0.294725334511315,0.2175953367395697,1.8330085978835995,1.8330085978835995,False,0.0,qei,1.235291099990718,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.2814107142857134,13.487989417989425,1.160799603174603,1.6859986772486781,opticarvis
9,0.1597512352309491,0.7284398623756299,0.2238669147177831,0.7448878700156216,0.6052670640034071,0.4388276451351086,0.774210119516617,0.13197543471394277,0.1616974183082286,0.5922383666962783,0.8032031201971671,0.2220873347578217,0.7844552481809254,0.9342526195845331,0.2545433562269463,0.2175953367395697,1.5525548941798937,1.5525548941798937,False,0.0,qei,1.2381165999686345,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.5618644179894192,15.049853835978844,1.160799603174603,1.6722059817754271,opticarvis
10,0.1597512352309491,0.7284398623756299,0.24339790590571034,0.7448878700156216,0.3822113469442229,0.44695984270427086,0.774210119516617,0.1740557876137742,0.1616974183082286,0.2023152203939266,0.7859925490133096,0.20215150196442827,0.7844552481809254,0.8936052084472236,0.2735567786712301,0.2175953367395697,1.9325178571428585,1.9325178571428585,False,0.0,qei,0.8188342000357807,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.1819014550264544,16.2317552910053,1.160799603174603,1.6231755291005299,opticarvis
11,0.1597512352309491,0.7284398623756299,0.2485171895399,0.7448878700156216,0.5123395878979043,0.5625424997429812,0.774210119516617,0.3932257485143157,0.1616974183082286,0.2023152203939266,0.801676210676811,0.22637163936653848,0.7844552481809254,0.8847532002965308,0.23125655842428047,0.2175953367395697,1.7839847883597884,1.7839847883597884,False,0.0,qei,1.4816708998987451,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.3304345238095245,17.562189814814825,1.160799603174603,1.5965627104377114,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2160781982566565,0.7448878700156216,0.6021646143827314,0.27213706156544815,0.774210119516617,0.13140478628121727,0.1616974183082286,0.299559402506381,0.7824358803626463,0.2932291693902018,0.7844552481809254,0.9095681863807704,0.2952843055744332,0.2175953367395697,1.545402777777779,1.545402777777779,False,0.0,qei,1.0405953999143094,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.5690165343915339,19.13120634920636,1.160799603174603,1.5942671957671966,opticarvis
13,0.26828614415092755,0.6301549226504679,0.21020686497000746,0.7615928868941582,0.30307517151671026,0.4096252753916853,0.6924243917457684,0.1279369662064375,0.1698116920237618,0.25881158519457864,0.7981840495734476,0.20930241135639008,0.7844552481809254,0.8701518841114645,0.32057668985677656,0.2175953367395697,1.523753968253968,1.523753968253968,False,0.0,qei,1.5389465999323875,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.5906653439153449,20.721871693121702,1.160799603174603,1.593990130240131,opticarvis
14,0.1597512352309491,0.7284398623756299,0.2120452447490647,0.7448878700156216,0.38183109479486377,0.34933187950673955,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9181459324561252,0.8112698213091195,0.002967421805097247,0.7844552481809254,0.9999897966777257,0.22371016081712863,0.2175953367395697,1.4771157407407396,1.4771157407407396,False,0.0,qei,1.0228570000035688,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.6373035714285733,22.359175264550277,1.160799603174603,1.5970839474678769,opticarvis
15,0.1597512352309491,0.7284398623756299,0.24571504536919028,0.7448878700156216,0.37472384051070157,0.5922637193604481,0.774210119516617,0.1279369662064375,0.1616974183082286,0.37449051522839666,0.8018120285877101,0.15757546750077336,0.7844552481809254,0.9173483154625603,0.26487562947750876,0.2175953367395697,1.5346104497354491,1.5346104497354491,False,0.0,qei,1.0068242999259382,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.5798088624338638,23.938984126984142,1.160799603174603,1.5959322751322762,opticarvis
16,0.1597512352309491,0.7284398623756299,0.26479830191699455,0.7448878700156216,0.7139447041762417,0.43073658541982573,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7844880221086518,0.21858546801088183,0.7844552481809254,0.953309212352461,0.18899199781242446,0.2175953367395697,1.8483234126984147,1.8483234126984147,False,0.0,qei,0.946427300106734,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.2660958994708982,25.20508002645504,1.160799603174603,1.57531750165344,opticarvis
17,0.1597512352309491,0.7284398623756299,0.20561898622103017,0.7448878700156216,0.27668225781072064,0.42225213535767236,0.774210119516617,0.3984275787029184,0.1616974183082286,0.24411654415577672,0.8004045204267434,0.22376698085473792,0.7844552481809254,0.8362673930661815,0.2673610210660551,0.2175953367395697,1.8687625661375664,1.8687625661375664,False,0.0,qei,0.7762446999549866,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.2456567460317465,26.450736772486785,1.160799603174603,1.5559256924992226,opticarvis
18,0.1597512352309491,0.7284398623756299,0.17732125066277948,0.7448878700156216,0.4822614874710943,0.42390270437870387,0.774210119516617,0.1279369662064375,0.1616974183082286,0.21233697460373308,0.8061992411867759,0.22128807621282834,0.7844552481809254,1.0,0.44345484730920015,0.2175953367395697,1.7421474867724869,1.7421474867724869,False,0.0,qei,1.4963568999664858,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,1.9536197089947098,1.372271825396826,27.82300859788361,1.160799603174603,1.5457226998824227,opticarvis
19,0.1597512352309491,0.7284398623756299,0.24197220414794518,0.7448878700156216,0.14651204088745742,0.5095515476371036,0.774210119516617,0.1573614263148229,0.1616974183082286,0.24752090277367955,0.7832229576256566,0.14783855770658624,0.7844552481809254,0.8708552669843743,0.41571358547649095,0.2175953367395697,2.0013048941798957,2.0013048941798957,False,0.0,qei,1.207399900071323,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.0013048941798957,1.1131144179894172,28.93612301587303,1.1131144179894172,1.5229538429406857,opticarvis
20,0.1967990483575629,0.6955177999688035,0.2564431331774063,0.7448878700156216,0.1440020785871013,0.48533616114552525,0.7630705276048937,0.31840153939996624,0.1616974183082286,0.261122137238339,0.784167513624335,0.35093676353589204,0.7844552481809254,0.721140161801937,0.6736570347997594,0.2175953367395697,2.2666884920634947,2.2666884920634947,False,0.0,qei,1.50157990003936,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2666884920634947,0.8477308201058182,29.783853835978846,0.8477308201058182,1.4891926917989422,opticarvis
21,0.25220654022943545,0.6464258856833359,0.30526882632632213,0.7448878700156216,0.004088192824673233,0.4926265398273011,0.7439447824245278,0.1279369662064375,0.1616974183082286,0.2686220102117955,0.7842600199147675,0.4569182632965438,0.7844552481809254,0.5565449281692544,0.6740945257426888,0.2175953367395697,1.923943783068785,1.9364616216526875,True,0.012517838583902359,qei,1.6084809000603855,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.1904755291005278,30.974329365079374,0.8477308201058182,1.4749680650037797,opticarvis
22,0.17384675315299303,0.7149030279695013,0.26270517533109833,0.7448878700156216,0.1532091443517741,0.49291049915462687,0.774210119516617,0.38331813628919803,0.1616974183082286,0.2820953072101884,0.7815170392548321,0.5052936705202714,0.7844552481809254,0.664870026257756,0.6740945257426888,0.2175953367395697,1.9914014550264578,1.9794048269802895,True,-0.011996628046168209,qei,2.194469099980779,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.123017857142855,32.097347222222226,0.8477308201058182,1.4589703282828284,opticarvis
23,0.22699191747478992,0.669803744848749,0.26594411934986323,0.7448878700156216,0.48641667663353516,0.4846921479702902,0.7591619909369335,0.7245488006574518,0.1616974183082286,0.2759570884268538,0.7841718057549261,0.28018838279076147,0.7844552481809254,0.7777997399222787,0.6740945257426888,0.2175953367395697,1.8922255291005297,1.8542862201290924,True,-0.03793930897143734,qei,1.368657400016673,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.2221937830687832,33.31954100529101,0.8477308201058182,1.4486756958822178,opticarvis
24,0.1597512352309491,0.7284398623756299,0.2811373001073624,0.7448878700156216,0.7510854159220766,0.49261928515594483,0.766743744770642,0.2653372187091124,0.1616974183082286,0.27140404451920735,0.7831635890322761,0.27651858202667884,0.7844552481809254,0.700929899330533,0.6740945257426888,0.2175953367395697,2.1444477513227542,2.2095281588208597,True,0.06508040749810551,qei,1.1171519999625161,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2666884920634947,0.9699715608465587,34.28951256613757,0.8477308201058182,1.428729690255732,opticarvis
25,0.1841754736381616,0.5472129478920377,0.25636709953922643,0.7448878700156216,0.0,0.49579228829000027,0.774210119516617,0.2791369331289369,0.1616974183082286,0.27185942764676485,0.7814148776727071,0.3018929470217864,0.7844552481809254,0.7865943605813653,0.6740945257426888,0.2175953367395697,1.7021792328042331,1.667923280653799,True,-0.03425595215043431,qei,1.384476299979724,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.4122400793650798,35.701752645502644,0.8477308201058182,1.4280701058201057,opticarvis
26,0.3437676303978432,0.7001824057292924,0.25508397464259414,0.7448878700156216,0.0,0.49214264672204483,0.7186070587216693,0.27991722611291103,0.1616974183082286,0.2762483743921456,0.781068413006911,0.28140949479317096,0.7844552481809254,0.7077316066485471,0.6740945257426888,0.2175953367395697,2.2538551587301607,2.233125234593824,True,-0.02072992413633638,qei,2.096173399942927,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2666884920634947,0.8605641534391522,36.562316798941794,0.8477308201058182,1.4062429538054535,opticarvis
27,0.1597512352309491,0.6939289866030344,0.3059001247923146,0.7448878700156216,0.0,0.48824383399510657,0.774210119516617,0.2660855043057483,0.3233244758838378,0.2610143148796908,0.7842305923149566,0.2942613827717332,0.7844552481809254,0.7426875457796587,0.6740945257426888,0.2175953367395697,2.043146825396828,2.12089982295148,True,0.07775299755465215,qei,2.0455547999590635,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.071272486772485,37.63358928571428,0.8477308201058182,1.39383664021164,opticarvis
28,0.1597512352309491,0.6923408195839644,0.11565753784250282,0.7448878700156216,0.4125688720955941,0.49719802967258003,0.774210119516617,0.2624129895541661,0.1616974183082286,0.2554065746389845,0.7815866769900718,0.30199342204871216,0.7844552481809254,0.6683060171834659,0.6740945257426888,0.2175953367395697,2.0419662698412724,1.9556266480752353,True,-0.08633962176603713,qei,2.625174800050445,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.0724530423280405,38.70604232804232,0.8477308201058182,1.38235865457294,opticarvis
