iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.621904352129545,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,1.354249338624336,False,0.0,ucb,0.9906514999456704,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3312618187830698,17.238515932539684,1.2999000462962964,1.5671378120490622,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5823055555555552,1.5823055555555552,False,0.0,ucb,0.7438444000435993,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5823055555555552,1.1032056018518506,18.341721534391535,1.1032056018518506,1.5284767945326279,opticarvis
13,0.7238450250828374,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6117222222222223,1.6117222222222223,False,0.0,ucb,0.8280213999096304,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.0737889351851835,19.41551046957672,1.0737889351851835,1.4935008053520553,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4675277777777778,1.4675277777777778,False,0.0,ucb,1.0468562999740243,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.217983379629628,20.63349384920635,1.0737889351851835,1.473820989229025,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7287428703703727,1.7287428703703727,False,0.0,ucb,0.9608634000178427,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.7287428703703727,0.9567682870370331,21.590262136243382,0.9567682870370331,1.4393508090828921,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6592845370370386,1.6592845370370386,False,0.0,ucb,0.9945844999747351,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.7287428703703727,1.0262266203703672,22.616488756613748,0.9567682870370331,1.4135305472883593,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.73633314814815,1.73633314814815,False,0.0,ucb,1.1484206999884918,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.73633314814815,0.9491780092592557,23.565666765873004,0.9491780092592557,1.3862156921101767,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.880062314814819,1.880062314814819,False,0.0,ucb,1.1998576999176294,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.880062314814819,0.8054488425925868,24.37111560846559,0.8054488425925868,1.3539508671369773,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6080444576719606,1.6080444576719606,False,0.0,ucb,1.1867143000708893,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.880062314814819,1.0774666997354452,25.448582308201036,0.8054488425925868,1.3393990688526862,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.218878783068789,2.218878783068789,False,0.0,ucb,1.4036829000106081,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.218878783068789,0.4666323743386167,25.915214682539652,0.4666323743386167,1.2957607341269826,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4047873898408975,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.434563968253976,3.4654099801482463,True,1.0308460118942706,ucb,1.4515497999964282,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.25094718915342984,26.16616187169308,0.25094718915342984,1.246007708175861,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.3234220370370435,7.093673748955376,True,4.770251711918332,ucb,1.4869294000091031,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.3620891203703622,26.528250992063445,0.25094718915342984,1.2058295905483385,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8249220370370434,-0.21251963571915122,True,-2.0374416727561946,ucb,1.858215200016275,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.8605891203703624,27.388840112433808,0.25094718915342984,1.1908191353232092,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4388618518518521,0.8704838354918707,True,-0.5683780163599814,ucb,1.4358363999053836,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.2466493055555536,28.635489417989362,0.25094718915342984,1.1931453924162234,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9675766638233615,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,2.1713410185185227,-0.7154938519537137,True,-2.8868348704722364,ucb,1.479481300106272,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.5141701388888831,29.149659556878245,0.25094718915342984,1.1659863822751297,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.7492437931158212,0.0587094915130822,0.7163950271093811,2.0385363756613786,1.7850758155939555,True,-0.25346056006742324,ucb,1.4837336000055075,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.6469747817460272,29.796634338624273,0.25094718915342984,1.1460243976393951,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6620301523604404,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.3294498148148217,3.9813666234244387,True,1.651916808609617,ucb,1.7197818000568077,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.35606134259258404,30.152695681216855,0.25094718915342984,1.1167665067117354,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.7319327972890163,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.2900169444444494,1.7017716954381092,True,-0.5882452490063401,ucb,1.428441600059159,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.3954942129629564,30.54818989417981,0.25094718915342984,1.0910067819349931,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.6770001187311212,0.0587094915130822,0.7163950271093811,2.024814153439157,-3.408601978222183,True,-5.43341613166134,ucb,1.5816760999150574,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.6606970039682487,31.20888689814806,0.25094718915342984,1.0761685137292434,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5030003222014755,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.3963896296296356,2.1395367925138955,True,-0.2568528371157401,ucb,1.7295589999994263,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.2891215277777701,31.49800842592583,0.25094718915342984,1.0499336141975275,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.7229300455881561,0.0587094915130822,0.7163950271093811,2.0260478086419784,2.1561814930444156,True,0.13013368440243708,ucb,1.6648247999837622,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.6594633487654273,32.15747177469125,0.25094718915342984,1.0373377991835888,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7653935997721558,0.0587094915130822,0.7163950271093811,2.236741481481487,5.260080053234212,True,3.0233385717527246,ucb,1.92356409993954,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.44876967592591877,32.60624145061717,0.25094718915342984,1.0189450453317865,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.9048330820105865,4.918262254488909,True,3.013429172478323,ucb,1.8000766999321058,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.7806780753968192,33.38691952601399,0.25094718915342984,1.011724834121636,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.0851287169312203,7.31046973535821,True,5.22534101842699,ucb,2.751530100009404,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.6003824404761855,33.98730196649018,0.25094718915342984,0.9996265284261817,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7118555687830734,12.68721388263102,True,10.975358313847947,ucb,2.038670100038871,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.9736555886243323,34.96095755511451,0.25094718915342984,0.9988845015747003,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.7315414153439175,2.718277922229215,True,0.9867365068852973,ucb,1.64307450002525,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.9539697420634883,35.914927297178,0.25094718915342984,0.9976368693660554,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.454070846560851,1.7682546829234065,True,0.31418383636255565,ucb,1.6633047999348491,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.2314403108465548,37.14636760802455,0.25094718915342984,1.0039558812979608,opticarvis
38,0.626983888823602,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.36745356323655853,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.071147235449738,6.570732633353751,True,4.4995853979040135,ucb,1.7429483000887558,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.6143639219576675,37.760731529982216,0.25094718915342984,0.9937034613153215,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.1736055687830733,-1.4450256638378898,True,-3.618631232620963,ucb,2.035582200041972,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.5119055886243324,38.272637118606546,0.25094718915342984,0.9813496697078602,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7423947790638674,0.2023152203939266,0.7442738745725647,0.6158655807568575,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.4100308333333382,4.0834325184400075,True,1.673401685106669,ucb,1.6544200000353158,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.27548032407406753,38.54811744268061,0.25094718915342984,0.9637029360670153,opticarvis
41,0.7877584689815936,0.42231653374130684,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8955418223622263,0.774210119516617,0.8015497523573716,0.7762559132439787,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.15578391975309,-1.8360963263727,True,-3.99188024612579,ucb,2.2900583000155166,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.5297272376543156,39.07784468033493,0.25094718915342984,0.9531181629349982,opticarvis
42,0.7736583531208442,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.10240721858382319,0.7884929377775978,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.497896239124901,0.7163950271093811,2.062043068783074,7.311452133352551,True,5.249409064569478,ucb,1.2012004000134766,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.6234680886243318,39.701312768959255,0.25094718915342984,0.9452693516418871,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7357403350068673,0.6740945257426888,0.7163950271093811,1.6382537169312208,10.743380504225705,True,9.105126787294484,ucb,1.0344668000470847,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,1.047257440476185,40.74857020943544,0.25094718915342984,0.9476411676612894,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.4907787389837904,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7134111243386292,6.67450512832209,True,4.961094003983461,ucb,1.1850590000394732,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.9721000330687766,41.72067024250422,0.25094718915342984,0.948197050966005,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.23039418063344794,0.6179048368166672,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.1034296428571464,-8.11136108571571,True,-10.214790728572858,ucb,1.6699077000375837,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.5820815145502594,42.30275175705448,0.25094718915342984,0.9400611501567663,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.23995346233576226,0.7890920832247744,0.37518432317352773,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.1261234259259294,1.3589107200095563,True,-0.7672127059163731,ucb,2.0639565999154,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.5593877314814764,42.86213948853596,0.25094718915342984,0.9317856410551295,opticarvis
47,0.5638276200699931,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7541379761904812,6.105083053346108,True,4.350945077155626,ucb,1.8835592999821529,8,042ca4ad-e7b2-4ae6-afa3-431ddb63c535,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.434563968253976,0.9313731812169246,43.793512669752886,0.25094718915342984,0.9317768653138911,opticarvis
