iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.22689139926369142,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6677319033608958,0.6740945257426888,0.7163950271093811,1.7441337433862445,1.7441337433862445,False,0.0,logei,1.0024609001120552,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7441337433862445,1.1902929894179872,24.533778915343902,1.1902929894179872,1.635585261022927,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.40478664532866016,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6135624955322881,0.6740945257426888,0.7163950271093811,1.5372911507936502,1.5372911507936502,False,0.0,logei,1.6278808999340981,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7441337433862445,1.3971355820105815,25.930914497354483,1.1902929894179872,1.6206821560846552,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.19911202380260168,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6516515252358023,0.0587094915130822,0.7163950271093811,1.5014948544973548,1.5014948544973548,False,0.0,logei,1.0441087000072002,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7441337433862445,1.432931878306877,27.36384637566136,1.1902929894179872,1.609638022097727,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.35528017427118347,0.2023152203939266,0.7442738745725647,0.29708893779477613,0.2221382407380642,0.5986012896813677,0.6740945257426888,0.7163950271093811,1.7586152248677258,1.7586152248677258,False,0.0,logei,1.0575155999977142,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.175811507936506,28.539657883597865,1.175811507936506,1.5855365490887703,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.37202929234309684,0.2023152203939266,0.8121070628212772,0.15009929792724153,0.2221382407380642,0.5907284894983327,0.6740945257426888,0.7163950271093811,1.466726335978835,1.466726335978835,False,0.0,logei,1.1718945000320673,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.4677003968253968,30.00735828042326,1.175811507936506,1.5793346463380664,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.438008597883596,1.438008597883596,False,0.0,logei,1.3442218999844044,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.4964181349206358,31.503776415343896,1.175811507936506,1.575188820767195,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3839341084642537,0.6910990182637758,0.7442738745725647,0.12442713548656706,0.2221382407380642,0.5914139177447167,0.6740945257426888,0.7163950271093811,1.6981244841269831,0.9169508701273514,True,-0.7811736139996317,logei,1.5659594999160618,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.2363022486772486,32.74007866402115,1.175811507936506,1.559051364953388,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4874212962962947,-0.8873884894780952,True,-2.37480978577439,logei,1.1244303000858054,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.447005436507937,34.187084100529084,1.175811507936506,1.5539583682058675,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.2198680697049343,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.45103944004550395,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3005410052910023,6.253610046511583,True,4.953069041220581,logei,1.0948307000799105,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.6338857275132295,35.820969828042315,1.175811507936506,1.5574334707844486,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.10040708469248487,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2370972563187832,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3742632275132245,11.617956410358877,True,10.243693182845652,logei,1.072620899998583,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.5601635052910072,37.381133333333324,1.175811507936506,1.5575472222222217,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2591521164021136,-7.04883495040715,True,-8.307987066809263,logei,1.4354266000445932,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.6752746164021182,39.056407949735444,1.175811507936506,1.5622563179894178,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.11252594888493796,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2607632275132248,9.337193079413982,True,8.076429851900757,logei,1.6573072000173852,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.673663505291007,40.730071455026454,1.175811507936506,1.5665412098087097,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0917323630508502,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.259957671957669,1.2149052467397983,True,-0.04505242521787084,logei,1.677155700046569,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.6744690608465627,42.404540515873016,1.175811507936506,1.5705385376249266,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.11069335025141551,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2555965608465571,1.325033901516877,True,0.06943734067031998,logei,1.281887299963273,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.6788301719576746,44.083370687830694,1.175811507936506,1.5744060959939534,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.14690927644868465,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.31814418985383447,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3085965608465577,1.7532337172843118,True,0.4446371564377539,logei,1.1369012999348342,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.625830171957674,45.70920085978837,1.175811507936506,1.5761793399927024,opticarvis
30,0.7877584689815936,0.2726936854849594,0.4523576873279323,0.8455915074270697,0.11067028278387396,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.23239628787435151,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.360633597883595,-0.40056549808654274,True,-1.7611990959701378,logei,1.2838265999453142,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.5737931349206367,47.282993994709,1.175811507936506,1.5760997998236335,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.24072696736389054,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2386296296296286,-2.1260015916020505,True,-3.3646312212316793,logei,1.144321299972944,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.695797103174603,48.97879109788361,1.175811507936506,1.5799610031575357,opticarvis
32,0.7877584689815936,0.6678053081593307,0.4523576873279323,0.8455915074270697,0.10350134319571946,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3998419312169292,2.578502614524681,True,1.1786606833077518,logei,1.4047824000008404,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.5345848015873025,50.51337589947091,1.175811507936506,1.5785429968584659,opticarvis
33,0.19353341378765226,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.10498938094332028,0.2679277562395792,0.6300058674774986,0.8015497523573716,0.5065404672190069,0.2023152203939266,0.7446562749404924,0.012591012930694277,0.5467238886806982,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8218989550264542,8.987166654697749,True,7.165267699671294,logei,0.9194423999870196,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.8218989550264542,1.1125277777777776,51.62590367724869,1.1125277777777776,1.5644213235529905,opticarvis
34,0.2751544094958382,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.10513845584679461,0.2679277562395792,0.7331655589137388,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5050013861495153,0.4175908846384023,0.08635011413585027,0.22469867172628938,1.5805008068783082,-3.2692772204514595,True,-4.8497780273297675,logei,1.3234374000458047,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.8218989550264542,1.3539259259259235,52.97982960317461,1.1125277777777776,1.558230282446312,opticarvis
35,0.1597512352309491,0.2726936425800578,0.45235600679942867,0.7955373563642666,0.10518511052553176,0.7700813756505483,0.6963720802983125,0.7495969308840027,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7615383079229755,0.6740945257426888,0.7163950271093811,1.7684201190476188,3.6983878340881517,True,1.9299677150405328,logei,1.3967451000353321,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.8218989550264542,1.166006613756613,54.14583621693122,1.1125277777777776,1.5470238919123207,opticarvis
36,0.1597512352309491,0.2726936425800578,0.18387740277100298,0.8455915074270697,0.10515117080407503,0.2679277562395792,0.4634964783690055,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.276533214285712,4.359301216527816,True,3.082768002242104,logei,1.3719020000426099,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.8218989550264542,1.6578935185185197,55.80372973544974,1.1125277777777776,1.550103603762493,opticarvis
37,0.7873295836337075,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.10513893434114785,0.2679277562395792,0.774210119516617,0.5682670308216187,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6267110010641908,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6889442592592605,6.086869223294009,True,4.397924964034749,logei,1.1288398000178859,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.8218989550264542,1.2454824735449712,57.04921220899472,1.1125277777777776,1.5418706002431004,opticarvis
38,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.10512781749891577,0.2679277562395792,0.326218184806613,0.4770154536124871,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.587135066137565,-3.260847176699831,True,-4.8479822428373955,logei,1.4037458000238985,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.8218989550264542,1.3472916666666668,58.39650387566138,1.1125277777777776,1.536750101991089,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.10550475897678742,0.2679277562395792,0.774210119516617,0.5696555013207026,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.399105820105819,-4.404502344914275,True,-5.803608165020094,logei,1.294042499968782,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.8218989550264542,1.5353209126984126,59.93182478835979,1.1125277777777776,1.5367134561117894,opticarvis
40,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.10662168190312825,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.2521474867724838,4.578265897444872,True,3.3261184106723887,logei,1.3885356999235228,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.8218989550264542,1.682279246031748,61.61410403439154,1.1125277777777776,1.5403526008597885,opticarvis
41,0.7877584689815936,0.47089854188899954,0.4523576873279323,0.8455915074270697,0.08788167588821522,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6401426719576735,-0.3589335200679076,True,-1.999076192025581,logei,1.2672435999847949,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,1.8218989550264542,1.2942840608465582,62.908388095238095,1.1125277777777776,1.5343509291521487,opticarvis
42,0.27739369647365547,0.2726936425800578,0.4523576873279323,0.7590082554771772,0.22676374166121233,0.2679277562395792,0.326218184806613,0.8015497523573716,0.5407338068275228,1.0,0.7442738745725647,0.0,0.5651832247645472,0.7056012015660806,0.6740945257426888,0.7163950271093811,2.1181853306878295,12.22775835064503,True,10.1095730199572,logei,1.2126116999424994,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,2.1181853306878295,0.8162414021164022,63.7246294973545,0.8162414021164022,1.5172530832703452,opticarvis
43,0.5559597539677311,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.22843679396990302,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.9090603306878318,-6.317346053379221,True,-8.226406384067053,logei,1.475152499973774,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,2.1181853306878295,1.0253664021164,64.7499958994709,0.8162414021164022,1.5058138581272302,opticarvis
44,0.23338464809228218,0.2726936425800578,0.4523576873279323,0.7940388508151844,0.19659615484473317,0.2679277562395792,0.457226669222685,0.8015497523573716,0.5918566092397616,0.7830306823697321,0.7442738745725647,0.026438672239396818,0.6218467033423907,0.5522928414990026,0.6740945257426888,0.7163950271093811,2.1629769973544963,2.0070307868447244,True,-0.15594621050977187,logei,1.2884384000208229,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,2.1629769973544963,0.7714497354497354,65.52144563492064,0.7714497354497354,1.4891237644300146,opticarvis
45,0.2536126577715644,0.27317040785240726,0.45206818890942674,0.7763040817918914,0.19442929704637463,0.2680496548483024,0.3685990900508379,0.801363840788939,0.4648411507624119,0.795192447393206,0.7446740257703288,0.0,0.540737239296581,0.6637242476948622,0.6740945257426888,0.7163950271093811,2.137393664021163,-2.612121151654476,True,-4.749514815675639,logei,1.3896700999466702,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,2.1629769973544963,0.7970330687830689,66.3184787037037,0.7714497354497354,1.4737439711934157,opticarvis
46,0.30386592878587704,0.2726936425800578,0.4523576873279323,0.7736378004605651,0.23028924297956208,0.2679277562395792,0.32782530423895717,0.8015497523573716,0.4736194660910549,0.9640933352839182,0.7604328262054275,0.10770282171518517,0.4912742153784636,0.608541647924975,0.6740945257426888,0.7163950271093811,2.138199219576718,-0.6661976961876741,True,-2.804396915764392,logei,1.5128422999987379,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,2.1629769973544963,0.7962275132275138,67.11470621693121,0.7714497354497354,1.459015352541983,opticarvis
47,0.1597512352309491,0.2735735109431538,0.4522179425457338,0.7448878700156216,0.2421861779238016,0.2739991865440484,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6667883230927129,0.7147023596678825,1.9037269973544984,-1.6930031264220302,True,-3.5967301237765286,logei,1.436495800036937,9,1cfd37d2-6669-4774-8981-564cbe95cf61,bias,5.0,20,extra_trees,composite,2.9344267328042317,2.1629769973544963,1.0306997354497334,68.14540595238094,0.7714497354497354,1.4499022543059774,opticarvis
