iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.055511111111121,-2.555224768310736,True,-7.610735879421857,ucb,0.8129391999682412,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3151166666667047,4.944004563492453,0.0,0.44945496031749577,ehmi
12,1.0,1.0,0.5,1.0,0.7597827999749095,1.0,0.5,0.5,1.0,5.334772682178971,9.151492583916635,True,3.8167199017376645,ucb,0.7912359999027103,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0358550955988548,4.979859659091308,0.0,0.4149883049242757,ehmi
13,0.5,0.5,0.5,1.0,0.7128088244912665,1.0,0.5,0.5,1.0,4.952392592592624,8.955326875068423,True,4.002934282475799,ucb,0.7668100000591949,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.41823518518520153,5.3980948442765095,0.0,0.4152380649443469,ehmi
14,1.0,0.5,0.5,1.0,0.7467690048730863,0.5,0.5,0.5,1.0,5.275983333333352,1.491689986383574,True,-3.784293346949778,ucb,0.9298715000040829,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.09464444444447384,5.492739288720983,0.0,0.3923385206229274,ehmi
15,1.0,0.5149220208882723,0.5,1.0,1.0,1.0,0.799830951077477,0.5,0.5,5.234981944444458,5.999374597234886,True,0.7643926527904278,ucb,0.9161249999888241,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.13564583333336788,5.628385122054351,0.0,0.3752256748036234,ehmi
16,1.0,1.0,0.5,0.7314242436335706,0.5,1.0,0.5,0.5,1.0,5.006424702380975,4.556903603175995,True,-0.4495210992049797,ucb,0.8215486000990495,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.36420307539685126,5.9925881974512025,0.0,0.37453676234070016,ehmi
17,0.5621981437968113,1.0,0.6090261244192836,1.0,0.7560846317170209,1.0,1.0,1.0,1.0,4.830131349206363,3.7257734518651486,True,-1.1043578973412145,ucb,1.1951117999851704,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5404964285714629,6.533084626022665,0.0,0.3842990956483921,ehmi
18,0.5800716775073802,1.0,0.6231761887629714,1.0,1.0,1.0,0.5,0.5,1.0,4.83165833333334,10.027785552457122,True,5.196127219123783,ucb,1.2959772000322118,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5389694444444864,7.072054070467152,0.0,0.39289189280373066,ehmi
19,1.0,0.7561351809303583,0.7057453149083514,1.0,0.5,1.0,0.5,0.5,0.5,5.197284722222241,2.4528387480224887,True,-2.7444459741997522,ucb,1.3368899999186397,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.17334305555558505,7.245397126022737,0.0,0.38133669084330196,ehmi
20,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,4.7811201719577,0.8832332991053784,True,-3.8978868728523217,ucb,0.9427930000238121,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5895076058201258,7.834904731842863,0.0,0.3917452365921431,ehmi
21,0.5,0.8150432889504898,0.5273044279719635,1.0,1.0,1.0,0.5,1.0,0.8545884365677314,4.560430555555572,8.226090160513575,True,3.665659604958003,ucb,1.342796599958092,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.8101972222222535,8.645101954065115,0.0,0.4116715216221484,ehmi
22,0.8576218668728056,1.0,0.6949282549296043,1.0,0.7175823379172971,1.0,0.6039839576204925,1.0,1.0,5.228958333333365,11.546404143602556,True,6.3174458102691915,ucb,0.7102303999708965,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.14166944444446106,8.786771398509575,0.0,0.3993986999322534,ehmi
23,0.6916002618752989,1.0,0.7139954251596865,1.0,0.5628758612112083,0.8932557064485813,0.5625678244221551,1.0,1.0,4.929943055555568,4.319853756563255,True,-0.6100892989923132,ucb,1.206091900006868,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.4406847222222581,9.227456120731834,0.0,0.40119374437964495,ehmi
24,1.0,0.5,0.7548074869997174,1.0,0.5,1.0,0.5,1.0,1.0,5.327826388888937,-2.942929734297712,True,-8.270756123186649,ucb,1.564881700091064,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.04280138888888896,9.270257509620723,0.0,0.38626072956753016,ehmi
25,0.5,1.0,0.6826089304101715,1.0,0.8276285244126447,1.0,0.5841417307079254,0.5,0.7376172762101276,4.51490277777778,-1.5627028399158895,True,-6.07760561769367,ucb,0.7943085000151768,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.8557250000000458,10.12598250962077,0.0,0.40503930038483077,ehmi
26,1.0,1.0,0.641111614345728,0.8880121518781082,0.7236495609239513,1.0,0.5,1.0,1.0,5.173611111111125,7.618140766862506,True,2.444529655751382,ucb,1.083552399999462,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.19701666666670103,10.322999176287471,0.0,0.39703842985721044,ehmi
27,1.0,1.0,0.569305906232953,1.0,0.7232757515646501,0.9050787615177197,0.6287955400399381,0.5,1.0,5.221037500000026,3.5782463441145596,True,-1.6427911558854666,ucb,1.54863870004192,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.14959027777779976,10.472589454065272,0.0,0.38787368348389895,ehmi
28,0.5,0.669935250014977,0.6048037393367756,0.9616509997414475,0.8556626534438864,1.0,0.5786107147976743,1.0,0.9978391268133036,4.903758333333346,5.266163482122446,True,0.3624051487891,ucb,1.5404131000395864,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.4668694444444803,10.939458898509752,0.0,0.3906949606610626,ehmi
29,1.0,1.0,0.5328005095820091,1.0,0.7073391198046958,1.0,0.6748730758593702,1.0,1.0,5.361919846357386,4.7379802171195555,True,-0.6239396292378305,ucb,1.5615508999908343,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.008707931420439685,10.94816682993019,0.0,0.3775229941355238,ehmi
30,0.8545985266440087,1.0,0.5924846202457941,1.0,0.7587502238153939,1.0,0.5084699674214908,0.868112745247671,1.0,5.252072916666693,7.212546012771358,True,1.960473096104665,ucb,0.935863499995321,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.11855486111113311,11.066721691041323,0.0,0.36889072303471077,ehmi
31,1.0,1.0,0.7568742300598207,0.7975523237415585,0.7066078325685508,1.0,0.6315358704156198,1.0,1.0,5.124342261904772,9.228929529047257,True,4.104587267142485,ucb,1.2698387999553233,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.24628551587305392,11.313007206914378,0.0,0.3649357163520767,ehmi
32,0.5,0.5,0.6873180147101473,1.0,0.6733561328595976,1.0,0.6258000200229434,0.5,1.0,5.061583333333362,-0.923355241554983,True,-5.9849385748883455,ucb,1.6627733999630436,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.30904444444446355,11.622051651358841,0.0,0.3631891141049638,ehmi
33,0.6187809218846971,0.9042844595126928,0.5444589043291407,1.0,0.9890227279790169,1.0,0.5,0.6450577929972376,1.0,4.829645370370382,2.146837795941655,True,-2.6828075744287267,ucb,1.5327667000237852,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5409824074074443,12.163034058766286,0.0,0.3685767896595844,ehmi
34,1.0,1.0,0.6887359151646478,0.9144820719630298,0.7156434467943819,0.9337607604283408,0.605606298975206,0.9347311358074903,0.987650114422027,5.176750000000014,5.9099575782588545,True,0.7332075782588405,ucb,1.412558599957265,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.19387777777781157,12.356911836544096,0.0,0.3634385834277675,ehmi
35,0.5,1.0,0.6735133909849818,0.6691609694286559,0.6848334295212796,1.0,0.625854579924406,1.0,0.9445756580142509,4.749444444444446,6.245315952774682,True,1.4958715083302359,ucb,1.675378300016746,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6211833333333798,12.978095169877477,0.0,0.3708027191393565,ehmi
36,1.0,1.0,0.739684996130313,1.0,0.7674122651630718,0.9545481299938242,0.5744757080099093,1.0,0.5,5.300277777777809,2.4512749130941325,True,-2.8490028646836763,ucb,1.7530594000127167,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.07035000000001723,13.048445169877494,0.0,0.3624568102743748,ehmi
37,0.5,1.0,0.727376826127521,1.0,0.7270362001351721,0.8688170398962588,0.6066174495104444,1.0,1.0,4.832751221804515,2.4266110602836015,True,-2.4061401615209137,ucb,1.200230099959299,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5378765559733107,13.586321725850805,0.0,0.3671978844824542,ehmi
38,1.0,1.0,0.7264668911076162,1.0,0.9864321714766505,1.0,0.5736022348136134,0.9928366654916386,0.9460970366490555,5.137256944444471,4.55949092845367,True,-0.5777660159908012,ucb,1.3739642000291497,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.23337083333335507,13.81969255918416,0.0,0.36367611997853055,ehmi
39,0.5112794503696375,1.0,0.7144612561455864,1.0,0.6150741058359134,1.0,0.5766866628563673,0.9665393924345431,1.0,4.884682142857152,9.951916868423364,True,5.067234725566213,ucb,1.0871592001058161,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.48594563492067433,14.305638194104834,0.0,0.3668112357462778,ehmi
40,0.5,0.5473359965244723,0.5,0.9996937103694385,0.7171876456954677,0.9991205250784035,0.5,0.6475161304270403,0.9993686738629463,4.930378703703733,7.239693360206372,True,2.3093146565026395,ucb,1.3770498000085354,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.4402490740740932,14.745887268178926,0.0,0.36864718170447314,ehmi
41,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.827320767195782,7.54274341267204,True,2.7154226454762584,ucb,1.2078004000941291,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5433070105820441,15.28919427876097,0.0,0.37290717753075536,ehmi
42,0.5,1.0,0.6950511618198655,0.9999982409885907,0.9164434451477662,1.0,0.6429339839838943,0.5,1.0,4.824652777777784,-3.424098391151473,True,-8.248751168929257,ucb,1.5719723999500275,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5459750000000421,15.835169278761011,0.0,0.37702783997050027,ehmi
43,0.5,0.5,0.6286082363579594,0.9936443795131759,0.855058920372235,0.964536115137544,0.5,0.5,1.0,4.874902777777799,12.78433105050452,True,7.909428272726721,ucb,1.1894438000163063,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.49572500000002684,16.330894278761036,0.0,0.3797882390409543,ehmi
44,0.5,0.5,0.6765917559797404,0.7947664001939608,0.8517255292509198,0.9834195233815448,0.5,0.5,1.0,4.454091666666672,6.185632369736668,True,1.731540703069996,ucb,1.3713741999818012,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.9165361111111539,17.24743038987219,0.0,0.39198705431527703,ehmi
45,0.7298371329504713,1.0,0.7436244750806388,1.0,0.5700956321331871,1.0,0.621159537641918,1.0,1.0,4.998637500000016,4.999931984872219,True,0.0012944848722024366,ucb,1.3067748999455944,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3719902777778099,17.619420667649997,0.0,0.39154268150333327,ehmi
46,1.0,1.0,0.6588202018264487,1.0,0.9242426993110071,0.934657964660224,0.5,0.5,1.0,5.13651388888891,9.803326406492328,True,4.666812517603419,ucb,1.2094109000172466,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.23411388888891604,17.853534556538914,0.0,0.38812031644649814,ehmi
47,1.0,1.0,0.7963299509596906,0.9077375479266107,0.7187402727452099,1.0,0.5829633709990518,1.0,1.0,5.1264791666666865,4.933167299082115,True,-0.1933118675845713,ucb,1.52704889990855,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2441486111111395,18.097683167650054,0.0,0.3850570886734054,ehmi
48,1.0,0.6144052739356551,0.6318174037745572,0.9620788080019843,0.8193210080381003,0.9255703266132359,0.5,0.615155427128015,1.0,5.208693055555574,3.242950811223687,True,-1.9657422443318868,ucb,1.7949590999633074,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.16193472222225225,18.259617889872306,0.0,0.3804087060390064,ehmi
49,0.5,1.0,0.6810796267237936,1.0,0.5,1.0,0.5539649063801896,0.9794729107491081,0.5,4.669927083333339,1.9402121542208146,True,-2.7297149291125242,ucb,1.4952904999954626,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.7007006944444871,18.960318584316795,0.0,0.386945277230955,ehmi
50,0.550955317355506,0.5,0.6753021855037882,0.9859108409906163,0.724935766228529,0.9235016725910039,0.5,0.5,1.0,4.940902777777802,0.8883105548986139,True,-4.052592222879188,ucb,0.8160994000500068,7,29ac4003-0448-49b1-b129-2e3382b7d913,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.42972500000002434,19.39004358431682,0.0,0.3878008716863364,ehmi
