iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5926706753396118,0.7826336097850992,1.0,1.0,1.0,0.8644532920554301,1.0,0.5003252365276116,5.166201388888882,5.166201388888882,False,0.0,logpi,0.7172994000138715,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.166201388888882,0.20383333333338882,4.998335363248447,0.20383333333338882,0.45439412393167705,ehmi
12,1.0,0.5081696273384309,0.7853812176407119,1.0,1.0,1.0,0.6698699386206833,1.0,0.5,5.220423611111122,5.220423611111122,False,0.0,logpi,0.9971276000142097,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.220423611111122,0.1496111111111489,5.147946474359596,0.1496111111111489,0.42899553952996633,ehmi
13,1.0,0.5,0.784968615132644,1.0,1.0,1.0,0.5,1.0,0.5280237530235912,5.279368055555574,5.279368055555574,False,0.0,logpi,0.8882122000213712,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09066666666669665,5.238613141026293,0.09066666666669665,0.40297024161740713,ehmi
14,1.0,0.5218888636968311,0.7859873569384846,1.0,1.0,1.0,0.5,1.0,0.7930494251759722,5.240784722222241,5.240784722222241,False,0.0,logpi,0.7476895999861881,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.12925000000003006,5.367863141026323,0.09066666666669665,0.38341879578759447,ehmi
15,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.972519444444441,4.972519444444441,False,0.0,logpi,0.9910936000524089,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.39751527777782947,5.765378418804152,0.09066666666669665,0.3843585612536102,ehmi
16,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.547944444444436,4.547944444444436,False,0.0,logpi,0.7692591000813991,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.8220902777778347,6.587468696581987,0.09066666666669665,0.4117167935363742,ehmi
17,1.0,0.5,0.7579206181607139,1.0,1.0,1.0,0.5,1.0,0.5,5.277986111111134,5.277986111111134,False,0.0,logpi,0.898145499988459,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09204861111113694,6.679517307693124,0.09066666666669665,0.39291278280547787,ehmi
18,1.0,0.5,0.7619811325523012,1.0,1.0,0.9233335914227538,0.5,1.0,0.5,5.209033333333347,5.209033333333347,False,0.0,logpi,1.1450163000263274,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.16100138888892346,6.8405186965820475,0.09066666666669665,0.38002881647678044,ehmi
19,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.847263888888893,4.847263888888893,False,0.0,logpi,1.2713352999417111,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.5227708333333778,7.363289529915425,0.09066666666669665,0.387541554206075,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.08406388888888,5.08406388888888,False,0.0,logpi,1.0605245999759063,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.2859708333333906,7.649260363248816,0.09066666666669665,0.38246301816244077,ehmi
21,0.5,1.0,0.8649044282269371,1.0,1.0,1.0,0.5,0.5,0.5,4.441173611111111,4.800250015074427,True,0.35907640396331597,logpi,0.9583458000561222,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.9288611111111598,8.578121474359975,0.09066666666669665,0.4084819749695226,ehmi
22,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.407213762626273,-3.6353886387053977,True,-8.04260240133167,logpi,0.9739986000349745,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.962820959595998,9.540942433955973,0.09066666666669665,0.4336792015434533,ehmi
23,0.8568184673856224,0.7647842715324822,0.5,0.7554568782826605,1.0,1.0,0.929555528469685,0.6242012216840965,1.0,4.678117261904771,1.236036898999929,True,-3.442080362904842,logpi,1.4678870999487117,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.6919174603174998,10.232859894273473,0.09066666666669665,0.44490695192493357,ehmi
24,0.783676873126174,0.6419998136961707,0.7708678457173462,0.9821472489915132,0.975444303660288,1.0,0.5,1.0,0.5716908689141129,5.009668055555558,12.799148185055621,True,7.789480129500063,logpi,2.0264487999957055,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.3603666666667129,10.593226560940185,0.09066666666669665,0.4413844400391744,ehmi
25,0.7794028221693926,0.6332112315739186,0.7907610934039448,1.0,0.9715071323347758,0.9999589622456122,0.5,1.0,0.527000802204148,4.9752500000000035,6.529812981644366,True,1.5545629816443631,logpi,2.0202177999308333,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.39478472222226735,10.988011283162452,0.09066666666669665,0.4395204513264981,ehmi
26,0.7736858870854378,0.6373067261341372,0.770697672813556,0.9850384073556949,0.9816798923875681,1.0,0.5,1.0,0.5755400824317082,4.959076388888889,9.523609131935125,True,4.564532743046237,logpi,1.7797770999604836,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.41095833333338216,11.398969616495833,0.09066666666669665,0.4384219083267628,ehmi
27,0.8105102522669977,0.7045622810668171,0.9460046429169009,0.9598560180118499,0.6496307095355299,1.0,0.5,1.0,0.5706000655476577,4.726079166666681,10.669043773445976,True,5.942964606779295,logpi,1.3580547000747174,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.64395555555559,12.042925172051422,0.09066666666669665,0.44603426563153414,ehmi
28,0.7910223791328773,0.6420986271203482,0.7612835552911096,0.9692564895794349,0.992356652914173,1.0,0.5002691239190215,1.0,0.5686362250798142,5.012945833333333,7.904583200939932,True,2.8916373676065987,logpi,1.841857900028117,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.35708888888893764,12.40001406094036,0.09066666666669665,0.4428576450335843,ehmi
29,0.7062609074389957,0.6855353532040098,1.0,1.0,0.5716702118060052,1.0,0.5,1.0,0.6072071489506659,4.770402777777797,5.18315872215898,True,0.41275594438118407,logpi,0.940705900080502,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.5996319444444742,12.999646005384836,0.09066666666669665,0.4482636553580978,ehmi
30,0.8080152363190877,0.8711782851522136,0.7072070991672912,0.9532073697119283,0.7190012241715831,0.9202585257447994,0.5,1.0,1.0,5.102556944444459,13.212666309787672,True,8.110109365343213,logpi,0.8347322000190616,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.26747777777781145,13.267123783162647,0.09066666666669665,0.4422374594387549,ehmi
31,0.8082982146387626,0.9111133921827776,0.6588365170287196,0.9240597275076321,0.6881758408130664,0.9211262719080981,0.5,1.0,1.0,5.110277777777796,6.171233463445023,True,1.0609556856672266,logpi,0.8906829999759793,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.25975694444447495,13.526880727607121,0.09066666666669665,0.436350991213133,ehmi
32,0.8078638532011431,0.9001904995817601,0.6781564160769848,0.9523174452399752,0.724359803541795,0.9110024749655867,0.5,0.9997566075254197,1.0,5.103376388888908,6.503163993439791,True,1.399787604550883,logpi,2.0837505999952555,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.2666583333333632,13.793539060940486,0.09066666666669665,0.4310480956543902,ehmi
33,0.8398720547212327,0.8189186384154958,0.8870143072832366,1.0,0.911367439417692,0.8734716479166232,0.5,1.0,1.0,4.895901388888899,3.4326309069849534,True,-1.4632704819039455,logpi,0.6223537999903783,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.4741333333333717,14.267672394273857,0.09066666666669665,0.4323537089173896,ehmi
34,0.8108152716448637,0.8637001478278734,0.7086834736737008,0.9553308189931625,0.7151881191880346,0.9215066338537221,0.5,1.0,1.0,5.099550000000015,7.419081956330284,True,2.3195319563302688,logpi,1.5572724000085145,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.27048472222225595,14.538157116496112,0.09066666666669665,0.4275928563675327,ehmi
35,0.707636576741926,0.7939540495997819,0.7438871236060567,1.0,0.800702468845069,0.988392666795492,0.5,1.0,0.9489419751001906,4.940752777777788,2.296186021904033,True,-2.644566755873755,logpi,1.3513455000938848,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.4292819444444831,14.967439060940595,0.09066666666669665,0.42764111602687416,ehmi
36,0.7874263085537604,0.697040673506077,0.946862279689801,1.0,0.5,1.0,0.5,1.0,1.0,5.039812500000015,4.886104169191267,True,-0.15370833080874846,logpi,1.292611900018528,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.3302222222222557,15.297661283162851,0.09066666666669665,0.4249350356434125,ehmi
37,0.7974684391628337,0.5815373238348475,0.665225060914781,0.9999964579445341,0.7661407173649917,1.0,0.5,1.0,0.5,5.069381944444464,8.17450714427201,True,3.1051251998275466,logpi,1.3312206000555307,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.30065277777780697,15.598314060940659,0.09066666666669665,0.4215760557010989,ehmi
38,0.7722145945625439,0.6781348377670312,0.5,0.9637548437792935,0.5,0.6241428010525699,0.5,0.9120174764221756,0.5,5.157416666666702,9.733161855627717,True,4.575745188961016,logpi,1.4949630999471992,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.212618055555569,15.810932116496229,0.09066666666669665,0.4160771609604271,ehmi
39,0.7654153308156217,0.7009430340658842,1.0,0.9574846579293864,0.7796238030338765,1.0,0.5,0.7045256855401513,0.9994708813422317,4.8815805555555665,1.5539357339505355,True,-3.327644821605031,logpi,1.3610717999981716,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.4884541666667044,16.29938628316293,0.09066666666669665,0.4179329816195623,ehmi
40,0.7650001062161202,0.6220443170306733,0.5,0.96024635266632,0.5,0.5,0.5,1.0,0.8913725150089479,5.129208333333371,3.4165567912315584,True,-1.7126515421018125,logpi,1.4390459000132978,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.24082638888889996,16.54021267205183,0.09066666666669665,0.41350531680129576,ehmi
41,0.7956695125367266,0.7857770954669698,0.5,1.0,0.5814720177376121,1.0,0.5,1.0,0.6565425059398493,5.054533333333365,2.2711030570622075,True,-2.783430276271157,logpi,1.0597215000307187,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.3155013888889062,16.855714060940734,0.09066666666669665,0.41111497709611544,ehmi
42,0.6844564464428289,0.7157236437343347,0.8436839275970923,1.0,0.6686121008087301,1.0,0.5,1.0,0.5730166882684602,4.632327777777791,13.34598804281324,True,8.713660265035449,logpi,1.291490799980238,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.7377069444444802,17.593421005385213,0.09066666666669665,0.41889097631869554,ehmi
43,0.6542525388671558,0.7060366176322442,0.8494574481910258,1.0,0.7102794404002803,1.0,0.5,1.0,0.5745736285640841,4.589579861111122,2.4286148764602786,True,-2.160964984650843,logpi,1.1579295999836177,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.7804548611111493,18.373875866496363,0.09066666666669665,0.42729943875572934,ehmi
44,0.6873709341175517,0.7163438451196895,0.8428801631176229,1.0,0.6639933789289854,0.9993205188195866,0.5,1.0,0.5728983682864505,4.638327777777791,7.427559283113828,True,2.789231505336037,logpi,1.228351300000213,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.7317069444444799,19.10558281094084,0.09066666666669665,0.4342177911577464,ehmi
45,0.7786373694243571,0.7238734223812261,0.7874440018561802,0.9943069647467346,0.5042955532662321,0.9233616332521813,0.5,0.9950000106980114,0.5709832911119886,4.7893603603603685,9.718544712982201,True,4.929184352621833,logpi,0.9654130999697372,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.5806743618619024,19.686257172802744,0.09066666666669665,0.43747238161783875,ehmi
46,0.8263062984982286,0.6119254038968185,0.5,1.0,0.5,0.5,0.5,1.0,0.5576273117618736,5.15556944444448,10.235673649657226,True,5.080104205212747,logpi,0.8713739999802783,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.21446527777779067,19.900722450580535,0.09066666666669665,0.43262440109957684,ehmi
47,0.8199155842549137,0.6352374203400849,0.5,1.0,0.5,1.0,0.5,0.6186038287412642,0.55496354841192,4.946320833333356,4.42847066054903,True,-0.5178501727843263,logpi,0.9961774999974295,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.4237138888889147,20.32443633946945,0.09066666666669665,0.43243481573339254,ehmi
48,0.7976216232338322,0.8540048971997176,0.5,1.0,0.6350161627788944,0.5,0.5,1.0,0.5480027705941338,5.153062500000033,8.846221039036916,True,3.693158539036884,logpi,0.9732116999803111,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.2169722222222381,20.54140856169169,0.09066666666669665,0.4279460117019102,ehmi
49,0.784370447653299,0.637990425076109,0.5,0.604290225420659,0.5,0.9988027867817248,0.5,1.0,0.5532285156960247,4.836409722222235,9.572629910832443,True,4.736220188610208,logpi,1.3426210000179708,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.5336250000000362,21.075033561691725,0.09066666666669665,0.4301027257488107,ehmi
50,0.7910505401008194,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5536318935225214,4.657461111111116,10.91088941243421,True,6.253428301323094,logpi,0.8447946000378579,9,aa23c91b-9327-4e9a-9617-cd96ffdb9665,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.7125736111111545,21.78760717280288,0.09066666666669665,0.43575214345605756,ehmi
