iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.5,0.7017500296489894,1.0,0.5,1.0,0.5,1.0,1.0,0.6415075822450729,4.336916666666667,2.5860187803552943,True,-1.750897886311373,ei,1.2337298999773338,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.038854166666714,14.525808963193217,0.12443039021168723,0.9683872642128811,ehmi
16,0.5,0.6030954562725906,1.0,0.5,0.7466622746693572,0.5,0.7736057523295384,0.6504707900632264,0.624696292828504,4.013257142857133,3.665918473544365,True,-0.3473386693127675,ei,1.4083125999895856,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.3625136904762485,15.888322653669466,0.12443039021168723,0.9930201658543416,ehmi
17,0.543803405291881,0.6724034429818128,0.9990931786296383,0.5008641845400401,0.8551627468263859,0.5389551556754294,0.805120830264724,0.6820938962711234,0.6609127184764506,3.818713293650789,1.9094034651970142,True,-1.9093098284537746,ei,1.4723145000170916,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.5570575396825923,17.445380193352058,0.12443039021168723,1.0261988349030622,ehmi
18,0.5129434500541015,0.7350060220944047,1.0,0.5,0.5695785126247962,0.5,0.7965068665491887,0.805782171035308,0.6738622872997627,4.356380555555556,9.711493977256813,True,5.355113421701257,ei,0.7300794000038877,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.0193902777778252,18.46477047112988,0.12443039021168723,1.025820581729438,ehmi
19,0.6980605762430806,0.5361283872623691,1.0,0.5,0.6116475427269659,0.5,0.5,0.806389085094043,0.6646179293464402,4.25512361111111,8.549597917375332,True,4.294474306264221,ei,0.9286869000643492,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.1206472222222708,19.585417693352152,0.12443039021168723,1.0308114575448502,ehmi
20,0.5,0.7234768456738895,1.0,0.5,0.7603002722277796,0.5,1.0,0.7991798211672834,0.7783189467231446,4.178433187134501,10.634386205693467,True,6.455953018558965,ei,0.8000087999971583,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.1973376461988803,20.78275533955103,0.12443039021168723,1.0391377669775514,ehmi
21,0.5,0.9557948549823392,1.0,0.5,0.7892422441615962,0.5,0.5933027088644999,0.7961147651378582,0.7801154680988132,4.033882539682533,1.6544059010662742,True,-2.3794766386162585,ei,0.6832185999955982,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.3418882936508485,22.124643633201877,0.12443039021168723,1.053554458723899,ehmi
22,0.5,0.6408643280572073,1.0,0.5,0.5011966215667254,0.5,1.0,0.8057784657862452,0.7485424614010289,4.439852777777779,3.9962485650439077,True,-0.4436042127338716,ei,0.5209726999746636,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,0.9359180555556019,23.06056168875748,0.12443039021168723,1.0482073494889763,ehmi
23,0.5620309678877008,0.6887547777820485,1.0,0.5,0.754155879599162,0.5029986024156778,0.759254705091947,0.7973736664582384,0.6565433451557089,4.187283333333328,6.826065245402711,True,2.6387819120693834,ei,0.7530543999746442,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.1884875000000532,24.249049188757535,0.12443039021168723,1.054306486467719,ehmi
24,0.5,0.6121231837541976,1.0,0.5,0.9218119628096588,0.5,0.7980289815400241,0.8176676138377822,0.8183564852623075,3.858413293650787,4.48386783001367,True,0.6254545363628836,ei,0.5839283000677824,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.5173575396825942,25.76640672844013,0.12443039021168723,1.0736002803516722,ehmi
25,0.5,0.8010083553560217,1.0,0.5,0.7571876063302118,0.5,1.0,0.796843282762672,0.6286679371282714,4.136408333333331,12.314763827850665,True,8.178355494517335,ei,0.6629812999162823,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.23936250000005,27.00576922844018,0.12443039021168723,1.0802307691376072,ehmi
26,0.799400837451406,0.8006732200335622,1.0,0.5,0.7568631719791894,0.5,1.0,0.7978700623499011,0.6030910548555314,4.201470833333334,7.139374278906734,True,2.9379034455734003,ei,0.7145797999110073,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.1743000000000468,28.180069228440225,0.12443039021168723,1.08384881647847,ehmi
27,0.5,0.7801336108599511,1.0,0.5,0.7698540734481113,0.886855883873114,1.0,0.7893727560575052,0.6402006464842849,3.8643904761904735,11.749239612170761,True,7.884849135980288,ei,0.9185272000031546,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.5113803571429076,29.691449585583133,0.12443039021168723,1.0996833179845604,ehmi
28,0.5,0.75181417893766,1.0,0.893337951352989,0.7724355378052762,0.6201955923955892,1.0,0.7928461607491103,0.6380088124213871,4.293123611111105,3.348050083977649,True,-0.9450735271334563,ei,1.075757300015539,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.0826472222222758,30.774096807805407,0.12443039021168723,1.0990748859930501,ehmi
29,0.6001409135997028,0.7476141883920226,1.0,0.5,0.7927155137685421,0.5335228737977942,0.7814041335112885,0.8369406519344769,0.672205920280069,4.18011111111111,12.438562653780167,True,8.258451542669057,ei,1.4143812999827787,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.1956597222222713,31.969756530027677,0.12443039021168723,1.1024053975871613,ehmi
30,0.5,0.7775600285684618,1.0,0.5,0.9471411987087255,0.5132566701938269,0.8642178414578361,0.7925813906284487,0.709518562191494,3.6133785714285653,12.38366607689547,True,8.770287505466904,ei,1.1154216999420896,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.7623922619048158,33.732148791932495,0.12443039021168723,1.1244049597310832,ehmi
31,0.5,0.7748410273207159,0.8329316203042384,0.5,0.9577399443779152,0.556758807179534,0.9805964733792802,0.7942136637855027,0.7027958917707576,4.001375793650788,2.8150031596041827,True,-1.1863726340466054,ei,1.1205822000047192,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.374395039682593,35.106543831615085,0.12443039021168723,1.1324691558585511,ehmi
32,0.5136869957907134,0.540311346056025,1.0,0.5,1.0,0.5,0.8806878259834084,0.8335328378638828,0.5255923543458063,3.9320535714285696,6.9627628733792335,True,3.0307093019506643,ei,1.1424890999915078,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.4437172619048115,36.55026109351989,0.12443039021168723,1.1421956591724967,ehmi
33,0.5,0.7710794070034077,1.0,0.5,0.9900370462815583,0.5,1.0,0.7875941576456655,0.6869136724944996,3.6074202380952367,4.803832342373951,True,1.196412104278715,ei,1.1674275000113994,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.7683505952381444,38.31861168875804,0.12443039021168723,1.161170051174486,ehmi
34,0.602213059312863,0.7901773887791965,1.0,0.5,0.7983907835488749,0.5442363586819309,0.7562227848262356,0.8246202006834494,0.6927254468100115,4.056227777777774,7.336878088609081,True,3.2806503108313074,ei,1.3132979999063537,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.3195430555556067,39.638154744313645,0.12443039021168723,1.1658280807151071,ehmi
35,0.5,0.7869845475654671,1.0,0.5,0.7660248289600787,0.593055388614182,0.8948517450456965,0.813409290416912,0.6581344763048179,4.137248611111108,8.532144030529295,True,4.394895419418188,ei,0.9069486999651417,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.2385222222222732,40.87667696653592,0.12443039021168723,1.1679050561867406,ehmi
36,0.5,0.7391831140017218,1.0,0.5,0.7263396337671105,1.0,0.8165415686861887,0.8054105604993587,0.521993900631213,4.1937416666666625,-0.5781957594486231,True,-4.771937426115286,ei,0.804764200001955,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.1820291666667186,42.058706133202634,0.12443039021168723,1.1682973925889621,ehmi
37,0.5945698036889138,0.7938626273047826,1.0,0.5,0.7418796404038346,0.5294903825548438,0.7865030217407196,0.825115491100782,0.6931863810213075,4.205519444444444,6.524348881342489,True,2.318829436898045,ei,1.7190029000630602,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.1702513888889374,43.22895752209157,0.12443039021168723,1.1683502032997721,ehmi
38,0.5,0.7082090251745599,1.0,0.5,0.946988370403934,0.5,0.8766869520733928,0.9193716402612556,0.7010508702998044,4.202984722222222,11.608458946602141,True,7.405474224379919,ei,1.5030855999793857,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.1727861111111588,44.40174363320273,0.12443039021168723,1.1684669377158612,ehmi
39,0.6233165933152476,0.7496590471334202,1.0,0.5,0.7905167163635847,0.5,0.7982143717165269,0.8499902164004401,0.7065156474657832,4.237319444444441,6.8846281862680145,True,2.647308741823574,ei,1.4966479000868276,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.1384513888889405,45.540195022091666,0.12443039021168723,1.1676973082587607,ehmi
40,0.5819870793412985,0.8184854337952118,1.0,0.5,0.8084225662229272,0.5388096520897211,0.7787876687798352,0.8544721206472131,0.6310150721943972,4.137388888888888,7.518748009121843,True,3.3813591202329545,ei,1.6599893000675365,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.2383819444444928,46.77857696653616,0.12443039021168723,1.169464424163404,ehmi
41,0.5,0.8134702966252757,1.0,0.5,0.9398581095228857,0.5,0.8381332391253286,0.6350207576626745,0.6981944069586336,3.6199232142857083,2.662681442105966,True,-0.9572417721797419,ei,1.5680858000414446,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.7558476190476728,48.53442458558383,0.12443039021168723,1.1837664533069225,ehmi
42,0.5002577662784077,0.768405159763411,1.0,0.5,0.9323791228866337,0.5258633826035863,0.8726842526379359,0.7284473659390879,0.6902670953235621,3.571336904761897,8.947541452922788,True,5.376204548160891,ei,1.9014433999545872,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.804433928571484,50.33885851415531,0.12443039021168723,1.1985442503370312,ehmi
43,0.5000037913156856,0.7525580779860748,1.0,0.5,0.9601178760727958,0.5000042422428226,0.8654511003609712,0.9036527886977426,0.7140573431695564,4.121533333333335,8.726348423129672,True,4.604815089796336,ei,1.9120958999264985,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.2542375000000465,51.59309601415536,0.12443039021168723,1.1998394421896594,ehmi
44,0.5,0.6564889623458409,1.0,0.5,0.8139945123624421,0.5678295547361826,0.9738479609833411,0.8273651721351257,0.6937709285840458,4.100033333333331,14.031236548000457,True,9.931203214667127,ei,1.1149695999920368,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.2757375000000497,52.868833514155405,0.12443039021168723,1.2015643980489865,ehmi
45,0.5,0.5104387572627381,1.0,0.5,0.8181147326092604,0.5589339569873017,1.0,0.8344435980553249,0.6917735447280289,4.12320945945946,-1.0394261639162856,True,-5.1626356233757456,ei,1.1563679999671876,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.2525613738739212,54.12139488802933,0.12443039021168723,1.2026976641784295,ehmi
46,0.5,0.730704570976895,1.0,0.5,0.9354553955150953,0.5130081552805738,0.8677605900934388,0.8368672640499516,0.7050734879045256,3.860310515873014,9.41523332165269,True,5.5549228057796745,ei,0.9182611000724137,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.515460317460367,55.636855205489695,0.12443039021168723,1.2094968522932543,ehmi
47,0.5,0.7221520801435969,1.0,0.5,0.8211297398733977,0.5227151515097982,1.0,0.8232507128337803,0.6761911496539803,4.041576126126127,-6.498765658000945,True,-10.540341784127072,ei,0.9307397999800742,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,1.3341947072072537,56.97104991269695,0.12443039021168723,1.2121499981424884,ehmi
48,0.6335616357658024,0.9897452076031176,1.0,0.5,0.5,0.6721234792810191,0.9145210733128716,0.9168439275808119,0.8135715035222734,4.488568055555563,8.684841263168234,True,4.196273207612671,ei,0.9454032999929041,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,0.8872027777778184,57.858252690474764,0.12443039021168723,1.205380264384891,ehmi
49,0.5,1.0,1.0,0.5,0.5,0.5,0.8792903901235898,0.9314839451076594,0.5,4.60029027777778,6.162681213961677,True,1.5623909361838975,ei,0.8236439999891445,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,0.7754805555556015,58.63373324603037,0.12443039021168723,1.1966068009393953,ehmi
50,1.0,0.756437397409919,1.0,0.5,0.5,0.5,0.869875509171481,0.9236606920828072,0.7497785821039468,4.401472222222218,10.584806781320506,True,6.183334559098288,ei,0.675126799964346,8,dff7fe36-8d47-48d6-97a6-b83c4731fda6,bias,5.0,10,extra_trees,composite,5.375770833333381,5.251340443121694,0.9742986111111636,59.60803185714153,0.12443039021168723,1.1921606371428306,ehmi
