iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.566924313052783,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5305715267530138,1.0,0.6740945257426888,0.2175953367395697,1.3589993386243362,1.3589993386243362,False,0.0,logei,0.8613863999489695,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3265118187830696,17.29227287698413,1.2957750462962963,1.5720248069985572,opticarvis
12,0.1597512352309491,0.2726936425800578,0.3958761143582875,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5570083248691614,1.0,0.5297373489516176,0.2175953367395697,1.5383425925925924,1.5383425925925924,False,0.0,logei,0.9423860000679269,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.1471685648148133,18.43944144179894,1.1471685648148133,1.5366201201499117,opticarvis
13,0.5091509138418753,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5597232781553623,1.0,0.6740945257426888,0.2175953367395697,1.417532407407407,1.417532407407407,False,0.0,logei,0.8347648999188095,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.2679787499999988,19.70742019179894,1.1471685648148133,1.515955399369149,opticarvis
14,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.42129743209354725,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5590108265800336,1.0,0.6740945257426888,0.2175953367395697,1.4544629629629624,1.4544629629629624,False,0.0,logei,0.9838223999831825,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.2310481944444434,20.938468386243382,1.1471685648148133,1.49560488473167,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.55783352831533,1.0,0.6740945257426888,0.2175953367395697,1.534421296296298,1.534421296296298,False,0.0,logei,1.2129815000807866,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.1510898611111078,22.08955824735449,1.1471685648148133,1.4726372164902992,opticarvis
16,0.1597512352309491,0.31692956035748804,0.4523576873279323,0.7448878700156216,0.5038636261022559,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5731535480010815,1.0,0.07728457761592673,0.2175953367395697,1.5725370370370373,1.5725370370370373,False,0.0,logei,1.2128752000862733,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.5725370370370373,1.1129741203703685,23.202532367724856,1.1129741203703685,1.4501582729828035,opticarvis
17,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.32164054568776757,0.5787904697089155,1.0,0.0587094915130822,0.2175953367395697,1.6041712962962968,1.6041712962962968,False,0.0,logei,1.4834586000069976,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.6041712962962968,1.081339861111109,24.283872228835964,1.081339861111109,1.4284630722844684,opticarvis
18,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.246945731188662,1.0,0.8536268733798772,0.7151453899405877,0.5864154648716936,1.0,0.0587094915130822,0.2175953367395697,1.3689583333333328,1.3689583333333328,False,0.0,logei,0.9881691000191495,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.6041712962962968,1.316552824074073,25.600425052910037,1.081339861111109,1.42224583627278,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7688698564882551,0.7151453899405877,0.5794222586759741,1.0,0.0587094915130822,0.2175953367395697,1.8067104629629651,1.8067104629629651,False,0.0,logei,1.284047199995257,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.8067104629629651,0.8788006944444406,26.479225747354477,0.8788006944444406,1.3936434603870778,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6551435602381456,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.581901367857873,1.0,0.0587094915130822,0.2175953367395697,1.8116109259259288,1.8116109259259288,False,0.0,logei,1.258200400043279,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,0.873900231481477,27.353125978835955,0.873900231481477,1.3676562989417977,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7963961979037565,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5879784243962539,1.0,0.0587094915130822,0.2175953367395697,1.329865555555554,1.1767482770088067,True,-0.15311727854674745,logei,1.4079096000641584,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.3556456018518517,28.708771580687806,0.873900231481477,1.3670843609851335,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.44874635337548574,0.8541198611479205,0.1402840284322415,0.2175953367395697,1.8031803703703728,5.827233352671853,True,4.02405298230148,logei,1.8787560999626294,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,0.8823307870370329,29.59110236772484,0.873900231481477,1.3450501076238564,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7854381802624952,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4244644272752908,0.9856793885608801,0.0587094915130822,0.2175953367395697,1.806805370370373,2.7456544507624914,True,0.9388490803921186,logei,1.2880972999846563,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,0.8787057870370327,30.46980815476187,0.873900231481477,1.3247742675983423,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.31484788651130197,0.8472387518568889,0.06856249099768572,0.2175953367395697,1.8023748148148173,0.5231119340072001,True,-1.2792628808076172,logei,1.8164050999330357,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,0.8831363425925884,31.35294449735446,0.873900231481477,1.3063726873897692,opticarvis
25,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4551393490198895,0.8466121620535215,0.11346564118668453,0.2175953367395697,1.8031803703703728,5.804828831391074,True,4.001648461020701,logei,1.3850523000583053,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,0.8823307870370329,32.23527528439149,0.873900231481477,1.2894110113756596,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.757399156204463,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.44532575424477566,0.8306252669293668,0.0587094915130822,0.2175953367395697,2.285832486772489,-5.236323692295245,True,-7.522156179067734,logei,2.7679438999621198,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,0.3996786706349167,32.63495395502641,0.3996786706349167,1.255190536731785,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4537681181465467,0.836748554635186,0.6740945257426888,0.2175953367395697,1.4622405555555595,-4.2057425382645475,True,-5.667983093820107,logei,2.0082391999894753,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.2232706018518462,33.858224556878255,0.3996786706349167,1.254008316921417,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.43883690419228305,0.8080214882973791,0.0587094915130822,0.2175953367395697,1.489931031746032,0.5905668953427421,True,-0.8993641364032898,logei,2.7334856999805197,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.1955801256613738,35.05380468253963,0.3996786706349167,1.2519215958049867,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4400575645316164,0.8150270146926136,0.0587094915130822,0.2175953367395697,1.8264928703703742,8.696988136015696,True,6.870495265645322,logei,2.797842599917203,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,0.8590182870370315,35.91282296957666,0.3996786706349167,1.238373205847471,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.43424240620672866,0.7723143088380017,0.0587094915130822,0.2175953367395697,1.797900277777782,1.7566673266055286,True,-0.041232951172253424,logei,2.3061119999038056,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,0.8876108796296238,36.800433849206286,0.3996786706349167,1.2266811283068761,opticarvis
31,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.7851644450898843,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4363100822159431,0.7798306123393148,0.0587094915130822,0.2175953367395697,2.1337128880070573,0.46069296387237624,True,-1.673019924134681,logei,2.2952869998989627,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,0.5517982694003485,37.352232118606636,0.3996786706349167,1.2049107135034398,opticarvis
32,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4326443271286355,0.7672816029788331,0.0587094915130822,0.2175953367395697,1.8264928703703742,-3.3580035565453725,True,-5.1844964269157465,logei,2.6539455000311136,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,0.8590182870370315,38.21125040564367,0.3996786706349167,1.1941015751763646,opticarvis
33,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5218863888888918,-2.136111920561512,True,-3.6579983094504036,logei,0.6748328000539914,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.163624768518514,39.374875174162185,0.3996786706349167,1.1931780355806723,opticarvis
34,0.2403859672416091,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.6281632943270408,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4235787489058722,0.8169630776115431,0.0587094915130822,0.2175953367395697,2.1390184435626125,-1.4518262881785775,True,-3.59084473174119,logei,2.409178200061433,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,0.5464927138447933,39.921367888006976,0.3996786706349167,1.1741578790590288,opticarvis
35,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4243972354497354,1.1123070573493739,True,-0.3120901781003616,logei,0.7406845000805333,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.2611139219576704,41.18248180996465,0.3996786706349167,1.1766423374275614,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.059634259259257,11.833557319680343,True,10.773923060421087,logei,0.586433400050737,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.6258768981481488,42.8083587081128,0.3996786706349167,1.1891210752253556,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0680666124037177,0.7163950271093811,1.1386944444444418,13.195080339869326,True,12.056385895424885,logei,0.42740809998940676,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.546816712962964,44.355175421075764,0.3996786706349167,1.1987885248939396,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.0612870370370342,6.253464333810343,True,5.192177296773309,logei,0.4452383000170812,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.6242241203703716,45.979399541446135,0.3996786706349167,1.2099841984591089,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.9767499999999978,2.762089882204397,True,1.7853398822043993,logei,0.5841172999935225,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.708761157407408,47.688160698853544,0.3996786706349167,1.222773351252655,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.229466516317863,1.0,0.0587094915130822,0.7163950271093811,1.1726203703703675,-3.893652266834178,True,-5.066272637204546,logei,0.4457129000220448,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.5128907870370383,49.20105148589058,0.3996786706349167,1.2300262871472645,opticarvis
41,0.6324926846450157,0.2726936425800578,0.4520172598873689,0.7448878700156216,0.7643315189899741,0.2679277562395792,0.326218184806613,0.2722566747385569,0.7890920832247744,0.9980284239545274,0.7445424025047533,0.7036216954561093,0.44849746494960585,0.816332483297456,0.0587094915130822,0.21858766337165123,2.1809351102292793,7.6554721718594525,True,5.474537061630174,logei,2.367985100019723,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,0.5045760471781264,49.70562753306871,0.3996786706349167,1.2123323788553344,opticarvis
42,0.7232702845854688,0.7284398623756299,0.4523576873279323,0.7731457428999398,0.0,1.0,0.35430611697241987,0.12834517298266962,0.7890920832247744,0.2684161326020691,0.8536268733798772,0.05198121608882772,0.7708975541580244,0.999671947653015,0.0587094915130822,0.6705156676424913,1.6206898148148134,5.692260505828135,True,4.071570691013322,logei,3.371322500053793,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.0648213425925923,50.7704488756613,0.3996786706349167,1.208820211325269,opticarvis
43,0.7877584689815936,0.6801685282163717,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.599103117980677,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1281428571428536,-1.4305749380131991,True,-2.5587177951560527,logei,2.3653654000954702,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.5573683002645522,52.32781717592585,0.3996786706349167,1.2169259808354849,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.48688253150142435,1.0,0.5846733294326654,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7611506999723575,0.2678832446855045,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.322610198412697,-1.0045269117694406,True,-2.3271371101821376,logei,3.0212091000285,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.3629009589947088,53.69071813492056,0.3996786706349167,1.2202435939754672,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.638788100568119,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1559999999999975,-2.1188620496098465,True,-3.274862049609844,logei,2.627041699946858,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.5295111574074083,55.220229292327964,0.3996786706349167,1.227116206496177,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.6507466150209998,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1478888888888867,1.7541170172107132,True,0.6062281283218264,logei,2.5855675999773666,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.537622268518519,56.75785156084648,0.3996786706349167,1.2338663382792714,opticarvis
47,0.43059686433842126,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.32746372991614286,0.326218184806613,0.1279369662064375,0.7890920832247744,0.9999174046041825,0.7442738745725647,0.7144363075273411,0.4856812209527174,0.8395589899936794,0.08346890892395627,0.2181097588754871,2.0995299074074105,-0.673625931648425,True,-2.7731558390558355,logei,2.599608500022441,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,0.5859812499999952,57.34383281084648,0.3996786706349167,1.2200815491669463,opticarvis
48,0.7877584689815936,0.687492251857787,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.5990655742628664,0.4680601459246738,0.7163950271093811,1.158263888888887,3.8123429136948532,True,2.6540790248059665,logei,1.1598119999980554,8,1dd38c49-c23a-462a-81c9-3581efba5c32,bias,5.0,20,extra_trees,composite,2.6855111574074058,2.285832486772489,1.5272472685185188,58.871080079365,0.3996786706349167,1.2264808349867709,opticarvis
