iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.572421411424341,0.7809386195370029,1.0,1.0,1.0,0.8937596837652081,1.0,0.5920754376830336,5.15678472222221,5.15678472222221,False,0.0,pi,1.1339614999014884,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.15678472222221,0.21325000000006078,5.004071474359561,0.21325000000006078,0.4549155885781419,ehmi
12,1.0,0.5,0.7903024127650395,1.0,1.0,1.0,0.7635514086228985,1.0,0.7345019250590773,5.173687500000005,5.173687500000005,False,0.0,pi,1.2339865999529138,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.173687500000005,0.19634722222226575,5.200418696581827,0.19634722222226575,0.43336822471515224,ehmi
13,1.0,0.5,0.7956469413389138,1.0,1.0,1.0,0.7096547608303916,1.0,1.0,5.244951388888926,5.244951388888926,False,0.0,pi,1.085902399965562,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.12508333333334498,5.325502029915172,0.12508333333334498,0.40965400230116705,ehmi
14,0.9769852505563514,0.7101906713850614,0.8023392649840345,1.0,1.0,1.0,0.8140192816193902,1.0,1.0,5.057659722222239,5.057659722222239,False,0.0,pi,1.398879799991846,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.31237500000003227,5.637877029915204,0.12508333333334498,0.4027055021368003,ehmi
15,0.879827898186857,0.500870576578338,0.771254777690114,0.9540776168241826,1.0,1.0,0.7492289161415395,1.0,1.0,5.1720305555555735,5.1720305555555735,False,0.0,pi,1.0611906999256462,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.1980041666666974,5.8358811965819015,0.12508333333334498,0.38905874643879346,ehmi
16,1.0,0.5,0.8247280067757647,1.0,1.0,1.0,0.5491199930504493,1.0,1.0,5.326833333333379,5.326833333333379,False,0.0,pi,0.8034938999917358,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.04320138888889158,5.879082585470793,0.04320138888889158,0.36744266159192457,ehmi
17,1.0,0.5051649878719142,0.8429992696499784,1.0,1.0,1.0,0.5,1.0,1.0,5.301083333333377,5.301083333333377,False,0.0,pi,1.211658800020814,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.06895138888889374,5.948033974359687,0.04320138888889158,0.34988435143292274,ehmi
18,1.0,0.5,0.7953929112980668,1.0,1.0,1.0,0.5,1.0,1.0,5.387930555555606,5.387930555555606,False,0.0,pi,0.8397416000952944,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,5.948033974359687,0.0,0.3304463319088715,ehmi
19,1.0,0.5,0.767800682287696,1.0,1.0,1.0,0.5,1.0,1.0,5.363500000000046,5.363500000000046,False,0.0,pi,0.9814904999220744,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.006534722222224509,5.954568696581911,0.0,0.3133983524516795,ehmi
20,1.0,0.5,0.7897006581279276,1.0,1.0,0.8885785055918283,0.5,1.0,1.0,5.226076388888926,5.226076388888926,False,0.0,pi,0.8835236999439076,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1439583333333445,6.098527029915256,0.0,0.3049263514957628,ehmi
21,1.0,0.5,0.788946265264475,1.0,0.8164878949278367,1.0,0.5,1.0,1.0,5.326652777777821,6.774728180102385,True,1.448075402324564,pi,0.7127573000034317,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.04338194444444987,6.141908974359706,0.0,0.29247185592189073,ehmi
22,1.0,0.5,0.7695874865184502,1.0,0.7985044621230244,1.0,0.5,1.0,1.0,5.314291666666708,5.957059643036207,True,0.6427679763694987,pi,1.1673153000883758,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.05574305555556247,6.197652029915268,0.0,0.28171145590523944,ehmi
23,1.0,0.5,0.8362788715099838,1.0,0.8180361234267747,1.0,0.5,1.0,1.0,5.241159722222256,7.194287761522094,True,1.953128039299839,pi,1.0383614000165835,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.12887500000001495,6.326527029915283,0.0,0.2750663926050123,ehmi
24,1.0,0.5,0.8574550002335802,1.0,0.8201730689253006,1.0,0.5,1.0,1.0,5.199736111111139,5.521842713480383,True,0.32210660236924415,pi,1.0669370000250638,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1702986111111322,6.496825641026415,0.0,0.27070106837610064,ehmi
25,1.0,0.5,1.0,1.0,0.7058765569546527,0.5762150046079206,0.5,1.0,1.0,5.1499791666666885,5.926443117974648,True,0.7764639513079596,pi,0.5873735999921337,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.22005555555558232,6.716881196581998,0.0,0.2686752478632799,ehmi
26,0.5,0.5,0.5,1.0,0.7283736768448408,1.0,0.5,1.0,1.0,4.860679761904791,5.738614051839934,True,0.8779342899351429,pi,0.6199964999686927,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.5093549603174798,7.2262361568994775,0.0,0.27793215988074915,ehmi
27,1.0,0.5,1.0,1.0,0.7716697088691106,1.0,0.5,0.5,1.0,5.1077611111111185,3.3443214746226593,True,-1.7634396364884595,pi,0.759203499997966,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2622736111111523,7.48850976801063,0.0,0.2773522136300233,ehmi
28,1.0,0.5,0.8037950415257537,0.5178282207472424,0.7563224221428206,1.0,0.5,1.0,1.0,5.04070138888889,4.854726055668266,True,-0.1859753332206242,pi,0.5863175000995398,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.32933333333338055,7.81784310134401,0.0,0.27920868219085754,ehmi
29,1.0,1.0,0.7590468062426776,1.0,0.7333148720793539,1.0,0.5,1.0,1.0,5.143534722222256,7.4041997974259175,True,2.2606650752036614,pi,0.7127626999281347,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2265000000000148,8.044343101344026,0.0,0.2773911414256561,ehmi
30,1.0,1.0,0.727587549376764,1.0,0.6525049920381333,1.0,0.5,1.0,1.0,5.196090277777816,5.015567254011411,True,-0.18052302376640503,pi,0.840178900049068,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.17394444444445512,8.218287545788481,0.0,0.27394291819294936,ehmi
31,1.0,1.0,0.7798692725843482,1.0,0.7709051671747873,0.9154466429625016,0.5,1.0,1.0,5.072375000000022,5.743771758135362,True,0.6713967581353397,pi,0.8801670999964699,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.29765972222224857,8.51594726801073,0.0,0.27470797638744293,ehmi
32,1.0,1.0,0.5,1.0,0.8133775908223956,0.5,0.5,0.9148075403977688,1.0,5.3516666666667065,5.783191190264827,True,0.4315245235981208,pi,0.5671518000308424,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.01836805555556431,8.534315323566295,0.0,0.2666973538614467,ehmi
33,0.5,1.0,1.0,1.0,0.8057562784094586,1.0,0.5,1.0,0.5,4.61473333333335,4.369856418642646,True,-0.2448769146907031,pi,0.5603319000219926,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.7553013888889213,9.289616712455217,0.0,0.2815035367410672,ehmi
34,0.5,0.672910455803205,1.0,0.5,0.5,0.5,0.7921568782063122,0.7088454027782471,0.5,4.362187037037039,4.128384051856957,True,-0.23380298518008216,pi,0.4360027000075206,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,1.007847685185232,10.29746439764045,0.0,0.3028665999306015,ehmi
35,1.0,0.5,0.5,1.0,0.775436353117491,1.0,1.0,1.0,1.0,5.381998219373255,3.0844918322274144,True,-2.2975063871458405,pi,0.6456496000755578,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,10.29746439764045,0.0,0.29421326850401286,ehmi
36,0.5,1.0,1.0,1.0,0.8168559274784167,1.0,0.5607889995639547,0.9312022464423969,1.0,4.896447222222233,5.529621320130685,True,0.6331740979084524,pi,0.6885643999557942,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.473587500000038,10.771051897640488,0.0,0.2991958860455691,ehmi
37,1.0,1.0,1.0,0.5,1.0,0.5,0.8326426785156814,1.0,0.5,5.046036111111098,5.287662996846624,True,0.2416268857355256,pi,0.49908740003593266,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.3239986111111728,11.095050508751662,0.0,0.2998662299662611,ehmi
38,1.0,1.0,0.5,0.5,1.0,1.0,0.562901060222503,0.8366050855720741,0.5,5.209108134920621,3.78034685513824,True,-1.4287612797823812,pi,0.5493247000267729,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.16092658730164988,11.25597709605331,0.0,0.2962099235803503,ehmi
39,1.0,1.0,1.0,1.0,0.8032735500775686,0.5,0.6528392847850949,1.0,0.8894191553481631,5.072701388888897,5.4913557740885,True,0.41865438519960335,pi,0.5558708000462502,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.2973333333333734,11.553310429386684,0.0,0.2962387289586329,ehmi
40,1.0,0.74626088496273,1.0,1.0,1.0,0.5,1.0,0.6949355587460502,0.5,4.52277083333333,5.409538344057783,True,0.886767510724453,pi,0.7543589998967946,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.847263888888941,12.400574318275625,0.0,0.31001435795689064,ehmi
41,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.964054927051244,4.845381944444453,2.9136555989951676,True,-1.9317263454492855,pi,0.6395356000866741,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.5246527777778178,12.925227096053444,0.0,0.31524944136715716,ehmi
42,1.0,0.672207203006158,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.229541666666671,5.7504644583213835,True,0.5209227916547117,pi,0.7830958000849932,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.14049305555559943,13.065720151609042,0.0,0.31108857503831056,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.8864006288454551,5.2887788690476585,4.941793742183702,True,-0.34698512686395694,pi,0.7183847000123933,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.08125585317461237,13.146976004783655,0.0,0.3057436280182245,ehmi
44,1.0,0.5,0.5,1.0,0.5,0.5,0.6986710569150778,0.5,0.5,5.251888888888911,6.133604403981034,True,0.8817155150921229,pi,0.74617960001342,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.11814583333335982,13.265121838117015,0.0,0.3014800417753867,ehmi
45,0.5,1.0,0.5,1.0,0.5,1.0,0.7560739616100455,0.6466029723707072,0.5,4.673222222222231,5.050908907966129,True,0.3776866857438982,pi,0.5971031000372022,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.69681250000004,13.961934338117054,0.0,0.3102652075137123,ehmi
46,1.0,0.5,1.0,1.0,0.5,0.5,0.8116273132370234,0.5,0.5,4.484788888888883,5.743216944326073,True,1.2584280554371896,pi,0.6849498999072239,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.8852458333333875,14.847180171450441,0.0,0.3227647863358792,ehmi
47,1.0,1.0,0.5,0.7216951951760662,0.5,1.0,0.5,0.5,0.5,5.104452777777777,3.9175913152574298,True,-1.1868614625203466,pi,0.6437258999794722,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.26558194444449423,15.112762115894935,0.0,0.32154813012542416,ehmi
48,1.0,0.5,0.5,1.0,0.677234743547535,0.5,0.8354650146290591,0.5,0.5,5.24661111111113,5.0484549642928895,True,-0.19815614681824006,pi,0.6969711999408901,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.12342361111114108,15.236185727006076,0.0,0.31742053597929326,ehmi
49,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.7767332908955319,0.5,5.276034722222241,4.618966619328827,True,-0.6570681028934141,pi,0.621066499967128,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.09400000000002962,15.330185727006105,0.0,0.3128609332042062,ehmi
50,0.5,0.5,0.5,1.0,0.5,0.5,0.7385988043992393,0.5,0.7969621318431562,4.638944444444454,4.132434304224142,True,-0.5065101402203124,pi,0.6584892999380827,9,2ea0056c-b2f7-46c8-b5e7-c0a3536f7b9d,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.7310902777778168,16.06127600478392,0.0,0.3212255200956784,ehmi
