iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.5300222204371083,0.4523576873279323,0.7448878700156216,0.037996548688167965,0.2679277562395792,0.7441005658151696,0.7754628118807564,0.7388614262070611,0.9813139051034655,0.7442738745725647,0.6269661136836879,0.3131357283669264,0.4435871518493703,0.6740945257426888,0.6648274802351738,50.78348745970244,370.38196796020935,2.3036448412698407,3.0844925013290174,2.2247785714285713,2.9231023458976813,1.3095833333333333,2.915973947000254,2.0006333333333335,3.1297048571066277,2.7021800925925885,4.136449236201523,True,2.647602773829624,0.7808476600591769,0.69832377446911,1.6063906136669206,1.1290715237732944,1.4342691436089348,qehvi,22.328883999958634,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,3401.900822469851,21.607698752526062,103.0879037112076,opticarvis
34,0.7877584689815936,0.566502639275973,0.4523576873279323,0.7448878700156216,0.04771021175690069,0.2679277562395792,0.7489110198673097,0.8015497523573716,0.7355688740719006,0.9678041177950841,0.7442738745725647,0.6049891500783241,0.3089623535960294,0.4433327644969066,0.6740945257426888,0.7084612866089692,50.78348745970244,370.38196796020935,2.2523948412698407,1.197354947824196,2.180611904761905,0.7596585234713054,1.2941666666666667,1.879790670737144,1.9623000000000002,-0.07002261678869792,2.619867592592588,2.3566752079799373,True,2.7703390790182127,-1.0550398934456446,-1.4209533812905994,0.5856240040704772,-2.032322616788698,-0.26319238461265093,qehvi,14.34657060005702,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,3445.1162199749033,21.607698752526062,101.32694764632069,opticarvis
35,0.7877584689815936,0.4628743644227762,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6701988608012838,0.5444985122972801,0.7890920832247744,1.0,0.7442738745725647,0.612058850969066,0.22888672593541645,0.4175908846384023,0.6740945257426888,0.6399175589946918,50.78348745970244,370.38196796020935,1.775886904761905,2.018059522000629,1.663290476190476,2.2456465896138567,1.1129166666666668,0.8515050168129585,1.6256333333333333,-0.5042703907426229,2.123341468253968,1.3216787783278134,True,2.375978790375314,0.2421726172387238,0.5823561134233806,-0.2614116498537083,-2.129903724075956,-0.8016626899261545,qehvi,14.641474099946208,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,3488.3316174799556,21.607698752526062,99.66661764228445,opticarvis
36,0.7877584689815936,0.49574154618046706,0.4523576873279323,0.7456270852488217,0.0,0.2679277562395792,0.774210119516617,0.7496687213842597,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3090910301005668,0.720815844256913,0.6740945257426888,0.669592404759226,50.78348745970244,376.46839103131623,2.1530000000000005,3.6375809308317617,2.0818222222222222,2.6263034909613436,1.2541666666666667,2.4161673641572325,2.006466666666667,1.6082479770389426,2.5073702380952363,4.178117015608294,True,2.6078073035607345,1.484580930831761,0.5444812687391216,1.162000697490566,-0.39821868962772417,1.6707467775130573,qehvi,10.636953399982303,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,3531.547014985008,21.607698752526062,98.098528194028,opticarvis
37,0.7877584689815936,0.5521564548663508,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7408575181612904,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3114937327366758,0.6631675903140939,0.6740945257426888,0.7163950271093811,50.78348745970244,376.8313611470748,2.156472222222223,2.7938884690939565,2.0871,3.204488225562333,1.2641666666666667,1.3378123387275886,2.006466666666667,0.9598504681579134,2.5071387566137546,3.5957775283780973,True,1.985149728807422,0.6374162468717338,1.1173882255623326,0.07364567206092204,-1.0466161985087534,1.0886387717643426,qehvi,14.671665200032294,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,3574.7624124900603,21.607698752526062,96.61520033756919,opticarvis
38,0.7877584689815936,0.505830099555636,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7219819685859917,0.7890920832247744,0.47233030112141594,0.7442738745725647,0.7151453899405877,0.3085092095030414,0.8054056108976403,0.6740945257426888,0.7163950271093811,50.78348745970244,376.9288716761151,2.154527777777778,3.482992381008651,2.1026555555555557,3.056951761326608,1.285,0.5832653532635799,2.006466666666667,1.2592965969318624,2.5101943121693098,2.7268984086454378,True,1.9424610017587802,1.3284646032308731,0.9542962057710525,-0.70173464673642,-0.7471700697348045,0.21670409647612798,qehvi,16.321635599946603,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,3617.9778099951127,21.607698752526062,95.20994236829245,opticarvis
39,0.7877584689815936,0.5077823718509524,0.4523576873279323,0.7448878700156216,0.6266379209668915,0.2679277562395792,0.774210119516617,0.7237631684145432,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.30873157544320506,0.8258135877093132,0.6740945257426888,0.6984178074069347,50.78348745970244,376.9288716761151,2.145916666666667,3.130025282213304,2.077655555555556,2.435879870882631,1.2604166666666667,1.4256921241165923,2.006466666666667,0.38989709599781275,2.496675793650792,3.658643354079997,True,2.255565603661803,0.9841086155466374,0.35822431532707477,0.16527545744992567,-1.616569570668854,1.161967560429205,qehvi,17.398673600051552,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,3661.193207500165,21.607698752526062,93.87674891026064,opticarvis
40,0.7877584689815936,0.5081010971364468,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.725163407376282,0.2325543250144383,1.0,0.7442738745725647,0.7151453899405877,0.3033969310664645,0.7196378678721097,0.6740945257426888,0.6898602301469259,50.78348745970244,376.9288716761151,2.056015873015873,1.8533072666999284,1.9632706349206346,2.1200758239286577,1.2091666666666667,0.8602923596712537,1.9698000000000002,2.328101810589978,2.4129191798941787,-0.37137370410015214,True,2.8404328859857695,-0.20270860631594434,0.15680518900802318,-0.34887430699541294,0.3583018105899776,-2.784292883994331,qehvi,22.768137499922886,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,3704.4086050052174,21.607698752526062,92.61021512513044,opticarvis
41,0.7877584689815936,0.5197454691731787,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7706445534303659,0.7707958945093687,0.7607394073438858,1.0,0.7442738745725647,0.6523774699554209,0.2704869105935062,0.5493123810352206,0.6740945257426888,0.6672479799904143,50.78348745970244,376.9288716761151,2.464388888888889,1.596671960051918,2.400155555555556,2.5942102299886507,1.3741666666666668,2.426772001460784,2.1898,1.5745116154963403,2.9435276455026402,2.5140402406419313,True,1.5689509562557225,-0.8677169288369713,0.1940546744330945,1.0526053347941176,-0.6152883845036596,-0.42948740486070897,qehvi,23.38507279998157,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,3747.6240025102697,21.607698752526062,91.40546347586024,opticarvis
42,0.4018880309651097,0.5124022355347946,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7428726323350665,1.0,0.7442738745725647,0.7151453899405877,0.3224622416761551,0.7365014085633663,0.6740945257426888,0.7163950271093811,50.78348745970244,376.9288716761151,1.9039027777777777,2.568049499491921,1.8411277777777775,2.7350553272821236,1.1616666666666666,2.5810664641916343,1.8212583333333334,1.4521381346045803,2.185599404761904,1.6628097233872496,True,1.914275813199805,0.6641467217141434,0.8939275495043462,1.4193997975249677,-0.36912019872875307,-0.5227896813746542,qehvi,22.55344539997168,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,3790.839400015322,21.607698752526062,90.25808095274576,opticarvis
43,0.7877584689815936,0.536244301635371,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7672325626197665,0.7659944399081764,0.7321581301839489,1.0,0.7442738745725647,0.65433645115725,0.31458986649905313,0.6853929895313439,0.6740945257426888,0.7163950271093811,50.78348745970244,388.8806922246913,2.460361111111111,3.5638447414761982,2.3909888888888893,3.1966596255425612,1.36875,1.5913418382821638,2.1956333333333333,1.8286076347070486,2.9338517195767144,4.8403221369295695,True,2.3844634408074485,1.1034836303650868,0.8056707366536717,0.22259183828216397,-0.3670256986262848,1.906470417352855,qehvi,23.124484399915673,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,3834.0547975203744,21.607698752526062,89.16406505861336,opticarvis
44,0.7877584689815936,0.5354920646325687,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6904402076526263,1.0,0.7442738745725647,0.7151453899405877,0.3223195607932212,0.7342251238591804,0.6740945257426888,0.7163950271093811,50.78348745970244,388.8806922246913,2.076869047619048,2.5870414478948396,1.9958103174603172,2.4150589411432675,1.2429166666666667,1.5916547534447807,1.9723000000000002,0.7847602875796647,2.40490992063492,0.4584089249843053,True,2.399329121708207,0.5101724002757915,0.41924862368295,0.34873808677811396,-1.1875397124203355,-1.9465009956506145,qehvi,24.914537300006486,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,3877.270195025427,21.607698752526062,88.11977715966879,opticarvis
45,0.7877584689815936,0.5431549209082702,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7093167389159337,0.7572931366483417,0.9955850402176777,0.7442738745725647,0.7151453899405877,0.31032100297981846,0.7379800875763817,0.6740945257426888,0.7163950271093811,50.78348745970244,388.8806922246913,2.1573055555555563,0.4030275891366413,2.0854333333333335,0.6701817604422011,1.2616666666666667,1.0764743900093097,2.006466666666667,0.4995816843043315,2.5011665343915324,1.8369363750228431,True,2.797611201016205,-1.754277966418915,-1.4152515728911323,-0.18519227665735705,-1.5068849823623354,-0.6642301593686892,qehvi,18.863914300105534,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,3920.485592530479,21.607698752526062,87.12190205623287,opticarvis
46,0.7877584689815936,0.48071513238233826,0.4523576873279323,0.7448878700156216,0.0,0.5941139511519455,0.774210119516617,0.8015497523573716,0.7409698698563698,0.7774561879066135,0.7442738745725647,0.0,0.3090049838738668,0.4620794713374344,0.6740945257426888,0.7163950271093811,50.78348745970244,388.8806922246913,2.1472559523809522,1.6403105774317142,2.1032970899470897,2.059256132881371,1.2433333333333334,1.8035822904662662,1.928411111111111,2.021624212454622,2.4284941358024676,2.4243620193156654,True,0.7625731897326073,-0.5069453749492381,-0.04404095706571853,0.5602489571329329,0.09321310134351088,-0.004132116486802118,qehvi,22.015773399965838,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,3963.7009900355315,21.607698752526062,86.16741282685938,opticarvis
47,0.7877584689815936,0.46995528927117636,0.4523576873279323,0.7448878700156216,0.5306935244266082,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7395842045196096,0.3307993878544352,0.7442738745725647,0.7151453899405877,0.3127448201320095,0.4175908846384023,0.6740945257426888,0.7163950271093811,50.78348745970244,388.8806922246913,2.020013888888889,2.069439851739735,1.9969611111111107,-0.197082074045015,1.2925,1.752362115733816,1.8598000000000001,1.8863308168523725,2.2708424603174593,2.5290339485735625,True,2.2572346618089374,0.049425962850846106,-2.1940431851561257,0.45986211573381613,0.026530816852372463,0.25819148825610333,qehvi,24.302080500056036,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,4006.916387540584,21.607698752526062,85.25354016043795,opticarvis
48,0.7757140861270008,0.5050876838311542,0.4523576873279323,0.7996139442527178,0.0,0.2679277562395792,0.774210119516617,0.751646229225602,0.7524647273901461,1.0,0.7442738745725647,0.7151453899405877,0.2969535288204464,0.4175908846384023,0.6740945257426888,0.7163950271093811,50.78348745970244,388.8806922246913,1.8505972222222222,2.1331910607277074,1.7763277777777777,2.098103081497721,1.1570833333333332,2.2288733014313333,1.7449000000000001,1.688783666374235,2.1120822751322743,2.6888553698109767,True,1.2914908458853602,0.2825938385054852,0.3217753037199433,1.071789968098,-0.056116333625765014,0.5767730946787022,qehvi,25.575693399994634,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,4050.131785045636,21.607698752526062,84.37774552178409,opticarvis
49,0.7877584689815936,0.48753353171924896,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.5912288575968337,0.7760304434781294,1.0,0.7442738745725647,0.7151453899405877,0.3053796117270277,0.6818753448097831,0.6740945257426888,0.7163950271093811,50.78348745970244,389.0156503150623,1.932325396825397,1.3562477907295134,1.7917230158730157,0.9103872545801095,1.1345833333333333,0.3713270388731482,1.8681333333333334,3.7866978710256367,2.2960292989417983,1.6489171073376812,True,2.4064127611914725,-0.5760776060958837,-0.8813357612929063,-0.7632562944601851,1.9185645376923033,-0.6471121916041171,qehvi,25.270722199929878,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,4093.3471825506886,21.607698752526062,83.53769760307527,opticarvis
50,0.7877584689815936,0.5432011273661265,0.4523576873279323,0.7448878700156216,0.11710625194398715,0.2679277562395792,0.33162239191194237,0.7550964373181288,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.256506955199445,0.637028897993626,0.6740945257426888,0.702450198990292,50.78348745970244,392.53598168384735,1.932603174603175,1.1247828132499091,1.7972785714285715,1.4522199398181406,1.1433333333333333,3.2615261688280945,1.8681333333333334,3.639572342709828,2.2958441137566132,1.4042562019066667,True,3.031716552104574,-0.807820361353266,-0.345058631610431,2.118192835494761,1.7714390093764947,-0.8915879118499466,qehvi,28.962416799971834,10,4710dc24-67cb-4bba-bd2f-49969a26a8b2,bias,1.0,20,extra_trees,multi_objective,72.3911862122285,50.78348745970244,21.607698752526062,4136.56258005574,21.607698752526062,82.7312516011148,opticarvis
