iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.28018868413119813,0.5675083945476489,0.3517207884945211,0.7885753901811599,0.5137856588820184,0.7639171589585928,0.5465021185075948,0.404639053864023,0.7482328626150319,0.3360294678186471,0.7792020997380809,0.6381537764359805,0.5692834125306826,0.747908936151263,0.36330956065376574,0.3633766593313053,2.231117092781626,4.290283734033462,1.1745426587301588,1.3301970712328979,1.025002380952381,1.211828715989208,0.93625,1.1586965356268797,1.2281837301587302,1.4304941447836,1.3733447310405662,1.5691465962353175,True,0.4334543933180244,0.15565441250273904,0.18682633503682716,0.22244653562687958,0.20231041462486976,0.1958018651947514,qnehvi,2.956707900040783,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5613.17867564739,87.2343627970807,175.41183361398095,opticarvis
33,0.5820027457096234,0.5270995952980703,0.2099355042177004,0.7983189941337786,0.41952369751868046,0.7345354353734878,0.3954822961815079,0.1540105396877484,0.20114024827921897,0.53577972907889,0.8051615896398917,0.5672827665252768,0.47872463640192087,0.9088086455347533,0.33678677299367554,0.2627248124477378,2.231117092781626,4.290283734033462,0.9604930555555555,1.1494505903732368,0.7467444444444443,0.9601403395999271,0.7675,0.9961749295694817,1.1146916666666669,1.28510471162025,1.1293081349206353,1.3021142481177062,True,0.43867703392794943,0.18895753481768118,0.2133958951554828,0.22867492956948174,0.1704130449535833,0.1728061131970708,qnehvi,2.8057102999882773,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5787.647401241551,87.2343627970807,175.3832545830773,opticarvis
34,0.1821603026164682,0.506162825848063,0.21027263129032253,0.7544243556930372,0.25351937320293094,0.8432360399731212,0.767784145715102,0.16365232419063092,0.19514184338959548,0.25706622926292866,0.7831595794304986,0.2697097554999491,0.3828710815112375,0.8772013641246466,0.22116218060390197,0.3912458183880012,2.231117092781626,4.604114090065778,1.292082341269841,1.4798030152624992,1.1552206349206346,1.3815073230456643,0.9183333333333333,1.1389420144737143,1.3473503968253968,1.5782920577303197,1.594594731040566,1.7916478567383887,True,0.47673566255332417,0.18772067399265835,0.22628668812502967,0.22060868114038096,0.23094166090492288,0.1970531256978228,qnehvi,3.4919876999920234,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5962.116126835712,87.2343627970807,175.3563566716386,opticarvis
35,0.390544707742734,0.46750820994284903,0.16581492210596255,0.8132516315689732,0.4209209025784798,0.7433229656179763,0.5225881305332385,0.33511465625926184,0.4626987077043739,0.816460072401113,0.847089742492202,0.5340941762327971,0.3519000525499667,0.6504124076888208,0.497359347680469,0.6437762088155115,2.231117092781626,4.604114090065778,0.7374801587301588,0.9312798280600145,0.47371031746031744,0.6624106040958436,0.6129166666666667,0.7265511496491436,1.0016666666666667,1.2575561016060242,0.9153611111111093,1.1773658095996935,True,0.46925981148513407,0.19379966932985576,0.18870028663552615,0.11363448298247689,0.2558894349393574,0.26200469848858426,qnehvi,3.2198629999766126,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6136.584852429873,87.2343627970807,175.33099578371065,opticarvis
36,0.3253990054944539,0.363903232856967,0.13867707250761796,0.8147181533503096,0.14667492192593157,0.7582488599624687,0.5736647185157676,0.6618570058144617,0.41714417279657945,0.672309726154087,0.8458311454200933,0.12356013048589297,0.44676477779788665,0.7414462188676196,0.5711836843399501,0.4185221010149024,2.231117092781626,4.604114090065778,0.6995634920634921,0.9118268285599608,0.40648809523809526,0.65033629700694,0.5441666666666667,0.6972077839360473,1.005,1.2233603171235718,0.9043888888888858,1.0387131822033502,True,0.4400721497326431,0.21226333649646867,0.2438482017688447,0.15304111726938066,0.21836031712357207,0.13432429331446433,qnehvi,2.4677966000745073,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6311.053578024033,87.2343627970807,175.30704383400092,opticarvis
37,0.3838213130225726,0.5712732690589957,0.23026455383122862,0.7839441344001303,0.41265882646104085,0.4065152901958226,0.33461667802010847,0.4381510784121265,0.5229541493282721,0.5176184201930237,0.7832596263271591,0.3806439788193589,0.32346245820582664,0.4578164303078986,0.3323892902418874,0.29562093656832134,2.231117092781626,4.604114090065778,1.059076388888889,1.207788474575669,0.8932365079365078,0.991441948312572,0.835,1.0374436013130877,1.1573503968253969,1.313205888728936,1.2306363977072323,1.455982921245579,True,0.3844671568400793,0.14871208568678002,0.09820544037606427,0.20244360131308772,0.1558554919035391,0.22534652353834678,qnehvi,3.0195930000627413,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6485.522303618194,87.2343627970807,175.28438658427552,opticarvis
38,0.34270207398965236,0.4395127208919409,0.17159211492437224,0.7952720214101593,0.48907910105192687,0.3665926879440281,0.7280824910150483,0.5604357884421244,0.7838737680122121,0.86844331579882,0.802868097699395,0.49318941360579055,0.5556299311236882,0.4870948873548202,0.6477885594297221,0.3622482095880392,2.231117092781626,4.604114090065778,1.1599593253968254,1.389863705006609,1.0155380952380952,1.2606020359010386,0.89875,1.1014599720099298,1.2471916666666667,1.3686643917970358,1.3542089285714303,1.5503682720777254,True,0.4552337888653427,0.22990437960978355,0.24506394066294324,0.20270997200992982,0.12147272513036901,0.1961593435062951,qnehvi,3.028240800020285,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6659.991029212355,87.2343627970807,175.26292182137777,opticarvis
39,0.35864984491884366,0.2969877037888071,0.25096535273883525,0.7706594053212972,0.6205634684988286,0.6817208462215281,0.6387509086502124,0.31283354185149936,0.4589941617204767,0.5552656755664128,0.7662825823333979,0.3423751150135227,0.5253956087853684,0.8215430862176278,0.26606762704672465,0.3971161044269351,2.231117092781626,4.604114090065778,0.8913680555555553,1.048330336171841,0.7436531746031746,0.9152114296907674,0.78625,1.0487418129464015,1.027350396825397,1.2018002207114649,0.9910828262786596,1.227708232519223,True,0.4575977143968767,0.1569622806162857,0.17155825508759287,0.2624918129464014,0.17444982388606792,0.23662540624056336,qnehvi,3.29532619996462,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6834.459754806516,87.2343627970807,175.2425578155517,opticarvis
40,0.5033655937690227,0.6703940151264475,0.16868013891053818,0.8254189597979966,0.6204521580070583,0.3618161569244935,0.5121286265982288,0.20732101688622784,0.48025924685281807,0.8927598724640675,0.8462009615859797,0.07275877637375157,0.25495944554351674,0.8914321527465909,0.07207732229479309,0.6322273296152574,2.231117092781626,4.604114090065778,0.7420833333333333,0.9137857241007359,0.48375000000000007,0.6969160252726101,0.60625,0.8229915270265098,1.005,1.1303047054576745,0.9266666666666645,1.093736019482243,True,0.4068314057734468,0.17170239076740254,0.21316602527261005,0.21674152702650984,0.12530470545767464,0.1670693528155784,qnehvi,3.4460591999813914,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7008.928480400677,87.2343627970807,175.2232120100169,opticarvis
41,0.40906530947718406,0.5731519824665223,0.4230052727669519,0.7671556903388459,0.5453820405937206,0.6921284203743197,0.7140140001663378,0.5565642760146302,0.6181887312964969,0.957662258255244,0.7886996556880067,0.2994129964688104,0.2669623450875608,0.8976926790193656,0.3738552400925931,0.7133309918502637,2.231117092781626,4.604114090065778,0.9423055555555555,1.1306457439331392,0.7512920634920636,0.9315190982729324,0.7620833333333333,0.9935637082510789,1.0608920634920636,1.242454685607199,1.0685944003527343,1.3668197346145219,True,0.4933967068606626,0.18834018837758362,0.18022703478086893,0.23148037491774556,0.18156262211513538,0.29822533426178754,qnehvi,3.8526385000441223,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7183.397205994837,87.2343627970807,175.20480990231312,opticarvis
42,0.38351728677733943,0.6808116217498459,0.23694926839980973,0.8289454585826779,0.14450075023086587,0.3216660216610892,0.44764684977581803,0.6888381416040059,0.699241059279112,0.33100361885795515,0.7768291381835214,0.46426908834858477,0.3583679322266805,0.9062607708226402,0.6045257546690204,0.335335339310424,2.231117092781626,4.604114090065778,1.0272708333333334,1.1952067947922773,0.861569841269841,1.0041268568448791,0.8029166666666666,0.9857015147016748,1.159572619047619,1.401990654745793,1.2003590608465622,1.3588815566852444,True,0.407223742223693,0.16793596145894393,0.14255701557503814,0.18278484803500816,0.24241803569817408,0.15852249583868214,qnehvi,4.547545399982482,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7357.865931588998,87.2343627970807,175.18728408545235,opticarvis
43,0.22596493421588498,0.4580947979332147,0.24935156419770343,0.7836252471838286,0.44350532801157344,0.9956673439772475,0.42797516140258823,0.7654104842699591,0.6278531460946406,0.6104193005415588,0.7755521996359623,0.10667575883914869,0.2883774255744048,0.43071044950617765,0.304070428868531,0.43586522208740763,2.231117092781626,4.604114090065778,0.9965763888888889,1.164818691940119,0.7626809523809525,0.9422144867179433,0.7191666666666666,0.9551348050342774,1.152350396825397,1.3237007537170178,1.2161456569664921,1.4130736135392548,True,0.4293719712545278,0.16824230305123028,0.1795335343369908,0.23596813836761074,0.17135035689162093,0.19692795657276252,qnehvi,3.528919699951075,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7532.334657183159,87.2343627970807,175.17057342286415,opticarvis
44,0.3608738249529408,0.658956666344219,0.38162603886219615,0.7531335321853744,0.4436028946508596,0.39010553188947483,0.3298412261218859,0.7850276335268842,0.3786981787028385,0.4763897185894387,0.768091484631298,0.6264933122430864,0.2663398885709443,0.7558480513921961,0.5811915532411123,0.6144459337767476,2.231117092781626,4.604114090065778,0.9980347222222222,1.1759567446474644,0.9069865079365079,1.1100151031591015,0.88125,1.0481982909416767,1.0573503968253968,1.374756082328337,1.0697402336860673,1.2584577945341324,True,0.4869386771990179,0.17792202242524213,0.20302859522259362,0.16694829094167662,0.3174056855029402,0.18871756084806507,qnehvi,4.068629500106908,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7706.80338277732,87.2343627970807,175.1546223358482,opticarvis
45,0.41923327798121,0.5558977050911965,0.08681958758110521,0.8325563969202199,0.0031727423078415787,0.6955297973451644,0.5634345532457332,0.16287340540870593,0.16789297993615204,0.3805094616331365,0.7887668648406675,0.5079931421729196,0.510320986590864,0.9142884431676167,0.5024711664803274,0.5820153856404137,2.231117092781626,4.604114090065778,0.786110119047619,1.0106680805520343,0.5417484126984129,0.7388536902637481,0.6429166666666667,0.8295666973880678,1.0223503968253969,1.2523472193932592,0.961323567019399,1.105077011569941,True,0.44461060907144895,0.22455796150441532,0.19710527756533522,0.18665003072140113,0.2299968225678623,0.1437534445505421,qnehvi,3.8547433000057936,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7881.2721083714805,87.2343627970807,175.1393801860329,opticarvis
46,0.3074656077525808,0.5862076893761843,0.3162133230219522,0.819730850408472,0.5299137168328408,0.6602755190341193,0.4387103477722674,0.27607912939255286,0.4496427839253017,0.3016371402336752,0.7996218655328942,0.05477226612508371,0.30434094381836735,0.9912391709837762,0.2745083482427552,0.665082650370163,2.231117092781626,4.604114090065778,0.7698402777777776,1.0153677303285764,0.4897642857142859,0.642542576361676,0.5925,0.8984247804268968,1.0306837301587302,1.128173616977546,0.9578050485008806,1.1201442220060054,True,0.46159851886107767,0.24552745255079886,0.1527782906473901,0.30592478042689675,0.09748988681881597,0.16233917350512472,qnehvi,3.865046099992469,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8055.740833965641,87.2343627970807,175.1248007383835,opticarvis
47,0.6885017226176571,0.5345404194164513,0.431975110344683,0.8179236921513792,0.06162310348289503,0.5242763950779368,0.6160248319997164,0.39008040664389776,0.36503995769567027,0.5307972383270734,0.7874813176916377,0.5341347375713684,0.6769501126941404,0.844854369037422,0.4692356319072997,0.6027494130265809,2.231117092781626,4.604114090065778,0.9046666666666666,1.0539918042659888,0.7064309523809524,0.8747038969237733,0.7775,0.9872932188554593,1.0425587301587302,1.220837081326155,1.037724029982363,1.1956316109049425,True,0.38903078267625446,0.14932513759932228,0.16827294454282088,0.2097932188554593,0.17827835116742488,0.15790758092257953,qnehvi,3.831852300092578,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8230.209559559802,87.2343627970807,175.11084169276174,opticarvis
48,0.3864261180327785,0.6530508074820882,0.21314079905436023,0.8297441814371032,0.5556129002171435,0.6654083294060993,0.39340419685323635,0.5777936568147342,0.2599203208885066,0.42493886564657957,0.8288613201058466,0.38536343634686315,0.3695113764807484,0.9620202731573074,0.10803031160109017,0.6041034621091771,2.231117092781626,4.604114090065778,0.7009523809523809,0.8567246038132522,0.3973214285714286,0.6308719414911554,0.5466666666666666,0.7321373218539962,1.0,1.1777523153607066,0.907777777777775,1.025058795923038,True,0.3981970796841474,0.1557722228608713,0.23355051291972678,0.18547065518732947,0.1777523153607065,0.11728101814526297,qnehvi,3.9617806000169367,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8404.678285153963,87.2343627970807,175.0974642740409,opticarvis
49,0.7223618893515381,0.3615424743550454,0.43199179591268666,0.7602615509011833,0.18264689671429016,0.651649946220455,0.7714810808242241,0.36775261251286434,0.16805007519275902,0.6800426998664976,0.7782946260229462,0.6682194610357285,0.3415676175503185,0.8105411420294243,0.06354043137536977,0.5404206555483231,2.231117092781626,4.604114090065778,1.1882777777777778,1.3447350880062046,1.0326809523809526,1.2167043473927965,0.9166666666666666,1.095138576735276,1.2783920634920636,1.4543769302093856,1.4548906966490314,1.612124951527836,True,0.3819541945573363,0.1564573102284267,0.18402339501184395,0.17847191006860927,0.17598486671732197,0.1572342548788046,qnehvi,4.189769799937494,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8579.147010748124,87.2343627970807,175.08463287241068,opticarvis
50,0.29816430624560863,0.67792169610648,0.16614705280370615,0.7954097883457325,0.6071774930663764,0.34778424275811454,0.46914845198146915,0.7062241285377899,0.6510884617863022,0.853059725559709,0.8288496289482894,0.4825820851332571,0.4511110049688923,0.9874144390902984,0.2835593974511496,0.6311793481971146,2.231117092781626,4.604114090065778,0.8903968253968253,1.0589088239452313,0.6662103174603176,0.8387922406463322,0.71125,0.8836980554041567,1.0791666666666666,1.2301118064880538,1.0584722222222218,1.2005637861112355,True,0.36179219649152233,0.16851199854840593,0.17258192318601465,0.17244805540415659,0.15094513982138733,0.14209156388901367,qnehvi,4.096135600004345,8,cbce2904-ae7a-4d19-8ec2-1ba7fc44b7db,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8753.615736342284,87.2343627970807,175.0723147268457,opticarvis
