iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.9836457655101633,1.0,0.5,0.6837865743038409,0.6440373657705023,0.5,0.9451384102525677,0.7056466019034306,0.5,5.211527777777758,5.211527777777758,False,0.0,qpi,1.0093575000064448,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.211527777777758,0.15893055555561553,6.691650527313653,0.15893055555561553,0.47797503766526095,ehmi
15,1.0,1.0,0.5,0.6663490166712582,0.6461100495750689,0.5,0.9385649736425021,0.7080234764804921,0.5,5.219479166666644,5.219479166666644,False,0.0,qpi,1.437688099918887,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.219479166666644,0.15097916666672972,6.842629693980383,0.15097916666672972,0.4561753129320255,ehmi
16,1.0,0.9771454112758864,0.5,0.6668166559477908,0.6495242976972301,0.5,0.9347929133476456,0.7347411660731802,0.5,5.196097222222201,5.196097222222201,False,0.0,qpi,1.2042672999668866,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.219479166666644,0.17436111111117292,7.016990805091556,0.15097916666672972,0.43856192531822225,ehmi
17,1.0,1.0,0.5,0.7288422702051057,0.6286144776181866,0.5,0.9420947305747098,0.5946469674125566,0.5,5.207666666666643,5.207666666666643,False,0.0,qpi,1.579878899967298,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.219479166666644,0.16279166666673017,7.179782471758286,0.15097916666672972,0.4223401453975462,ehmi
18,1.0,1.0,0.5213470455947116,0.6605031996465807,0.6469785428291192,0.5,0.9513738407567632,0.7207176339455935,0.5,5.2285624999999785,5.2285624999999785,False,0.0,qpi,2.568677800009027,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.2285624999999785,0.14189583333339506,7.321678305091681,0.14189583333339506,0.40675990583842675,ehmi
19,1.0,1.0,0.521366522760824,0.6014505999512838,0.5676519268433372,0.5,0.9732349429737591,0.7420899196623476,0.5,5.247674603174578,5.247674603174578,False,0.0,qpi,1.2203110000118613,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.247674603174578,0.12278373015879573,7.444462035250477,0.12278373015879573,0.3918137913289725,ehmi
20,1.0,0.985345530466374,0.5426286209831004,0.5131020903838329,0.5,0.5,0.9698700816404412,0.8668632101598763,0.5,5.341030158730143,5.341030158730143,False,0.0,qpi,1.5455692000687122,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.029428174603230772,7.473890209853708,0.029428174603230772,0.37369451049268537,ehmi
21,0.7591177566079097,0.5093508945755237,0.8922067918658143,0.8629946977487103,0.6068067628872038,0.5823351734443402,0.8690107482865076,0.9372317020117504,0.8473754211294809,4.762424031986533,4.762424031986533,False,0.0,qpi,2.03900689992588,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6080343013468408,8.081924511200548,0.029428174603230772,0.384853548152407,ehmi
22,0.9048179904766683,0.6696178952537686,1.0,0.5,0.5,0.7806657862996376,0.8601999392833657,0.9823510151833725,0.5,4.7674027777777885,4.7674027777777885,False,0.0,qpi,1.8412303000222892,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.603055555555585,8.684980066756133,0.029428174603230772,0.39477182121618787,ehmi
23,0.6874134012001826,0.7047096635913065,0.5,0.5,0.5,0.5,0.8489429589757583,0.5,0.9997649648304967,4.483090277777776,4.483090277777776,False,0.0,qpi,2.0952425999566913,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.8873680555555978,9.57234812231173,0.029428174603230772,0.4161890487961622,ehmi
24,0.7302813695129885,0.6055279251860815,0.5234451547889479,0.9733424934983489,0.8741069333237514,0.9202207959821957,0.9248736096418511,0.8476851752169456,0.6589025479001983,4.893946031746054,4.893946031746054,False,0.0,qpi,0.9523834000574425,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.47651230158731916,10.04886042389905,0.029428174603230772,0.4187025176624604,ehmi
25,0.98346580145267,0.5593079619394073,0.7937640296865096,0.8672977883854304,0.5998653707322096,0.6130361101836839,0.9275009388687488,0.796460396693933,0.6263438246961975,4.993124999999997,4.993124999999997,False,0.0,qpi,1.4838321000570431,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.37733333333337615,10.426193757232426,0.029428174603230772,0.417047750289297,ehmi
26,0.9575254949710642,0.6148261793888703,1.0,1.0,1.0,0.5776232548795807,0.9014642654003754,1.0,0.7938795330234976,4.759517550505057,4.759517550505057,False,0.0,qpi,0.5997047999408096,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6109407828283162,11.037134540060741,0.029428174603230772,0.4245051746177208,ehmi
27,0.7222111284218107,0.5888287831935671,0.9701369364405464,1.0,0.5,0.5,0.9264526851918818,0.5,0.5851794425699237,4.600814285714289,4.600814285714289,False,0.0,qpi,1.5251494999974966,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7696440476190842,11.806778587679826,0.029428174603230772,0.43728809583999356,ehmi
28,1.0,1.0,0.5490422634479697,0.5,0.5,0.5,0.9462354071277468,0.9967145452820689,0.5,5.339987103174602,5.339987103174602,False,0.0,qpi,1.850027700071223,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.030471230158771512,11.837249817838597,0.029428174603230772,0.4227589220656642,ehmi
29,0.8493823495611468,0.797076532009004,0.8320451642964243,0.5,0.6715672223904177,0.7759183224997006,0.9842692112561247,1.0,0.7562894300181457,4.6867708333333375,4.6867708333333375,False,0.0,qpi,2.3384081000695005,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.683687500000036,12.520937317838634,0.029428174603230772,0.43175645923581496,ehmi
30,0.9626850291266706,0.6001204154273393,0.6566136825477816,0.9664722031128244,0.5037805525724052,1.0,0.886530078814894,1.0,0.7645506515166445,5.177134722222234,5.177134722222234,False,0.0,qpi,1.7613064999459311,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.19332361111113983,12.714260928949773,0.029428174603230772,0.4238086976316591,ehmi
31,0.9682364984815073,0.5768210011153275,0.5517119499456473,0.5,0.6593832448355283,0.618984880476854,0.8731695423669737,1.0,0.67597547266767,5.016278769841281,5.016278769841281,False,0.0,qpi,0.9258795999921858,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.35417956349209234,13.068440492441866,0.029428174603230772,0.42156259653038275,ehmi
32,0.9411188821203853,0.5862354479963936,0.6517540272239882,0.5,0.5,1.0,0.9337135465546114,1.0,0.8811802516051986,4.943062103174612,4.943062103174612,False,0.0,qpi,1.8126754999393597,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.42739623015876127,13.495836722600627,0.029428174603230772,0.4217448975812696,ehmi
33,1.0,0.6107180515811824,0.7081593219597483,1.0,0.5,0.5,0.8709833323238984,0.5,0.7912953354995941,5.126187500000012,5.126187500000012,False,0.0,qpi,2.264858299982734,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.24427083333336164,13.740107555933989,0.029428174603230772,0.4163668956343633,ehmi
34,0.8742410418321155,0.5319684277191404,0.5406983922940698,0.9718905701208047,0.9810766817064864,0.5363505174373896,0.869873185905144,0.5022022644854456,0.7478582736321038,5.034365277777775,5.034365277777775,False,0.0,qpi,0.9785541000310332,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3360930555555983,14.076200611489586,0.029428174603230772,0.414005900337929,ehmi
35,1.0,0.982231090703525,0.5833560386369924,0.5,0.5,0.5,0.9559823044748904,1.0,0.5,5.309067658730159,5.309067658730159,False,0.0,qpi,2.092463899985887,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.06139067460321446,14.1375912860928,0.029428174603230772,0.4039311796026514,ehmi
36,0.9434466453876611,0.501598328610006,0.6861051343227639,1.0,0.5,0.5,1.0,1.0,0.7509618058738918,5.230047222222246,5.230047222222246,False,0.0,qpi,2.0370287999976426,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1404111111111277,14.278002397203927,0.029428174603230772,0.3966111777001091,ehmi
37,0.9489063112753665,0.5,0.7080744835641656,0.5,0.5,1.0,1.0,0.5,0.7480050783288602,4.74130654761906,4.74130654761906,False,0.0,qpi,1.4923200000775978,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6291517857143134,14.90715418291824,0.029428174603230772,0.4028960589977903,ehmi
38,0.9173128013555248,0.5405775215751378,0.6292252203569888,1.0,0.5,0.5,0.9245609707950347,1.0,0.8095574321200996,5.121512500000018,5.121512500000018,False,0.0,qpi,1.0769109000684693,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.24894583333335518,15.156100016251596,0.029428174603230772,0.3988447372697788,ehmi
39,1.0,1.0,0.5524321299495515,0.5,0.5,0.5,0.8514925123584257,0.8979475384934339,0.5,5.283271825396817,5.283271825396817,False,0.0,qpi,1.3411776999710128,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.0871865079365568,15.243286524188154,0.029428174603230772,0.39085350062020907,ehmi
40,0.9986700847038134,1.0,0.5167433858493,0.9429447843420413,0.7256761975530456,0.7443659575792357,0.8925844443806109,1.0,0.5,5.328711574074106,5.328711574074106,False,0.0,qpi,2.0603654000442475,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.04174675925926774,15.285033283447422,0.029428174603230772,0.38212583208618556,ehmi
41,1.0,1.0,0.5502439817785189,0.5998846904297012,0.5,0.5042959867812713,0.9702600359181592,1.0,0.5169049464732074,5.312181547619047,5.500189894185405,True,0.18800834656635818,qpi,1.6695667000021785,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.058276785714326707,15.343310069161749,0.029428174603230772,0.37422707485760365,ehmi
42,1.0,1.0,0.5497477535396683,0.7116877698560479,0.5,0.5067841324456215,0.9868911483288821,1.0,0.5382017264018102,5.2784166666666765,5.410967815039609,True,0.13255114837293286,qpi,0.9247009999817237,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.092041666666697,15.435351735828446,0.029428174603230772,0.36750837466258207,ehmi
43,1.0,1.0,0.5,0.851428337562576,0.8305651998023036,1.0,0.5717270675942391,1.0,0.5,5.275000859788372,5.341158943165227,True,0.06615808337685467,qpi,1.368244000012055,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.09545747354500111,15.530809209373448,0.029428174603230772,0.36118160952031275,ehmi
44,1.0,1.0,0.5898889878078475,1.0,0.861204115736557,1.0,0.5,1.0,0.5,5.369840277777822,5.603336856132698,True,0.23349657835487614,qpi,1.8299283999949694,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.369840277777822,0.0006180555555514999,15.531427264929,0.0006180555555514999,0.35298698329384093,ehmi
45,1.0,1.0,0.6065472081584667,1.0,0.9069831871534383,1.0,0.5,1.0,0.5,5.364688888888933,5.509670937793174,True,0.14498204890424055,qpi,1.7132903001038358,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.369840277777822,0.005769444444440275,15.53719670937344,0.0006180555555514999,0.34527103798607645,ehmi
46,1.0,1.0,0.5741922415583903,1.0,0.8084177907707308,1.0,0.5,1.0,0.5,5.365664583333377,5.59144796973998,True,0.22578338640660373,qpi,2.3377268000040203,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.369840277777822,0.004793749999996599,15.541990459373437,0.0006180555555514999,0.337869357812466,ehmi
47,1.0,1.0,0.5787401672935056,1.0,0.813553939866569,0.6190349988406064,0.5,1.0,0.5,5.358479166666712,5.510062299366575,True,0.15158313269986207,qpi,2.131613199948333,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.369840277777822,0.0119791666666611,15.553969626040098,0.0006180555555514999,0.33093552395829995,ehmi
48,1.0,0.8438088030285477,0.56373240970133,1.0,0.8496830937224218,1.0,0.5,1.0,0.5,5.33457083333337,5.446021039993579,True,0.11145020666020916,qpi,1.0580118000507355,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.369840277777822,0.03588750000000385,15.589857126040101,0.0006180555555514999,0.32478869012583544,ehmi
49,1.0,1.0,0.5996689274912227,1.0,0.7911082733217869,1.0,0.5,0.9459887194794918,0.5,5.337555555555589,5.489036723485539,True,0.15148116792994945,qpi,1.096249199938029,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.369840277777822,0.03290277777778439,15.622759903817887,0.0006180555555514999,0.3188318347717936,ehmi
50,1.0,1.0,0.5653626543385714,1.0,0.8476331978545651,1.0,0.5,1.0,0.5,5.367820833333376,5.579319636324964,True,0.21149880299158813,qpi,1.3338384999660775,11,682ba5d7-f265-470a-a14f-c5cde4f91eac,bias,0.05,40,extra_trees,composite,5.3704583333333735,5.369840277777822,0.00263749999999785,15.625397403817885,0.0006180555555514999,0.31250794807635773,ehmi
