iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,1.0,0.5,0.5,0.5,0.5,0.8012365281527647,1.0,1.0,1.0,4.938157142857161,6.892104561559024,True,1.9539474187018626,ei,0.3163217999972403,11,804aa0de-feed-44c0-b5c4-754a3943b1d3,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4323011904762124,16.925528856967514,0.0,0.44540865413072406,ehmi
39,1.0,0.5,0.5,0.5,1.0,0.7753378471908431,1.0,1.0,1.0,4.900510317460337,5.3288144667144435,True,0.42830414925410687,ei,0.4147155999671668,11,804aa0de-feed-44c0-b5c4-754a3943b1d3,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4699480158730367,17.39547687284055,0.0,0.4460378685343731,ehmi
40,0.9588712576404981,0.9847540587944926,0.5464558260457576,0.9942767266724968,0.9819112240419536,0.751654382826502,0.920414517359888,0.9889801120801296,0.8267836300968926,5.330343452380996,6.246122392402882,True,0.9157789400218865,ei,0.23754190001636744,11,804aa0de-feed-44c0-b5c4-754a3943b1d3,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.040114880952377696,17.435591753792927,0.0,0.4358897938448232,ehmi
41,1.0,0.5,0.5,1.0,0.5,0.8071037359738757,1.0,1.0,1.0,5.347079232804279,4.95779739472296,True,-0.3892818380813187,ei,0.32600699993781745,11,804aa0de-feed-44c0-b5c4-754a3943b1d3,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.023379100529094643,17.458970854322022,0.0,0.4258285574224883,ehmi
42,0.9008696116507053,0.9331423081457615,0.881714032497257,0.5319991642609239,0.7145659080706537,0.6196578983217478,0.9886760115623474,0.5533483158797026,0.9539825236424804,4.586682988721799,4.274268359470821,True,-0.31241462925097835,ei,0.2337993000401184,11,804aa0de-feed-44c0-b5c4-754a3943b1d3,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7837753446115743,18.242746198933595,0.0,0.4343510999746094,ehmi
43,0.6335397008806467,0.9171365764923394,0.5050537940114737,0.503548123408109,0.999303646851331,0.8981138756498694,0.8421663464978337,0.8611708972603083,0.9887761613354087,4.560343253968258,4.880629411921342,True,0.32028615795308457,ei,0.253366700024344,11,804aa0de-feed-44c0-b5c4-754a3943b1d3,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.810115079365116,19.05286127829871,0.0,0.44308979716973745,ehmi
44,0.9935817942023277,0.652692939620465,0.9338489635847509,0.5139300879091024,0.7238262621685863,0.9993871860206127,0.5350643955171108,0.5625201426446438,0.9655929687432945,4.694162500000009,5.836150958083503,True,1.141988458083494,ei,0.2521219999762252,11,804aa0de-feed-44c0-b5c4-754a3943b1d3,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6762958333333646,19.729157111632077,0.0,0.44838993435527447,ehmi
45,0.9412362850271165,0.9470863784663379,0.5895203645341098,0.7925629923120141,0.8568609547801316,0.9434681474231184,0.5872331848368049,0.51109324907884,0.9859939576126635,4.888377777777778,4.435539307670988,True,-0.4528384701067903,ei,0.24010639998596162,11,804aa0de-feed-44c0-b5c4-754a3943b1d3,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.48208055555559515,20.21123766718767,0.0,0.44913861482639267,ehmi
46,0.5470423502847552,0.7283564647659659,0.528297349344939,0.9234831519424915,0.7019413937814534,0.7838254212401807,0.5078625646419823,0.5052082347683609,0.5949642481282353,4.349427777777784,4.720935246904926,True,0.3715074691271415,ei,0.244370499975048,11,804aa0de-feed-44c0-b5c4-754a3943b1d3,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0210305555555896,21.23226822274326,0.0,0.46157104832050566,ehmi
47,0.831063162535429,0.5012273765169084,0.7296318942680955,0.802080268971622,0.6734461062587798,0.5098607339896262,0.5111465817317367,0.5270577133633196,0.9532031686976552,4.483308333333353,5.151426608557399,True,0.6681182752240459,ei,0.2448057000292465,11,804aa0de-feed-44c0-b5c4-754a3943b1d3,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8871500000000205,22.11941822274328,0.0,0.4706259196328358,ehmi
48,0.8970906808972359,0.5650617508217692,0.6848667091690004,0.5196822336874902,0.9987803162075579,0.9907089360058308,0.5321146151982248,0.5168126947246492,0.5892177415080369,4.591116666666669,5.29635258994926,True,0.7052359232825911,ei,0.29948129993863404,11,804aa0de-feed-44c0-b5c4-754a3943b1d3,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7793416666667046,22.898759889409988,0.0,0.4770574976960414,ehmi
49,0.9849204351194203,0.995632229372859,0.8410927304066718,0.5349534265697002,0.5719652171246707,0.536443158518523,0.5539817530661821,0.9669912564568222,0.8797805905342102,4.9234206349206415,4.698215544811021,True,-0.22520509010962042,ei,0.27533189998939633,11,804aa0de-feed-44c0-b5c4-754a3943b1d3,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.447037698412732,23.34579758782272,0.0,0.4764448487310759,ehmi
50,0.9968929141759872,0.5266094370745122,0.8495752792805433,0.9561585430055857,0.8897919738665223,0.6027370230294764,0.51923414086923,0.5136332944966853,0.958532465621829,5.069340277777787,6.000390486825921,True,0.9310502090481347,ei,0.28749110002536327,11,804aa0de-feed-44c0-b5c4-754a3943b1d3,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3011180555555866,23.646915643378307,0.0,0.47293831286756616,ehmi
