iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.7026496999897063,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.27485409451660997,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.7127438000170514,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2629039164941486,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.0016531000146642,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.25194958664022576,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.085690199979581,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.24187160317461676,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,0.7930102962324886,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.797849899972789,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.23256884920636225,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9209602999035269,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.22395518812464513,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.9898559000575915,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.21595678854876496,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9474416000302881,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.2085100027367386,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.7727787999901921,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.20155966931218064,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.1418954000109807,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.19505774449565866,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.6730121000437066,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18896218998016934,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8654652999248356,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18323606301107329,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8175421999767423,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17784676704015936,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.4935399000532925,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17276543083901197,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.7874345530112475,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.7113487999886274,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16796639109348385,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.545898399897851,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16342675890176808,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7993185264817266,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,1.0697429000865668,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1591260547201426,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.7793128838341664,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.7276099999435246,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15504589947090816,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.0504544000141323,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15116975198413546,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.7991739068932869,1.0,1.0,5.399888888888946,5.087523628649439,True,-0.31236526023950734,qucb,0.8335934999631718,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.14748268486257118,ehmi
42,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,6.707544821349151,True,1.359444821349119,qucb,1.0678322000894696,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.020751388888901268,6.06754146825432,0.0,0.1444652730536743,ehmi
43,1.0,0.7825374354042719,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348819444444476,5.1171366300566765,True,-0.23168281438779942,qucb,1.1114533999934793,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.020031944444457217,6.087573412698777,0.0,0.14157147471392506,ehmi
44,1.0,1.0,0.7913460323217946,1.0,0.5,1.0,0.5,1.0,0.5,5.305273611111157,5.341527836124647,True,0.03625422501348988,qucb,1.5203760000877082,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.06357777777777596,6.151151190476553,0.0,0.13979889069264895,ehmi
45,1.0,1.0,0.5,0.7909622707373007,0.5,0.5,0.5,1.0,0.5,5.217551388888899,6.606077330836465,True,1.3885259419475662,qucb,0.7908739000558853,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.15130000000003374,6.302451190476587,0.0,0.1400544708994797,ehmi
46,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.6906034131750358,0.5,5.293444444444455,5.051598126089622,True,-0.2418463183548326,qucb,0.8618606000673026,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.07540694444447826,6.377858134921065,0.0,0.13864908988958838,ehmi
47,1.0,1.0,0.8278638984505723,1.0,0.5,0.5,1.0,1.0,0.5,5.319945833333369,4.269870119508121,True,-1.0500757138252486,qucb,0.9685541000217199,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.04890555555556375,6.426763690476629,0.0,0.13673965298886445,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.5,0.5356744254885111,1.0,0.5,5.347600000000032,5.377295495064933,True,0.029695495064901628,qucb,1.417440399993211,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.02125138888890099,6.44801507936553,0.0,0.13433364748678187,ehmi
49,0.8783953071386741,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5277943622441551,5.313833333333375,6.759436449990118,True,1.4456031166567431,qucb,1.3735471999971196,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.05501805555555794,6.503033134921088,0.0,0.13271496193716506,ehmi
50,0.8583051241061622,1.0,0.9301109351453509,1.0,0.5,0.5,0.5,1.0,0.5106184471464059,5.037847222222235,5.158745259074276,True,0.12089803685204144,qucb,1.2954979999922216,10,6025fbfc-6252-49cf-a3b3-cc02c9c8aac7,bias,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.3310041666666983,6.834037301587786,0.0,0.13668074603175573,ehmi
