iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.9603567653911834,0.9950929967719869,0.812420793066211,1.0,0.8006916148461225,0.6214641351572998,0.5,1.0,0.6826586885707097,5.309777777777807,5.309777777777807,False,0.0,qpi,0.8880787999369204,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.06599305555557411,12.65550239991001,0.039730555555564706,0.6660790736794742,ehmi
20,0.9157730831569013,0.992129720300075,0.7909378875593959,1.0,0.8727652609056352,0.6136763676521374,0.5,1.0,0.796092756516306,5.302201388888912,5.302201388888912,False,0.0,qpi,1.4920458999695256,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.07356944444446878,12.729071844354479,0.039730555555564706,0.6364535922177239,ehmi
21,0.9434065482557253,0.9900119710353645,0.6512903405046367,1.0,0.9586682639243782,0.8111673356051063,0.5,1.0,0.517507729269725,5.300954166666707,5.300954166666707,False,0.0,qpi,0.906328700017184,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.07481666666667408,12.803888511021153,0.039730555555564706,0.609708976715293,ehmi
22,0.9431541825062643,1.0,0.5,1.0,0.8113461239986421,0.5668834823719489,0.5,1.0,0.6878895067922735,5.375354166666707,5.375354166666707,False,0.0,qpi,1.0903252999996766,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.375354166666707,0.0004166666666742813,12.804305177687827,0.0004166666666742813,0.582013871713083,ehmi
23,0.9405379349536592,1.0,0.5,1.0,0.596805847675566,0.5,0.5,1.0,0.6941929248312417,5.368854166666706,5.368854166666706,False,0.0,qpi,1.198748299968429,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.375354166666707,0.00691666666667512,12.811221844354503,0.0004166666666742813,0.5570096454067175,ehmi
24,0.9467262594590424,1.0,0.5,1.0,0.9501156212828737,0.5,0.5,1.0,0.6064272185847653,5.384138888888935,5.384138888888935,False,0.0,qpi,0.6866612000158057,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.0,12.811221844354503,0.0,0.5338009101814376,ehmi
25,0.9508623659412474,1.0,0.5,1.0,1.0,0.5,0.5,0.8632546109466606,0.6973714217213047,5.31956250000002,5.31956250000002,False,0.0,qpi,0.5825959000503644,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.05620833333336073,12.867430177687863,0.0,0.5146972071075145,ehmi
26,0.973957914543957,0.5,0.7268974272417176,1.0,0.6194213453558008,0.7018024779533485,0.5010203345986726,0.8790060098342735,0.968916378553446,5.068958333333361,5.068958333333361,False,0.0,qpi,0.6991239000344649,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.3068125000000199,13.174242677687882,0.0,0.5067016414495339,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.317530555555571,False,0.0,qpi,1.1542657000245526,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.05824027777781016,13.232482955465692,0.0,0.49009196131354416,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.392947243266028,False,0.0,qpi,0.9455698999809101,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.232482955465692,0.0,0.47258867698091755,ehmi
29,1.0,0.5,0.8521996688894916,1.0,1.0,1.0,1.0,1.0,1.0,5.170475000000026,5.170475000000026,False,0.0,qpi,1.1482238000025973,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.20529583333335477,13.437778788799047,0.0,0.4633716823723809,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.81056915206854,1.0,5.30525763888892,5.30525763888892,False,0.0,qpi,1.0616953000426292,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.07051319444446147,13.50829198324351,0.0,0.4502763994414503,ehmi
31,1.0,0.5,0.5,0.9330398369186401,1.0,1.0,0.9309165381740758,1.0,1.0,5.324980444324232,5.324980444324232,False,0.0,qpi,1.181141100008972,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.05079038900914945,13.559082372252659,0.0,0.43738975394363416,ehmi
32,0.9397731579657311,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.365436336580119,5.365436336580119,False,0.0,qpi,1.6495825999882072,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.010334496753261924,13.56941686900592,0.0,0.424044277156435,ehmi
33,0.9478757749411689,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.391722222222278,5.391722222222278,False,0.0,qpi,0.9940644999733195,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.56941686900592,0.0,0.41119445057593695,ehmi
34,1.0,0.5351622211637611,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392433354377139,5.392433354377139,False,0.0,qpi,2.320547299925238,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.56941686900592,0.0,0.3991004961472329,ehmi
35,0.9472303029026987,1.0,0.5,0.9412252718345233,1.0,0.5,0.5,1.0,1.0,5.355965277777825,5.355965277777825,False,0.0,qpi,1.862278399989009,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.019805555555556076,13.589222424561477,0.0,0.3882634978446136,ehmi
36,0.9686042589450838,1.0,0.5,1.0,1.0,0.5,0.6034497405934324,1.0,1.0,5.3965694444445,5.3965694444445,False,0.0,qpi,1.5565101999090984,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.3965694444445,0.0,13.589222424561477,0.0,0.37747840068226324,ehmi
37,1.0,0.533942875914414,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.39908333333339,False,0.0,qpi,0.6708128999453038,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.589222424561477,0.0,0.3672762817449048,ehmi
38,0.7066276710426311,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.128500000000039,5.128500000000039,False,0.0,qpi,1.623607199988328,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.2472708333333422,13.83649325789482,0.0,0.364118243628811,ehmi
39,1.0,0.5205238337150515,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.39908333333339,False,0.0,qpi,1.4230399000225589,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3547818784075595,ehmi
40,1.0,0.5442347304998806,0.5,1.0,1.0,0.5,0.9050283464017054,1.0,1.0,5.39883333333339,5.39883333333339,False,0.0,qpi,1.6329914999660105,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3459123314473705,ehmi
41,0.9701937445873541,1.0,0.5,1.0,1.0,0.5,0.6922388114257688,1.0,1.0,5.397125000000056,4.679796249531371,True,-0.7173287504686847,qpi,1.1367774000391364,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3374754453145078,ehmi
42,1.0,0.5441764816760153,0.5,1.0,1.0,0.5,0.9433152165585026,1.0,1.0,5.39845833333339,5.534331815979643,True,0.13587348264625282,qpi,2.326830899924971,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3294403156641624,ehmi
43,1.0,0.6828033768920283,0.5,1.0,1.0,0.5333408352271619,0.9517477220728299,1.0,1.0,5.398888888888945,5.801896443566136,True,0.4030075546771914,qpi,1.121547400020063,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3217789129742981,ehmi
44,1.0,0.7041078874051905,0.5,1.0,1.0,0.5,0.9431429586514793,1.0,1.0,5.398750000000056,5.587464313479419,True,0.18871431347936302,qpi,1.3498555000405759,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.31446575586124587,ehmi
45,1.0,0.6612016374776014,0.5,1.0,1.0,0.5487255801825671,0.9559057670413407,1.0,1.0,5.398580555555612,5.864685970351759,True,0.4661054147961469,qpi,1.6396692999405786,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3074776279532182,ehmi
46,1.0,0.6526877629714439,0.5,1.0,1.0,0.5,0.9567205037952482,1.0,1.0,5.399055555555612,4.949868542045399,True,-0.44918701351021256,qpi,2.9281870999839157,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.30079333169336564,ehmi
47,1.0,0.7742241550505784,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888944,5.849452652838066,True,0.45231376394912165,qpi,1.3703678000019863,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.29439347357223017,ehmi
48,1.0,0.7676005918414184,0.5,1.0,1.0,0.5,0.5,1.0,0.6710204820759957,5.395486111111166,5.6718158536665815,True,0.276329742555416,qpi,1.3113703000126407,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.2882602762061421,ehmi
49,1.0,0.7704353711225089,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.372111739418025,4.990275078100327,True,-0.3818366613176986,qpi,0.5569185999920592,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0036590939153562374,13.840152351810175,0.0,0.28245208881245254,ehmi
50,0.7693370877651303,0.714385071320149,0.9748192472445433,1.0,0.9737355469708204,0.7255557437293214,0.8004319940286554,1.0,0.732853180771628,4.690320833333338,4.482468978204217,True,-0.20785185512912066,qpi,0.5217919999267906,8,bdc7e220-a180-4d25-8972-72fee0c020fa,gaussian,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.685450000000043,14.525602351810218,0.0,0.29051204703620437,ehmi
