iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.39537221975486503,0.4523576873279323,0.7496874515980361,0.3186329951865579,0.3134974873316872,0.5511627042278301,0.5787168805801675,0.38354199849153814,0.9032741529325834,0.8401147325865324,0.29837070360756346,0.5892296502657259,0.7855223994749999,0.6430751139253382,0.6160775069173132,1.4496097486772461,1.4496097486772461,False,0.0,logpi,1.1243132998934016,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1184770943562645,15.76494045194007,1.1160141313933019,1.4331764047218245,opticarvis
12,0.7877584689815936,0.38748270229892634,0.4523576873279323,0.7488100277398467,0.313615958653118,0.27554927920563177,0.5480558358178066,0.5713503678145377,0.36318840844364586,0.9176858850321408,0.8454743249747532,0.3060775501020037,0.6066488355788752,0.78458383023303,0.6740945257426888,0.6298331469429644,1.338410674603172,1.338410674603172,False,0.0,logpi,0.8390447000274435,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.2296761684303386,16.994616620370408,1.1160141313933019,1.416218051697534,opticarvis
13,0.7877584689815936,0.4156022096804816,0.4523576873279323,0.7529043772788413,0.2832616733644324,0.3175863305476472,0.5403407971394547,0.5729681650238747,0.41858443987492094,0.8952373112437214,0.8337380181417894,0.2753436294411173,0.58083597271846,0.7674243751416219,0.6429506342045107,0.5892458339417528,1.4638944708994686,1.4638944708994686,False,0.0,logpi,1.4542106000008062,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.4638944708994686,1.104192372134042,18.098808992504452,1.104192372134042,1.3922160763464964,opticarvis
14,0.7877584689815936,0.4159720118860934,0.4523576873279323,0.7557986574816628,0.2663822429093744,0.31626954798015244,0.5389336565111873,0.5700110360506238,0.44025931509547667,0.9034604086458412,0.8287069327059836,0.2529081190668565,0.5765958422150282,0.7589263607878407,0.5501210304568009,0.5879840808965447,1.3640287301587277,1.3640287301587277,False,0.0,logpi,1.418981199967675,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.4638944708994686,1.204058112874783,19.302867105379235,1.104192372134042,1.3787762218128026,opticarvis
15,0.7877584689815936,0.41424674497657976,0.4523576873279323,0.75056180231374,0.29697786858827935,0.32144849321028224,0.5447037419874234,0.5802166829569821,0.40675340654121483,0.8921449150569364,0.8366234265831225,0.2873531238942556,0.5815590024471435,0.7760518320196714,0.6740945257426888,0.5928332269632582,1.4487949338624313,1.4487949338624313,False,0.0,logpi,1.5647843000479043,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.4638944708994686,1.1192919091710793,20.422159014550314,1.104192372134042,1.3614772676366875,opticarvis
16,0.7877584689815936,0.35608980922928857,0.4523576873279323,0.7517628900843543,0.3021651162651945,0.3204163717301785,0.5644097259485629,0.5699020790761092,0.43424891788430675,0.9544805146835964,0.8224771517996793,0.22449237964595337,0.5753261082644597,0.7743015181331249,0.6599851934979589,0.657430164319986,1.4843463227513198,1.4843463227513198,False,0.0,logpi,1.6010930000338703,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.4843463227513198,1.0837405202821908,21.505899534832505,1.0837405202821908,1.3441187209270316,opticarvis
17,0.7877584689815936,0.3701574753172973,0.4523576873279323,0.7529011287813466,0.27593251530913154,0.3022885256705019,0.5435372174136955,0.5454024013484694,0.4303288417159468,0.9396539578314055,0.823899459696359,0.2338986419073225,0.5852717407800875,0.7553449956773091,0.6740945257426888,0.6349117766957905,1.433920396825394,1.433920396825394,False,0.0,logpi,0.9598084999015555,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.4843463227513198,1.1341664462081167,22.64006598104062,1.0837405202821908,1.3317685871200364,opticarvis
18,0.7877584689815936,0.29884946659988293,0.4523576873279323,0.7448878700156216,0.3110986911561659,0.32086278769038834,0.5946770212539022,0.5707557232158093,0.48283875535745924,1.0,0.8053058244215046,0.13690378670202127,0.561504385000375,0.7736363764190637,0.6585934162877541,0.7163950271093811,1.610637989417987,1.610637989417987,False,0.0,logpi,1.3383781999582425,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.610637989417987,0.9574488536155237,23.597514834656145,0.9574488536155237,1.310973046369786,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.34691659913833595,0.35565387247966146,0.6373301483719847,0.5711121834099898,0.5579028268126247,0.9986177992887058,0.7807547668145813,0.02155650581921183,0.5283275785134594,0.7708038767952607,0.6740945257426888,0.7163950271093811,1.5152827425044075,1.5152827425044075,False,0.0,logpi,1.107043599942699,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.610637989417987,1.0528041005291031,24.650318935185247,0.9574488536155237,1.297385207115013,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.10007635655043917,0.32986810153605356,0.5511183132190894,0.5733987743643058,0.42521408146148815,1.0,0.7819035900821298,0.18907580927413892,0.6058983687477447,0.8195720172578691,0.6740945257426888,0.7163950271093811,1.6856916931216908,1.6856916931216908,False,0.0,logpi,1.2290331999538466,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.6856916931216908,0.8823951499118199,25.532714085097066,0.8823951499118199,1.2766357042548533,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.3401298970752534,0.5201139950125605,0.574390409336739,0.38018934534125826,1.0,0.772628906980798,0.24055710588352658,0.6326396877175776,0.8465049163121453,0.6740945257426888,0.7163950271093811,1.71124570546737,1.71124570546737,False,0.0,logpi,1.003966800053604,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.71124570546737,0.8568411375661407,26.389555222663205,0.8568411375661407,1.256645486793486,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.33901373315696687,0.4583345756521584,0.5754415749122489,0.37162788537737523,1.0,0.7676041006846864,0.29131335636902217,0.6439242311523141,0.8277130081420571,0.6740945257426888,0.7163950271093811,1.726486446208111,1.726486446208111,False,0.0,logpi,0.9376546000130475,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.726486446208111,0.8416003968253996,27.231155619488604,0.8416003968253996,1.2377798008858456,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4426304683585166,0.7448878700156216,0.0,0.32785515350470273,0.44240115475357544,0.5797862786785282,0.3760901219409252,1.0,0.7547795315730201,0.28334524147294265,0.6583608007940591,0.8356786880158424,0.6630388327011123,0.7163950271093811,1.7446407671957649,1.7446407671957649,False,0.0,logpi,1.94485369999893,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.7446407671957649,0.8234460758377458,28.05460169532635,0.8234460758377458,1.2197652911011456,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4155081321177438,0.7448878700156216,0.0,0.3259831629971368,0.43328654630311036,0.580006194238821,0.4038326357279035,1.0,0.7442738745725647,0.2628485998666669,0.6553527057894333,0.830547922246747,0.6593561128804944,0.7163950271093811,1.7072507208994685,1.7072507208994685,False,0.0,logpi,2.1593440000433475,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.7446407671957649,0.8608361221340421,28.915437817460393,0.8234460758377458,1.2048099090608497,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.32611312862020025,0.39827029275847065,0.5841750666414771,0.25624652088102406,1.0,0.7652399334980181,0.3873847302590082,0.7099964628646025,0.8626831506481744,0.6596813655157615,0.7163950271093811,1.757307433862431,1.757307433862431,False,0.0,logpi,1.7033958999672905,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.757307433862431,0.8107794091710796,29.726217226631473,0.8107794091710796,1.189048689065259,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.32575049183763977,0.36718732570202167,0.582391534983774,0.3223517499705001,1.0,0.7663850465100848,0.5249501495273594,0.7186653590164614,0.953503126151093,0.6597107151758697,0.7163950271093811,1.8223676190476172,1.8223676190476172,False,0.0,logpi,1.6197793000610545,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,1.8223676190476172,0.7457192239858934,30.471936450617367,0.7457192239858934,1.1719975557929756,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.3251046423658157,0.3270143940665471,0.5790486272069143,0.4572637340109162,1.0,0.7668477337789735,0.6952551998688266,0.7131097707713704,1.0,0.661496188833789,0.7163950271093811,2.0949502910052904,2.0949502910052904,False,0.0,logpi,2.6591166999423876,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.0949502910052904,0.47313655202822025,30.945073002645586,0.47313655202822025,1.1461138149127994,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.30619082707381623,0.326218184806613,0.5756772188769205,0.6150197114088952,1.0,0.7663787404271926,0.7151453899405877,0.7350611758759025,1.0,0.6740945257426888,0.7163950271093811,2.1575197354497364,2.1575197354497364,False,0.0,logpi,1.1154053999343887,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.41056710758377424,31.35564011022936,0.41056710758377424,1.1198442896510485,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.0204773148148123,1.0204773148148123,False,0.0,logpi,1.1508046999806538,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,1.5476095282186983,32.90324963844806,0.41056710758377424,1.1345948151188987,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.2646998280423287,1.2646998280423287,False,0.0,logpi,0.7471358000766486,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,1.303387014991182,34.20663665343924,0.41056710758377424,1.140221221781308,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9375963152898082,0.0587094915130822,0.7163950271093811,1.5837302513227556,1.5837302513227556,False,0.0,logpi,0.9148477000417188,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.9843565917107551,35.19099324515,0.41056710758377424,1.1351933304887096,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8529803599973066,0.16569170838884104,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.6785016819337119,1.3099473809523805,1.3099473809523805,False,0.0,logpi,1.0083858999423683,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,1.2581394620811301,36.44913270723113,0.41056710758377424,1.1390353971009728,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.6690295200952441,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.8644058465608506,1.8644058465608506,False,0.0,logpi,1.0482124999398366,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.70368099647266,37.15281370370379,0.41056710758377424,1.1258428395061755,opticarvis
34,0.7877584689815936,0.2734431334647212,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.44627760701726404,0.6453274435595254,1.0,0.7570973780894173,0.7151453899405877,0.752897907920043,1.0,0.6740945257426888,0.7163950271093811,2.059827142857145,2.059827142857145,False,0.0,logpi,0.8933091000653803,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.5082597001763656,37.66107340388016,0.41056710758377424,1.1076786295258871,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.27635723694364617,0.326218184806613,0.5368169987165328,0.6585531284036232,1.0,0.7617549731409304,0.7151453899405877,0.7497356308051232,1.0,0.6740945257426888,0.7163950271093811,2.0667808465608486,2.0667808465608486,False,0.0,logpi,0.8995784999569878,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.501305996472662,38.16237940035282,0.41056710758377424,1.0903536971529377,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.6391632599181177,0.326218184806613,0.541875384905985,0.6067199723266351,1.0,0.7758478949384234,0.7151453899405877,0.7397921904109567,1.0,0.6740945257426888,0.7163950271093811,2.016490414462081,2.016490414462081,False,0.0,logpi,1.0342002999968827,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.5515964285714294,38.71397582892425,0.41056710758377424,1.075388217470118,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.7399166277257259,0.603781614885649,0.5897128526174557,0.7442738745725647,0.7151453899405877,0.7330690035021501,1.0,0.6740945257426888,0.7163950271093811,1.9345678835978846,1.9345678835978846,False,0.0,logpi,1.107128500007093,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.6335189594356261,39.347494788359874,0.41056710758377424,1.0634458050908073,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.20180630710933606,0.5847461311678299,1.0,0.7760110310812152,0.7151453899405877,0.7113273447825158,1.0,0.6740945257426888,0.7163950271093811,1.7758502910052911,1.7758502910052911,False,0.0,logpi,0.8005158000160009,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.7922365520282195,40.139731340388096,0.41056710758377424,1.0563087194838972,opticarvis
39,0.7877584689815936,0.5567874313245885,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.5585156685651528,0.5766696216213172,1.0,0.7566055688376105,0.7151453899405877,0.7666719239276185,1.0,0.6740945257426888,0.7163950271093811,2.05351232804233,2.05351232804233,False,0.0,logpi,0.9169364999979734,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.5145745149911805,40.65430585537928,0.41056710758377424,1.0424180988558789,opticarvis
40,0.3794354587463665,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.5638139194517694,0.6265291016354925,1.0,0.7681450997002718,0.7151453899405877,0.7280563923578178,1.0,0.6740945257426888,0.7163950271093811,1.6156454298941798,1.6156454298941798,False,0.0,logpi,0.9636702999705449,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.9524414131393308,41.60674726851861,0.41056710758377424,1.0401686817129652,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.5298512285919287,0.5851944024667377,1.0,0.7639682447635197,0.7151453899405877,0.7844552481809254,1.0,0.508804046682822,0.7163950271093811,2.004563253968256,-0.08371092339445285,True,-2.0882741773627087,logpi,0.9955045999959111,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.5635235890652548,42.170270857583866,0.41056710758377424,1.028543191648387,opticarvis
42,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.6812726645344443,0.6734212011925585,1.0,0.7677944772213076,0.7151453899405877,0.5604125062609608,1.0,0.6740945257426888,0.7163950271093811,1.7560169576719575,1.9888920398502679,True,0.23287508217831035,logpi,1.6516989000374451,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.8120698853615531,42.98234074294542,0.41056710758377424,1.0233890653082243,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.40381567165581744,0.326218184806613,0.5554640755547432,0.5741521184062233,1.0,0.7661301252630306,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.065444118165786,13.216981460982534,True,11.151537342816749,logpi,2.136716099921614,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.5026427248677248,43.484983467813144,0.41056710758377424,1.01127868529798,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.40732786353484873,0.326218184806613,0.5528139606526628,0.5978946258449277,1.0,0.7648953159922658,0.7151453899405877,0.7844552481809254,0.9991155378733994,0.6740945257426888,0.7163950271093811,2.06463856261023,2.801021044524174,True,0.7363824819139442,logpi,1.0504088000161573,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.5034482804232807,43.98843174823642,0.41056710758377424,0.9997370851871914,opticarvis
45,0.2650472557301502,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.4545159007959226,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6772809237213406,7.892164592209364,True,6.2148836684880235,logpi,0.7824716999894008,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.89080591931217,44.879237667548594,0.41056710758377424,0.997316392612191,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8394239958748629,0.0,0.4626598522542874,0.326218184806613,0.6081225860702552,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8152856481481467,-5.298367128102739,True,-7.113652776250886,logpi,0.7269378000637516,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.1575197354497364,0.7528011948853639,45.63203886243396,0.41056710758377424,0.9920008448355209,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2358862037037053,1.7365376536248227,True,-0.4993485500788826,logpi,0.5745564000681043,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.2358862037037053,0.33220063932980537,45.964239501763764,0.33220063932980537,0.9779625425907184,opticarvis
48,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.1017294973544962,2.124399783827124,True,1.0226702864726278,logpi,0.5805015999358147,10,73897437-8b28-4c76-8b60-1298e0fc0f8d,bias,5.0,40,extra_trees,composite,2.5680868430335106,2.2358862037037053,1.4663573456790144,47.43059684744278,0.33220063932980537,0.9881374343217245,opticarvis
