iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.326140344218787,True,-0.07385965578126946,qucb,0.6185774999903515,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.197449007936841,0.0,0.47249536435789463,ehmi
12,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.055511111111121,5.0852147602921,True,0.029703649180979144,qucb,0.7353606000542641,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3151166666667047,5.512565674603546,0.0,0.4593804728836288,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5768832276420061,1.0,5.303484126984144,5.281608978348695,True,-0.02187514863544976,qucb,1.022648600046523,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.06714365079368179,5.579709325397228,0.0,0.4292084096459406,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.368860961176256,True,-0.02634217735191734,qucb,1.0151307999622077,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.579709325397228,0.0,0.398550666099802,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.363525108093028,True,-0.03528044746258366,qucb,0.7142201000824571,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.579709325397228,0.0,0.3719806216931485,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.380684788359835,5.421312041538468,True,0.04062725317863351,qucb,0.7320842000190169,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.579709325397228,0.0,0.3487318328373267,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.380684788359835,5.340873508329498,True,-0.039811280030336585,qucb,0.9279548999620602,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.579709325397228,0.0,0.32821819561160165,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.3571278970957055,True,0.0044876523866734805,qucb,1.197587599977851,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.017987533068794193,5.597696858466022,0.0,0.3109831588036679,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,5.46224609074742,True,0.06578775741403274,qucb,0.5844956999644637,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.597696858466022,0.0,0.29461562412979064,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,5.369215505902758,True,-0.027242827430627815,qucb,0.9642637999495491,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.597696858466022,0.0,0.27988484292330107,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.406688962905341,True,0.007883407349729189,qucb,1.0916348999598995,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.597696858466022,0.0,0.26655699326028676,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,5.371571039726424,True,-0.024887293606962513,qucb,1.2570295999757946,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.597696858466022,0.0,0.2544407662939101,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.438389184556205,True,0.03958362900059352,qucb,0.7970130000030622,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.597696858466022,0.0,0.2433781242811314,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.40437773890329,True,0.010230354343370053,qucb,0.8390285999048501,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.597696858466022,0.0,0.23323736910275092,ehmi
25,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.343061719497372,True,-0.05574383605823935,qucb,1.1150471000000834,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.597696858466022,0.0,0.22390787433864087,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.396956386953819,True,0.002809002393898536,qucb,1.5029495999915525,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.597696858466022,0.0,0.2152960330179239,ehmi
27,1.0,0.5,0.5,1.0,0.7955274388032763,0.5,0.5,1.0,1.0,5.371666666666713,5.293335841705543,True,-0.07833082496116939,qucb,0.93093780009076,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.597696858466022,0.0,0.20732210586911193,ehmi
28,1.0,0.5,0.5,0.8786404400133738,1.0,0.5,0.5,1.0,0.5,5.300902777777819,5.372577766423814,True,0.0716749886459954,qucb,0.7800813000649214,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.06972500000000714,5.667421858466029,0.0,0.20240792351664388,ehmi
29,1.0,0.5,0.5,0.9084013357867216,1.0,1.0,0.5,1.0,1.0,5.260992523448795,5.320827197734109,True,0.05983467428531332,qucb,1.0469271999318153,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.10963525432903065,5.77705711279506,0.0,0.19920886595845033,ehmi
30,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,5.350047689463311,True,-0.046410643870075444,qucb,1.0576594000449404,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.77705711279506,0.0,0.192568570426502,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.398731865630627,True,0.029823532297248736,qucb,0.6521476999623701,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0017194444444470491,5.778776557239507,0.0,0.18641214700772601,ehmi
32,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.433289050618759,True,0.06438071728538011,qucb,1.0950172999873757,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0017194444444470491,5.780496001683954,0.0,0.18064050005262355,ehmi
33,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.343040675419051,True,-0.02586765791432795,qucb,1.1816416999790817,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0017194444444470491,5.782215446128401,0.0,0.17521864988267882,ehmi
34,0.9343504995013943,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.36372222222227,5.345577395904156,True,-0.01814482631811404,qucb,0.8986117999302223,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.006905555555555942,5.789121001683957,0.0,0.1702682647554105,ehmi
35,1.0,0.7809595516857107,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393854166666718,5.357118250719125,True,-0.036735915947592235,qucb,0.9687548000365496,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.789121001683957,0.0,0.1654034571909702,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.362539661760099,True,-0.037404782684401824,qucb,1.039488600101322,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.789121001683957,0.0,0.16080891671344325,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,5.509270558406732,True,0.11281222507334597,qucb,0.8611327999969944,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.789121001683957,0.0,0.15646272977524206,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,5.354019173716318,True,-0.04243915961706883,qucb,0.8418172999517992,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.789121001683957,0.0,0.15234528951799886,ehmi
39,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,5.336072571793114,True,-0.06038576154027245,qucb,0.8727979999966919,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.789121001683957,0.0,0.14843900004317837,ehmi
40,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.380684788359835,5.320241544204003,True,-0.06044324415583158,qucb,0.7367324999067932,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.789121001683957,0.0,0.14472802504209892,ehmi
41,1.0,0.5,0.5919581806094016,1.0,1.0,0.5,0.5,1.0,0.5,5.310744642857181,5.335318580022176,True,0.024573937164994755,qucb,1.2322351000038907,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.059883134920644565,5.849004136604601,0.0,0.14265863747816102,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.371512404212195,True,-0.0284320402323061,qucb,0.9989288999931887,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.849004136604601,0.0,0.1392620032524905,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.322957574595519,True,-0.07584798096009256,qucb,1.421049500000663,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.849004136604601,0.0,0.1360233520140605,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.357974145980234,True,-0.010934187353144848,qucb,0.8547969000646845,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0017194444444470491,5.850723581049048,0.0,0.13297099047838745,ehmi
45,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,5.384011812670165,True,-0.012446520663222034,qucb,0.8560361000709236,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.850723581049048,0.0,0.13001607957886774,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.413030093914186,True,0.044121760580807044,qucb,1.0913144999649376,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0017194444444470491,5.852443025493495,0.0,0.12722702229333685,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.362329280509998,True,-0.0065790528233805115,qucb,0.7911351000657305,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0017194444444470491,5.854162469937942,0.0,0.12455664829655197,ehmi
48,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.270054752441324,True,-0.09885358089205419,qucb,1.0517597999423742,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0017194444444470491,5.8558819143823895,0.0,0.12199753988296645,ehmi
49,1.0,0.8688684387925288,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.392756944444495,5.387685001875589,True,-0.005071942568906787,qucb,0.8691373999463394,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.8558819143823895,0.0,0.11950779417106917,ehmi
50,1.0,0.9820301562312067,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388638888888939,5.324357455475849,True,-0.06428143341308945,qucb,0.9101018999936059,7,57249dc9-2650-4e17-bd07-be83a5c116f3,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.8558819143823895,0.0,0.11711763828764779,ehmi
