iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4826302870402393,0.38093291459263734,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7937027974915993,0.09316585476446462,0.5531185773554492,0.9463169061656359,0.6740945257426888,0.2175953367395697,58.793426662094944,60.98741974238,2.5940079365079365,2.5820724019324075,2.5891269841269837,2.518041653455914,1.5116666666666667,1.5614657105405143,2.1825,2.239641236299513,2.949113756613754,2.966154917581364,True,0.1059766391518865,-0.01193553457552906,-0.0710853306710698,0.04979904387384749,0.05714123629951304,0.01704116096761022,qehvi,10.70346150000114,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,58.793426662094944,123.29406669091146,10322.534554584023,123.29406669091146,312.8040774116371,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4213120087607934,0.7448878700156216,0.44640078748608136,0.3818219976350869,0.774210119516617,0.23396768990438901,0.1616974183082286,0.2023152203939266,0.7670270008292849,0.28779862200386924,0.5978339723166098,0.91501740503608,0.6740945257426888,0.2175953367395697,60.902173139474044,63.640119074444655,2.737480158730158,2.7190053720845815,2.749738095238095,2.82876347425396,1.5858333333333334,1.5937294445427042,2.3025,2.2230222483730278,3.090354497354495,3.091457422124345,True,0.11387100723695265,-0.018474786645576356,0.0790253790158652,0.00789611120937077,-0.07947775162697235,0.0011029247698499426,qehvi,13.158319200039841,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,60.902173139474044,121.18532021353236,10564.905195011086,121.18532021353236,310.7325057356202,opticarvis
35,0.6688584329099688,0.4021841116611021,0.2622278566258706,0.7612644090689339,0.5025287519971181,0.8894086383270782,0.39353012242830715,0.6011083887709038,0.21426902921420468,0.3587217857105823,0.789736749719303,0.633615982148666,0.2888897720149758,0.9848387721018914,0.07994125642008867,0.2934947374643086,60.902173139474044,63.640119074444655,0.9109126984126984,0.903155692672961,0.7285476190476189,0.6803689696711029,0.7483333333333333,0.8355450875665645,1.055,1.12354644699455,1.0093062169312175,0.9865393452371941,True,0.12330526879471895,-0.007757005739737358,-0.04817864937651597,0.08721175423323123,0.06854644699455008,-0.0227668716940234,qehvi,16.51751720008906,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,60.902173139474044,121.18532021353236,10807.27583543815,121.18532021353236,308.7793095839471,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4825162555882294,0.3914181193304396,0.6511282497980814,0.20540876143443595,0.1616974183082286,0.2023152203939266,0.7682078980723465,0.28175474499121034,0.6002214907977004,0.9167669796058995,0.6740945257426888,0.2175953367395697,108.303288313274,112.0645690900448,3.0567460317460315,3.086020368268902,3.0516269841269836,3.072853936739992,1.7216666666666667,1.7258892468552722,2.5483333333333333,2.548646579897813,3.5506719576719585,3.602295155355664,True,0.06317003357636829,0.029274336522870637,0.021226952613008297,0.004222580188605569,0.00031324656447951916,0.051623197683705685,qehvi,10.554749400005676,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,108.303288313274,73.78420503973241,10954.844245517614,73.78420503973241,304.3012290421559,opticarvis
37,0.4029946572878358,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5015783013402318,0.392649503300869,0.597190515392626,0.16757751978307275,0.1616974183082286,0.2023152203939266,0.755527393549794,0.25243243665588183,0.6184511145210969,0.9231044598781122,0.6740945257426888,0.2175953367395697,138.7701109447781,148.46981064202254,3.2267658730158733,3.261485119457401,3.1896428571428572,3.1536877905093386,1.7716666666666667,1.795518882265042,2.6625,2.779313918239045,3.770542328042329,3.753671819894757,True,0.13037341223790708,0.03471924644152776,-0.035955066633518766,0.023852215598375456,0.11681391823904493,-0.016870508147571777,qehvi,14.310599999967963,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,138.7701109447781,43.3173824082283,11041.47901033407,43.3173824082283,298.41835163065053,opticarvis
38,0.44423119562104446,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5030375788610183,0.3935829953658738,0.5192266687151107,0.1881937267492289,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.20656613126483991,0.6022524014719289,0.9447514371051197,0.6740945257426888,0.2175953367395697,138.7701109447781,151.86849410454658,3.1845436507936506,3.135517630308188,3.1524206349206345,3.0796832328412966,1.7479166666666666,1.8461891298589705,2.6283333333333334,2.527978703418758,3.6997552910052915,3.6387760690767452,True,0.17646890553317698,-0.049026020485462576,-0.07273740207933777,0.09827246319230393,-0.10035462991457562,-0.060979221928546545,qehvi,12.5462410999462,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,138.7701109447781,43.3173824082283,11128.113775150525,43.3173824082283,292.84509934606643,opticarvis
39,0.5649157233195367,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.47771658798815436,0.3858286837551679,0.6017070135510127,0.20713766565444217,0.1616974183082286,0.2023152203939266,0.7477370015689337,0.5041799008122491,0.5885613590632253,0.9341027476520364,0.6740945257426888,0.2175953367395697,138.7701109447781,151.86849410454658,3.1525992063492065,3.107079495415127,3.126071428571428,3.0495768914994454,1.7625,1.7939145224599895,2.6041666666666665,2.5501395316227047,3.635579365079365,3.6133375746071525,True,0.11101332834951201,-0.04551971093407971,-0.07649453707198266,0.031414522459989595,-0.05402713504396176,-0.022241790472212183,qehvi,13.737222400028259,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,138.7701109447781,43.3173824082283,11214.74853996698,43.3173824082283,287.5576548709482,opticarvis
40,0.7002074489458266,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5280671215648878,0.40114946698394216,0.5801955592200498,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.1380196546228786,0.6483970666685562,0.8965922958300467,0.6740945257426888,0.2175953367395697,138.7701109447781,151.86849410454658,3.0787103174603176,3.0644001213687084,3.050753968253968,3.0262502935596602,1.7308333333333332,1.7747238090081,2.5391666666666666,2.5236173699217814,3.5782275132275125,3.5823930806716477,True,0.05468745945876602,-0.01431019609160931,-0.024503674694307597,0.04389047567476667,-0.015549296744885055,0.004165567444135004,qehvi,14.489188899984583,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,138.7701109447781,43.3173824082283,11301.383304783436,43.3173824082283,282.5345826195859,opticarvis
41,0.28361547805203813,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4934739627952624,0.3998072973054823,0.5766996729090101,0.1279369662064375,0.1616974183082286,0.4448818398934477,0.7442738745725647,0.2672018119021782,0.6114376380517312,0.9316065530361177,0.6740945257426888,0.2175953367395697,138.7701109447781,151.86849410454658,2.474543650793651,2.5287753646460582,2.3918650793650795,2.3933930542745454,1.445,1.4835540898221025,2.109166666666667,2.222887725961686,2.831653439153437,2.77443300945559,True,0.1436540575086257,0.05423171385240703,0.001527974909465947,0.038554089822102296,0.113721059295019,-0.05722042969784716,qehvi,15.089084499981254,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,138.7701109447781,43.3173824082283,11388.018069599892,43.3173824082283,277.75653828292417,opticarvis
42,0.5692121035594213,0.3294879762615008,0.09188746040361022,0.7854480398258291,0.08990099402975221,0.6295665554641839,0.525340602336507,0.8004527027686916,0.7005276803002065,0.8312110743893616,0.8460640524242045,0.275296994729354,0.3142832357352609,0.4452975206246895,0.11645639509910047,0.32149537544974965,138.7701109447781,151.86849410454658,0.8317460317460319,0.8563059894192114,0.5577142857142857,0.5169063339502572,0.6195833333333334,0.6236973424252904,1.0808333333333333,1.0798860527608447,1.0401421957671955,1.0558288049487417,True,0.05032268441756597,0.024559957673179526,-0.0408079517640285,0.004114009091957004,-0.0009472805724885169,0.015686609181546234,qehvi,16.16237540007569,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,138.7701109447781,43.3173824082283,11474.652834416347,43.3173824082283,273.2060198670559,opticarvis
43,0.5761620901376584,0.6620192208795731,0.39321388831559,0.8065361080771999,0.6809746059374668,0.5716013878911886,0.34838349084489706,0.4499832448998995,0.6174383747995853,0.5694090714553178,0.7665638586974775,0.27270815669754084,0.384470780778396,0.7398779821057948,0.5388443656336174,0.5183051807747762,138.7701109447781,151.86849410454658,0.9052380952380952,0.8795985800176064,0.7685476190476189,0.6942394815215386,0.8070833333333334,0.8687583834272796,1.0308333333333333,1.1521492443805739,0.9769153439153433,0.881291802922278,True,0.18396822473650642,-0.02563951522048884,-0.07430813752608034,0.06167505009394621,0.12131591104724056,-0.09562354099306525,qehvi,16.003901200019754,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,138.7701109447781,43.3173824082283,11561.287599232803,43.3173824082283,268.8671534705303,opticarvis
44,0.3619998927927166,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5010387673014771,0.39350269100939306,0.585167290558373,0.18872844636543643,0.6274835866977279,0.2023152203939266,0.7442738745725647,0.20190838941422484,0.6008045691646043,0.9234591551945687,0.6740945257426888,0.2175953367395697,138.7701109447781,152.88411972759968,3.1945436507936504,3.2185069926068834,3.1657539682539677,3.1826519601416825,1.7629166666666667,1.7651665910234802,2.6358333333333333,2.6189426372369384,3.701005291005291,3.6307626147695933,True,0.07800112319499185,0.023963341813233164,0.01689799188771487,0.0022499243568134103,-0.016890696096394726,-0.0702426762356975,qehvi,12.594006099971011,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,138.7701109447781,43.3173824082283,11647.922364049258,43.3173824082283,264.7255082738468,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5479731547457393,0.40252951153086625,0.5674632411984809,0.18709863414863037,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3230983947160874,0.6047678832334591,0.8956147027747965,0.6740945257426888,0.2175953367395697,138.7701109447781,153.02974248059044,3.1973214285714286,3.121345177025984,3.166309523809524,3.1862552137813513,1.7583333333333333,1.7568469536725204,2.645,2.617074605847817,3.7176719576719575,3.702590736453501,True,0.08473311952147067,-0.0759762515454448,0.019945689971827503,-0.0014863796608128158,-0.02792539415218296,-0.015081221218456323,qehvi,12.577394500025548,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,138.7701109447781,43.3173824082283,11734.557128865714,43.3173824082283,260.76793619701584,opticarvis
46,0.3540115296492556,0.7284398623756299,0.09317859538433843,0.7448878700156216,0.5332886034483081,0.41215202976863946,0.5898072783128107,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5942675186310995,0.9185648891364178,0.6740945257426888,0.2175953367395697,138.7701109447781,153.02974248059044,2.723849206349207,2.7159099170408667,2.601865079365079,2.5866620359665,1.5104166666666667,1.4820891910639966,2.365,2.4705869536505145,3.2330423280423264,3.3153888161180376,True,0.13793534571283594,-0.00793928930834036,-0.01520304339857882,-0.02832747560267016,0.10558695365051443,0.082346488075711,qehvi,14.042468599975109,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,138.7701109447781,43.3173824082283,11821.19189368217,43.3173824082283,256.9824324713515,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.42474757179845346,0.37433580002594297,0.5519904609657061,0.1279369662064375,0.458525387794715,0.2023152203939266,0.7442738745725647,0.3237981251319777,0.655276603040674,0.9218278407558634,0.6740945257426888,0.2175953367395697,138.7701109447781,153.02974248059044,3.0812103174603176,3.0619822431471357,3.0657936507936507,3.135300163732452,1.7183333333333333,1.7419244639555378,2.549166666666667,2.600530224991766,3.5874404761904746,3.6291205724533477,True,0.10066211390109588,-0.019228074313181926,0.06950651293880149,0.023591130622204557,0.05136355832509953,0.04168009626287296,qehvi,11.73565640009474,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,138.7701109447781,43.3173824082283,11907.826658498625,43.3173824082283,253.35801401060905,opticarvis
48,0.49024299422079465,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4820201583613614,0.3775361714390638,0.4870485177292177,0.2690715441157094,0.1616974183082286,0.2023152203939266,0.7695606470691431,0.2948527873668722,0.6016789714403585,0.8604277026055945,0.6740945257426888,0.2175953367395697,138.7701109447781,153.02974248059044,3.007857142857143,3.0131615515070465,2.9944603174603173,3.0084388321789897,1.71375,1.6635507512150927,2.5141666666666667,2.47673825232263,3.514421957671957,3.4188666619731656,True,0.11521805821930264,0.00530440864990331,0.013978514718672447,-0.050199248784907384,-0.03742841434403645,-0.09555529569879109,qehvi,13.429933700012043,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,138.7701109447781,43.3173824082283,11994.46142331508,43.3173824082283,249.88461298573085,opticarvis
49,0.42061454143571164,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5169708286214684,0.3878771747212423,0.5585755400272095,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.1442865225768507,0.6116310703654593,1.0,0.6740945257426888,0.2175953367395697,138.7701109447781,153.02974248059044,3.0753769841269842,3.0203868312288025,3.0405158730158726,3.0500383343242836,1.7070833333333333,1.7003806289992454,2.5366666666666666,2.4485978685647742,3.5861904761904757,3.616272651419457,True,0.10872244890612434,-0.05499015289818178,0.009522461308411159,-0.006702704334087914,-0.08806879810189244,0.030082175228981118,qehvi,14.653493999969214,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,138.7701109447781,43.3173824082283,12081.096188131536,43.3173824082283,246.55298343125583,opticarvis
50,0.4421777549806148,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4236823384481765,0.4396943589518704,0.5635853529106333,0.17796501189315767,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3135704499763348,0.6034971475019658,0.9289737621374544,0.6740945257426888,0.2175953367395697,139.39263699130967,153.24936934055088,3.231765873015873,3.1673262373412308,3.1957539682539675,3.191095424229926,1.7670833333333333,1.7645832361619256,2.665,2.6920401765766164,3.760588624338624,3.6455464265776953,True,0.13470819417960533,-0.06443963567464227,-0.00465854402404164,-0.0025000971714076734,0.027040176576616233,-0.11504219776092868,qehvi,18.43333710008301,11,ffb0d9f5-1f54-4afa-8725-cb7134d32ed9,gaussian,0.05,20,extra_trees,multi_objective,182.0874933530064,139.39263699130967,42.694856361696736,12166.48590085493,42.694856361696736,243.3297180170986,opticarvis
