iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7601272243559288,0.3673438424439309,0.38844813506463544,0.7599211228104845,0.39311343315893466,0.3674307257258994,0.6349009704695325,0.6949489960166401,0.42865949315409924,0.9656405285579457,0.8345265029000973,0.24187312152136295,0.545898189061885,0.8563207572635083,0.5676968761105283,0.6831941569796087,0.9779345943562583,0.9779345943562583,False,0.0,greedy,0.0,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.5901522486772524,1.5901522486772524,1.5901522486772524,1.5901522486772524,opticarvis
2,0.2508089525063678,0.6124890053177171,0.1317396331127751,0.8361786131742688,0.17333818467989054,0.8925608944185567,0.463446118022588,0.7812271026276841,0.48658384124270754,0.459548267731798,0.775158826638219,0.4332815586868148,0.4098196712312749,0.8128421164585131,0.15374036878456887,0.34218328847639456,0.775093849206348,0.775093849206348,False,0.0,greedy,0.0,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.7929929938271627,3.383145242504415,1.5901522486772524,1.6915726212522075,opticarvis
3,0.7060511143522491,0.5463090072306347,0.17742369581664652,0.759934493987597,0.1048618722403126,0.4501558655411336,0.49772054783820197,0.5651649179714434,0.6871804528979805,0.8213440930122505,0.781400920866238,0.10624824826474209,0.47912801460628834,0.6726070778483106,0.4120744027307943,0.40378190985607065,0.8994193165784822,0.8994193165784822,False,0.0,greedy,0.0,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6686675264550286,5.051812768959444,1.5901522486772524,1.6839375896531479,opticarvis
4,0.5577979561867643,0.3249423758056924,0.16666032122632218,0.8221518312026802,0.7567244892874935,0.8594429193399417,0.7038599945674032,0.6639189922270224,0.448317216773059,0.7915415750114922,0.8075296626883294,0.3223414626489301,0.37453988019035717,0.9211436383990345,0.10095916083441506,0.6249822322628635,0.7438653769841252,0.7438653769841252,False,0.0,greedy,0.0,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.8242214660493854,6.876034235008829,1.5901522486772524,1.7190085587522073,opticarvis
5,0.7135499935015734,0.46570963762706835,0.3902304818415158,0.779229493442936,0.39846954819174424,0.6699865538849794,0.41262560701492024,0.3523961214179032,0.3358148462921395,0.5673030165376863,0.8180702670352156,0.48903874369754885,0.516574802278036,0.6880457020457424,0.371712387635978,0.37950785432266265,0.8996566181657831,0.8996566181657831,False,0.0,greedy,0.0,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6684302248677274,8.544464459876556,1.5901522486772524,1.7088928919753112,opticarvis
6,0.7753868086354485,0.37568002032252856,0.40755751477566254,0.756785726449889,0.3741105255469231,0.35764061994670243,0.611631970255917,0.6634096904129558,0.4160905238433653,0.9455391829159863,0.8357408888277695,0.25911690703145784,0.5563187340878104,0.837328368720927,0.5852802654689683,0.6633424768263346,1.0700098258377402,1.0700098258377402,False,0.0,greedy,0.5780201000161469,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.0700098258377402,1.4980770171957705,10.042541477072326,1.4980770171957705,1.6737569128453877,opticarvis
7,0.7877584689815936,0.37914747525582243,0.4215479322849262,0.7539865809279793,0.36002920309937925,0.342297081605639,0.600636543340688,0.649755475982964,0.40925631846365734,0.941269747200725,0.8369923942934526,0.2651324218460719,0.5648285539065809,0.8278833903297219,0.6034563304925893,0.6568806873618629,1.344575798059962,1.344575798059962,False,0.0,greedy,1.0363007000414655,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.344575798059962,1.2235110449735487,11.266052522045875,1.2235110449735487,1.609436074577982,opticarvis
8,0.7877584689815936,0.37936782295984,0.42601352369858914,0.7529340837097901,0.3561309245704311,0.33647315565548236,0.598145457676532,0.6466265298838184,0.4074181682112229,0.9413499890091152,0.8373203508605189,0.2664304688760318,0.5672722368189944,0.8251005764894624,0.6099643458143152,0.655384134320683,1.4177702425044063,1.4177702425044063,False,0.0,greedy,1.0377140000928193,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4177702425044063,1.1503166005291043,12.416369122574979,1.1503166005291043,1.5520461403218724,opticarvis
9,0.7877584689815936,0.3803545273952306,0.4344881534357014,0.7510775583170841,0.34774970439674796,0.32301742606040507,0.593847142746245,0.6410207067273199,0.404510536538511,0.9430280423942347,0.8383221082291327,0.26772046337775673,0.5728488418670133,0.8210711603380061,0.6242702818043832,0.6548640434905768,1.4338967857142828,1.4338967857142828,False,0.0,greedy,0.7371301000239328,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4338967857142828,1.1341900573192278,13.550559179894208,1.1341900573192278,1.505617686654912,opticarvis
10,0.7877584689815936,0.379672509708552,0.4320632219670615,0.7514408620137779,0.35081897028952075,0.3298302085980375,0.5946394414936815,0.6432049455318055,0.4045427037600446,0.9409621247873786,0.8376179309165165,0.268189466655499,0.5703193693985509,0.8211302825276956,0.6172338213119787,0.6526657100352077,1.4223967857142827,1.4223967857142827,False,0.0,greedy,0.8050173999508843,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4338967857142828,1.145690057319228,14.696249237213436,1.1341900573192278,1.4696249237213437,opticarvis
11,0.7877584689815936,0.38239384942838583,0.4317640734311685,0.7525710129933413,0.3468601468332256,0.31388631735320044,0.5967692397844628,0.639221513250049,0.40908272314900945,0.9490811511099659,0.8400144939489331,0.2637947313898435,0.5756023365739227,0.8273765544171726,0.6333101822746167,0.6658113849821734,1.43468382275132,1.43468382275132,False,0.0,greedy,1.2126643999945372,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1334030202821908,15.829652257495628,1.1334030202821908,1.439059296135966,opticarvis
12,0.7877584689815936,0.3825312777688579,0.43172257941997355,0.7530421257437582,0.3522093077389258,0.32139644822653474,0.596537717350046,0.636777379679985,0.4066764327192039,0.951591222384947,0.8397158988805105,0.26319516365769136,0.5730234054149562,0.8297191416829771,0.6345894800046257,0.6691581808487705,1.4390912301587273,1.4390912301587273,False,0.0,greedy,1.1438341999892145,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1289956128747833,16.95864787037041,1.1289956128747833,1.4132206558642009,opticarvis
13,0.7877584689815936,0.38503084619542904,0.43166824075172033,0.7546073695061944,0.3551571067616786,0.30934287086333767,0.5979230195377889,0.6300982153427348,0.4108460252717562,0.9653936176852094,0.8420150511113332,0.2567623040961524,0.5772059721037948,0.8384444802986547,0.6562552841475913,0.6883378762612085,1.4093597486772458,1.4093597486772458,False,0.0,greedy,1.1015318999998271,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1587270943562649,18.117374964726675,1.1289956128747833,1.393644228055898,opticarvis
14,0.7877584689815936,0.37180096539381946,0.4318521235016253,0.7448878700156216,0.31425665916138124,0.3480197715942863,0.5942323985408949,0.6766276191332902,0.39389209399656977,0.8786705281401642,0.8309545222948019,0.2947399655684372,0.5624590599223523,0.7845044075705494,0.5302794738098928,0.5707461535055474,1.2959762610229253,1.2959762610229253,False,0.0,greedy,1.1131400000303984,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.2721105820105854,19.389485546737262,1.1289956128747833,1.3849632533383758,opticarvis
15,0.7877584689815936,0.381377690970496,0.43150699158682143,0.752165953086559,0.3562121495753686,0.33344411963987924,0.5926850974763896,0.6366536614948329,0.40446732287177856,0.9437847106456866,0.8379392317673433,0.268015645366533,0.569917941424696,0.824118178499812,0.6230698153958777,0.6578327540271767,1.4282301190476163,1.4282301190476163,False,0.0,greedy,1.0635794999543577,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1398567239858943,20.529342270723156,1.1289956128747833,1.3686228180482103,opticarvis
16,0.7877584689815936,0.37808232219661275,0.4314393073843806,0.7516736669640013,0.3297399641994167,0.297575029276158,0.6070903606605572,0.6591675024396387,0.4112232887316107,0.9460878362253303,0.8403589880145995,0.26013003848349603,0.5775797352350804,0.8240563529162582,0.6222198023872075,0.6605057871241858,1.4011004894179868,1.4011004894179868,False,0.0,greedy,1.4044715999625623,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1669863536155238,21.69632862433868,1.1289956128747833,1.3560205390211675,opticarvis
17,0.7877584689815936,0.3938674894377685,0.4315017687495441,0.7538889124734264,0.44236668867813045,0.4410852984874974,0.5429508091336359,0.5603413943267272,0.38750805915584347,0.939656119975268,0.8308474755139597,0.29313648381008656,0.5492272369691333,0.8252438932112892,0.6331372726309584,0.6519565972171524,1.2739345943562586,1.2739345943562586,False,0.0,greedy,0.9159246999770403,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.294152248677252,22.990480873015933,1.1289956128747833,1.3523812278244667,opticarvis
18,0.7877584689815936,0.3870762930848714,0.4318599760038304,0.7532757755751339,0.37037318560918414,0.338345167680611,0.5821757275666032,0.6149748375969626,0.4063720758482876,0.9498992405239961,0.8387617035341977,0.27021114946429486,0.5721789288988767,0.8288562333498689,0.6420844437484461,0.6673350984792776,1.4299091313932952,1.4299091313932952,False,0.0,greedy,1.7878077999921516,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1381777116402154,24.128658584656147,1.1289956128747833,1.3404810324808971,opticarvis
19,0.7877584689815936,0.3799945366337842,0.431599996219659,0.7535279422665038,0.3613425335308016,0.33801893740239286,0.598951740179524,0.6394146433918467,0.400966267485355,0.9557843802366918,0.8384485398061103,0.2607674208768393,0.5661642208264025,0.8325560987251289,0.630733466720054,0.6732352415612853,1.4258813536155173,1.4258813536155173,False,0.0,greedy,1.2313493000110611,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1422054894179934,25.27086407407414,1.1289956128747833,1.3300454775828494,opticarvis
20,0.7877584689815936,0.38689136486140724,0.43102102754568405,0.750450732301075,0.34225772099427765,0.3085220765621972,0.5811276763739119,0.6272330599078427,0.4166046456773786,0.9275017502555619,0.8391219226098612,0.2789553105931618,0.5828937881695071,0.8127863995267591,0.6231987665906421,0.6376336124354214,1.4244430820105791,1.4244430820105791,False,0.0,greedy,1.640047200024128,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1436437610229315,26.414507835097073,1.1289956128747833,1.3207253917548536,opticarvis
21,0.7877584689815936,0.3923280405039135,0.4312351478921721,0.7510342050761887,0.36755145098191794,0.3327996125056883,0.5646484902799925,0.6000376673300726,0.4144313080478544,0.9282025729076928,0.8378386255738888,0.2866864324140607,0.5801650309624004,0.8138058012140647,0.6330954349643271,0.6395529966768241,1.448119007936505,1.2506809337990152,True,-0.19743807413748973,greedy,1.3680392000824213,10,e1627616-e0f8-4b23-a940-b93ee3c2bf3f,gaussian,1.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.1199678350970057,27.534475670194077,1.1199678350970057,1.3111655081044797,opticarvis
