iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7601272243559288,0.3673438424439309,0.38844813506463544,0.7599211228104845,0.39311343315893466,0.3674307257258994,0.6349009704695325,0.6949489960166401,0.42865949315409924,0.9656405285579457,0.8345265029000973,0.24187312152136295,0.545898189061885,0.8563207572635083,0.5676968761105283,0.6831941569796087,0.9779345943562583,0.9779345943562583,False,0.0,greedy,0.0,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.5901522486772524,1.5901522486772524,1.5901522486772524,1.5901522486772524,opticarvis
2,0.2508089525063678,0.6124890053177171,0.1317396331127751,0.8361786131742688,0.17333818467989054,0.8925608944185567,0.463446118022588,0.7812271026276841,0.48658384124270754,0.459548267731798,0.775158826638219,0.4332815586868148,0.4098196712312749,0.8128421164585131,0.15374036878456887,0.34218328847639456,0.775093849206348,0.775093849206348,False,0.0,greedy,0.0,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.7929929938271627,3.383145242504415,1.5901522486772524,1.6915726212522075,opticarvis
3,0.7060511143522491,0.5463090072306347,0.17742369581664652,0.759934493987597,0.1048618722403126,0.4501558655411336,0.49772054783820197,0.5651649179714434,0.6871804528979805,0.8213440930122505,0.781400920866238,0.10624824826474209,0.47912801460628834,0.6726070778483106,0.4120744027307943,0.40378190985607065,0.8994193165784822,0.8994193165784822,False,0.0,greedy,0.0,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6686675264550286,5.051812768959444,1.5901522486772524,1.6839375896531479,opticarvis
4,0.5577979561867643,0.3249423758056924,0.16666032122632218,0.8221518312026802,0.7567244892874935,0.8594429193399417,0.7038599945674032,0.6639189922270224,0.448317216773059,0.7915415750114922,0.8075296626883294,0.3223414626489301,0.37453988019035717,0.9211436383990345,0.10095916083441506,0.6249822322628635,0.7438653769841252,0.7438653769841252,False,0.0,greedy,0.0,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.8242214660493854,6.876034235008829,1.5901522486772524,1.7190085587522073,opticarvis
5,0.7135499935015734,0.46570963762706835,0.3902304818415158,0.779229493442936,0.39846954819174424,0.6699865538849794,0.41262560701492024,0.3523961214179032,0.3358148462921395,0.5673030165376863,0.8180702670352156,0.48903874369754885,0.516574802278036,0.6880457020457424,0.371712387635978,0.37950785432266265,0.8996566181657831,0.8996566181657831,False,0.0,greedy,0.0,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6684302248677274,8.544464459876556,1.5901522486772524,1.7088928919753112,opticarvis
6,0.7753868086354485,0.37568002032252856,0.40755751477566254,0.756785726449889,0.3741105255469231,0.35764061994670243,0.611631970255917,0.6634096904129558,0.4160905238433653,0.9455391829159863,0.8357408888277695,0.25911690703145784,0.5563187340878104,0.837328368720927,0.5852802654689683,0.6633424768263346,1.0700098258377402,1.0700098258377402,False,0.0,greedy,0.5885766999563202,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.0700098258377402,1.4980770171957705,10.042541477072326,1.4980770171957705,1.6737569128453877,opticarvis
7,0.7877584689815936,0.37914747525582243,0.4215479322849262,0.7539865809279793,0.36002920309937925,0.342297081605639,0.600636543340688,0.649755475982964,0.40925631846365734,0.941269747200725,0.8369923942934526,0.2651324218460719,0.5648285539065809,0.8278833903297219,0.6034563304925893,0.6568806873618629,1.344575798059962,1.344575798059962,False,0.0,greedy,1.0374204999534413,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.344575798059962,1.2235110449735487,11.266052522045875,1.2235110449735487,1.609436074577982,opticarvis
8,0.7877584689815936,0.37936782295984,0.42601352369858914,0.7529340837097901,0.3561309245704311,0.33647315565548236,0.598145457676532,0.6466265298838184,0.4074181682112229,0.9413499890091152,0.8373203508605189,0.2664304688760318,0.5672722368189944,0.8251005764894624,0.6099643458143152,0.655384134320683,1.4177702425044063,1.4177702425044063,False,0.0,greedy,1.0383361000567675,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4177702425044063,1.1503166005291043,12.416369122574979,1.1503166005291043,1.5520461403218724,opticarvis
9,0.7877584689815936,0.3803545273952306,0.4344881534357014,0.7510775583170841,0.34774970439674796,0.32301742606040507,0.593847142746245,0.6410207067273199,0.404510536538511,0.9430280423942347,0.8383221082291327,0.26772046337775673,0.5728488418670133,0.8210711603380061,0.6242702818043832,0.6548640434905768,1.4338967857142828,1.4338967857142828,False,0.0,greedy,0.7436721000121906,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4338967857142828,1.1341900573192278,13.550559179894208,1.1341900573192278,1.505617686654912,opticarvis
10,0.7877584689815936,0.379672509708552,0.4320632219670615,0.7514408620137779,0.35081897028952075,0.3298302085980375,0.5946394414936815,0.6432049455318055,0.4045427037600446,0.9409621247873786,0.8376179309165165,0.268189466655499,0.5703193693985509,0.8211302825276956,0.6172338213119787,0.6526657100352077,1.4223967857142827,1.4223967857142827,False,0.0,greedy,0.816531699965708,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4338967857142828,1.145690057319228,14.696249237213436,1.1341900573192278,1.4696249237213437,opticarvis
11,0.7877584689815936,0.38239384942838583,0.4317640734311685,0.7525710129933413,0.3468601468332256,0.31388631735320044,0.5967692397844628,0.639221513250049,0.40908272314900945,0.9490811511099659,0.8400144939489331,0.2637947313898435,0.5756023365739227,0.8273765544171726,0.6333101822746167,0.6658113849821734,1.43468382275132,1.6075429696958279,True,0.17285914694450805,greedy,1.1882965998956934,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1334030202821908,15.829652257495628,1.1334030202821908,1.439059296135966,opticarvis
12,0.7877584689815936,0.3892329667021994,0.4227091146391061,0.7572352710205643,0.3452304256908753,0.29470637419753143,0.6035143839626846,0.633473315192332,0.42110457820059666,0.9620023854017354,0.8443690834476474,0.2543113391381605,0.5821546537026571,0.8444839822606861,0.6525921380636399,0.693741954788157,1.3893551190476163,1.5269590696289181,True,0.13760395058130176,greedy,0.7979848999530077,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1787317239858943,17.008383981481522,1.1334030202821908,1.417365331790127,opticarvis
13,0.7877584689815936,0.3834260627622155,0.43099258321928474,0.7533728127897678,0.345843565097071,0.3033142149911376,0.5992549465517056,0.638811638454299,0.41232661470951587,0.9544469440889338,0.8413671232583764,0.2611581662644434,0.5787017060680141,0.8331283268036168,0.6434388526133982,0.6751220105929127,1.4011930820105793,1.658082591896306,True,0.25688950988572673,greedy,1.0414441000903025,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1668937610229313,18.175277742504452,1.1334030202821908,1.398098287884958,opticarvis
14,0.7877584689815936,0.3734477557971636,0.44376692516732086,0.7478405910379694,0.3463361026663993,0.29690560813005684,0.5987560899847083,0.6507055450647712,0.403787431767923,0.9541619867086226,0.8384877364368306,0.26673908098852567,0.5778674655933067,0.8250045042004073,0.6472320036436535,0.6614318469919073,1.4140541931216901,1.6348658551319164,True,0.2208116620102263,greedy,1.0171835999935865,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1540326499118205,19.32931039241627,1.1334030202821908,1.3806650280297337,opticarvis
15,0.7877584689815936,0.3558912028675119,0.4523576873279323,0.7448878700156216,0.3476541047347462,0.28891431987223937,0.597073108493546,0.6714463240491942,0.38790763870462597,0.9517216720618016,0.8330716912918971,0.27749175348320126,0.5755759469884435,0.8093285652282505,0.6508206685635815,0.6348796436299343,1.4049315079365052,1.6286153808934032,True,0.22368387295689796,greedy,1.1088514000875875,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1631553350970054,20.492465727513277,1.1334030202821908,1.3661643818342184,opticarvis
16,0.7877584689815936,0.3491711266755623,0.4523576873279323,0.7448878700156216,0.34821532664006183,0.2869853802244491,0.5962227683506911,0.6793735090500984,0.3816735760812865,0.9503894419579719,0.8309095087187681,0.28169416235906214,0.5743642162166893,0.8029632366497232,0.6510986324062936,0.6240416032049885,1.3949592857142832,1.565253708685217,True,0.17029442297093378,greedy,0.8509659999981523,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1731275573192275,21.665593284832504,1.1334030202821908,1.3540995803020315,opticarvis
