iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,pi,0.0,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,pi,0.0,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,pi,0.0,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,pi,0.0,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,pi,0.0,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.8580523757832735,0.8271402547507808,0.6305521081924201,0.7934198497873699,0.6394658407794427,0.5463612189586572,0.9418909550351682,0.7728736436336997,0.6476672200766318,4.739150000000002,4.739150000000002,False,0.0,pi,0.7041535000316799,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,4.994260912698416,0.6313083333333713,4.518686241598966,0.3761974206349574,0.7531143735998277,ehmi
7,0.9124329080872646,0.9613999360830733,0.5475191575714997,0.7175351967479293,0.6383099212972668,0.5404490815354474,0.9491734862412611,0.6997604834372722,0.5547204631352229,5.071302579365074,5.071302579365074,False,0.0,pi,0.7434234999818727,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.071302579365074,0.2991557539682992,4.817841995567266,0.2991557539682992,0.6882631422238951,ehmi
8,0.9282157703810606,0.9996477951171805,0.5246417783029378,0.6950639175659599,0.6379325429768752,0.5390290385228673,0.950464977908839,0.6786556199816258,0.5284032391553698,5.108645833333321,5.108645833333321,False,0.0,pi,0.7839650000678375,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.108645833333321,0.26181250000005285,5.079654495567318,0.26181250000005285,0.6349568119459148,ehmi
9,0.9369271902851747,1.0,0.5117825018733118,0.6824904070226125,0.637699719620021,0.5383309451747434,0.9511522726238149,0.6667963241875963,0.5137285397771321,5.1369722222222105,5.1369722222222105,False,0.0,pi,0.9880907000042498,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23348611111116302,5.313140606678481,0.23348611111116302,0.5903489562976091,ehmi
10,0.9465179858441171,0.9081356883413395,0.5,0.6666168537584242,0.637148294389732,0.5386008508819673,0.951551783239715,0.6513158224894894,0.5,5.088906746031733,5.088906746031733,False,0.0,pi,0.6221503999549896,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.28155158730164054,5.594692193980122,0.23348611111116302,0.5594692193980122,ehmi
11,0.928370567019878,1.0,0.5,0.7322789698372297,0.6433563170678187,0.5198882641944346,0.9568643558502593,0.7233192914414639,0.5,5.1318333333333275,5.386383283101374,True,0.2545499497680461,pi,0.6235254999483004,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23862500000004605,5.833317193980168,0.23348611111116302,0.5303015630891061,ehmi
12,0.9259746278375641,1.0,0.5,0.7579015501812882,0.6466336199253742,0.5087584273029371,0.9604405970652924,0.7531612511467665,0.5,5.112173611111105,4.5551747144719466,True,-0.5569988966391582,pi,1.4674749999539927,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2582847222222684,6.091601916202436,0.23348611111116302,0.5076334930168697,ehmi
13,0.932491649450548,1.0,0.5,0.7268791396296219,0.6433062242120323,0.5192948414140863,0.9572715207801022,0.7183526356310183,0.5,5.132611111111106,6.235462454954415,True,1.1028513438433087,pi,1.0264051998965442,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23784722222226762,6.329449138424704,0.23348611111116302,0.4868807029557465,ehmi
14,1.0,1.0,0.5,0.9294988768317621,1.0,0.9477076610553131,1.0,0.5,0.5,5.180987500000012,6.078028341958593,True,0.8970408419585802,pi,0.7069445999804884,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.180987500000012,0.18947083333336145,6.5189199717580655,0.18947083333336145,0.4656371408398618,ehmi
15,0.7750628515237272,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,4.761557539682556,3.935660708906809,True,-0.825896830775747,pi,0.5044712999369949,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.180987500000012,0.6089007936508173,7.127820765408883,0.18947083333336145,0.47518805102725886,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.6490180832701208,1.0,0.5,0.5,5.20399999999997,3.4957235858791664,True,-1.7082764141208038,pi,0.654230699990876,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.20399999999997,0.1664583333334031,7.294279098742286,0.1664583333334031,0.45589244367139287,ehmi
17,0.9525156978266072,0.9808660697884799,0.5,0.7030685527337884,0.6434297139678339,0.5151528232147927,0.9596473385767347,0.6971655123619049,0.5,5.16313194444443,4.1696506901877255,True,-0.9934812542567046,pi,1.1425074000144377,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.20399999999997,0.2073263888889434,7.501605487631229,0.1664583333334031,0.4412709110371311,ehmi
18,1.0,0.9849530790284823,0.5035246037051556,0.9235374867273788,0.9889153131184609,0.9481157416303391,0.9870004266482002,0.5,0.503466945046039,5.178251388888902,4.711161597930357,True,-0.4670897909585445,pi,0.4084064000053331,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.20399999999997,0.19220694444447162,7.693812432075701,0.1664583333334031,0.4274340240042056,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.9661752993327934,1.0,0.9528022894982187,0.5,5.34994945887448,6.3104275305094415,True,0.9604780716349615,pi,0.7757783000124618,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.34994945887448,0.020508874458893267,7.714321306534594,0.020508874458893267,0.4060169108702418,ehmi
20,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.366148797498816,6.103797927400954,True,0.7376491299021384,pi,0.6275790999643505,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.366148797498816,0.004309535834557288,7.718630842369151,0.004309535834557288,0.3859315421184576,ehmi
21,1.0,1.0,0.6563172635790144,1.0,1.0,0.9876708032395227,1.0,1.0,0.5,5.2389444444444715,4.196848442898512,True,-1.0420960015459602,pi,0.6863310999469832,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.366148797498816,0.13151388888890203,7.8501447312580535,0.004309535834557288,0.373816415774193,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.9884199320083406,1.0,1.0,0.6525792130699479,5.373473632154905,5.442044538075005,True,0.06857090592009966,pi,1.0134052999783307,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.373473632154905,0.0,7.8501447312580535,0.0,0.3568247605117297,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.9852939807292701,0.8400629343893591,1.0,0.5,5.377209689153473,3.6585133759885724,True,-1.7186963131649002,pi,1.0550393000012264,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.0,7.8501447312580535,0.0,0.34131064048948057,ehmi
24,0.8424039174493276,1.0,0.5,0.7941039935715666,0.628046881894571,0.5482429193466757,0.9406646794892102,0.7829920194391818,0.5,4.9173333333333415,3.406300428984843,True,-1.5110329043484985,pi,0.5219338000752032,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.453125000000032,8.303269731258085,0.0,0.3459695721357536,ehmi
25,0.8999858414632145,0.5803698790677828,0.6489648439353195,1.0,0.7101685928672253,0.5001087306377191,0.952446613965107,0.9994438791695979,0.6642709705020933,5.173965277777791,3.697596292709175,True,-1.4763689850686161,pi,0.6265684000682086,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.1964930555555826,8.499762786813669,0.0,0.3399905114725468,ehmi
26,0.8130177287925348,0.7040963920723999,0.693304011184029,0.8198464028578286,0.8328246368211772,0.5407892181598528,0.8837865016301937,0.9790336108371426,0.9104548029989779,4.925694444444455,4.074748904574884,True,-0.850945539869571,pi,0.38325760001316667,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.44476388888891893,8.944526675702587,0.0,0.3440202567577918,ehmi
27,0.9240127723507496,0.6963838925849544,0.5338265977326418,0.6783187550832285,0.634584707936215,0.5513908004931493,0.9462406576450988,0.6571773356779809,0.5377813369670197,4.962034722222209,5.95298219514365,True,0.9909474729214413,pi,0.7096979999914765,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.4084236111111643,9.352950286813751,0.0,0.3464055661782871,ehmi
28,0.9360994977350711,0.9937678726751122,0.5,0.7124529581226594,0.6418635032008762,0.5237250787866162,0.9559845650330218,0.7023782617163463,0.5,5.131479166666657,3.315298296964242,True,-1.8161808697024153,pi,0.9343832000158727,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.23897916666671648,9.591929453480468,0.0,0.34256890905287385,ehmi
29,0.9146707600699796,0.5,0.5412331831010125,0.5663160402769893,0.5993218868754356,0.5851849745470852,0.9361536656279844,0.5340717680265291,0.5412531902249709,4.859805555555551,2.7969867919227265,True,-2.062818763632824,pi,0.7980761000653729,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.5106527777778229,10.10258223125829,0.0,0.34836490452614793,ehmi
30,0.9201466123720716,0.7739440798459146,0.5264236265713199,0.6427474728714003,0.6155997165392342,0.5593022462369565,0.9420417417873131,0.6305200963692489,0.5274230641422103,4.965083333333318,3.2781305309135242,True,-1.686952802419794,pi,1.2118897000327706,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.40537500000005533,10.507957231258345,0.0,0.35026524104194484,ehmi
31,0.9779708231813727,0.5,0.6042112469545361,0.7348838787489933,0.7003249672585868,0.5774032003604282,0.9494847486591917,0.6073199758016422,0.5848236284748302,4.957111111111107,4.540076812744996,True,-0.41703429836611106,pi,0.8471407000906765,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.4133472222222663,10.921304453480612,0.0,0.3523001436606649,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.9979210481101071,1.0,0.5577451213473282,0.5,5.271216756854275,3.8576046908745054,True,-1.41361206597977,pi,1.0148526000557467,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.09924157647909837,11.02054602995971,0.0,0.34439206343624096,ehmi
33,1.0,1.0,0.5,0.9372987645659518,1.0,0.9477370818621351,1.0,0.5,0.5,5.191098611111123,3.932864912704628,True,-1.2582336984064952,pi,1.3459483999758959,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.17935972222225072,11.199905752181962,0.0,0.3393910833994534,ehmi
34,0.9154692698198597,0.5,0.5719235891143505,0.6835191982571155,0.6339713567004321,0.5564320818768985,0.9441893933301592,0.6598747265310863,0.5801914605961167,4.876444444444441,5.104521269903237,True,0.22807682545879637,pi,0.5477261000778526,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.49401388888893294,11.693919641070895,0.0,0.34393881297267337,ehmi
