iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,0.5990976109416568,True,-4.766463500169496,logei,0.6433465000009164,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691369841270209,0.0017194444444470491,0.42648816738820083,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,0.7799395787932448,1.0,0.6713002573911844,5.392625000000052,12.442799224448828,True,7.050174224448776,logei,0.7762521000113338,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.392625000000052,0.0,4.691369841270209,0.0,0.3909474867725174,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.5,0.797999709264683,1.0,0.713393846323972,5.394338888888941,3.4862037715483023,True,-1.908135117340639,logei,1.11401660006959,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.0,4.691369841270209,0.0,0.36087460317463144,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.814726253963493,0.5,1.0,0.5,5.373460317460366,-0.6916812066783438,True,-6.06514152413871,logei,0.4241547000128776,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.0,4.691369841270209,0.0,0.33509784580501495,ehmi
15,0.9963880625448345,0.5009487402396273,0.5006725676951884,0.9984970788906554,0.9618297487696753,0.5,0.7736090964916092,0.9777636773206562,0.6624662138226948,5.384354166666715,6.848779146851625,True,1.4644249801849094,logei,2.2515565999783576,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.0,4.691369841270209,0.0,0.3127579894180139,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5000575491824005,0.7837920124433194,1.0,0.6767665163394101,5.392625000000052,2.1861004456478943,True,-3.206524554352158,logei,1.4349345000227913,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.0,4.691369841270209,0.0,0.29321061507938806,ehmi
17,0.7208542763647405,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.6566469474021434,4.172540277777774,8.757141843843524,True,4.584601566065751,logei,0.4970497000031173,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,1.1980875000000522,5.889457341270261,0.0,0.34643866713354476,ehmi
18,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.496173611111123,2.1982980715266724,True,-2.297875539584451,logei,0.3949540000176057,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.8744541666667027,6.763911507936964,0.0,0.3757728615520535,ehmi
19,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6280915949948873,3.7142152777777726,-3.6029206173710735,True,-7.317135895148846,logei,0.42234789999201894,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,1.6564125000000534,8.420324007937017,0.0,0.4431749477861588,ehmi
20,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.403187500000003,7.078363710648242,True,2.6751762106482384,logei,0.5930695999413729,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.9674402777778228,9.387764285714841,0.0,0.46938821428574207,ehmi
21,0.5,0.5,0.5895194188101054,1.0,1.0,0.5797718544918911,0.5,0.5,0.5976035409150604,4.32290833333334,2.601165057026309,True,-1.7217432763070304,logei,0.5992400000104681,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,1.0477194444444864,10.435483730159326,0.0,0.49692779667425363,ehmi
22,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.6670384952356684,4.980672222222203,2.652372151254627,True,-2.3283000709675754,logei,0.46622890001162887,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.38995555555562333,10.82543928571495,0.0,0.4920654220779523,ehmi
23,1.0,0.9411769921909942,0.9173433973485187,0.5,0.5,0.7813282045674796,1.0,1.0,1.0,4.897151388888891,-1.6482559898867386,True,-6.5454073787756295,logei,0.5688077999511734,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.47347638888893506,11.298915674603885,0.0,0.4912572032436472,ehmi
24,0.5,0.8145697837895765,0.5,0.5,1.0,0.5,0.5,0.5,0.5,4.149326388888881,3.7136063508801658,True,-0.43572003800871567,logei,0.7033057999797165,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,1.2213013888889446,12.52021706349283,0.0,0.5216757109788679,ehmi
25,0.5,0.8221228539296133,1.0,0.9162008521108415,0.7988511136128689,1.0,0.5,0.5,0.5677978401509669,4.232856944444443,4.7297723143693124,True,0.4969153699248695,logei,1.139834100031294,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,1.1377708333333834,13.657987896826214,0.0,0.5463195158730485,ehmi
26,0.5,0.88058460270228,0.7795152208346471,1.0,1.0,1.0,0.9950177595885151,0.5,0.739048807672686,4.253045833333338,-0.46452202215123695,True,-4.717567855484575,logei,0.5856568000745028,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,1.1175819444444883,14.775569841270702,0.0,0.5682911477411808,ehmi
27,1.0,0.5,0.5,0.9471414019309079,0.5,0.5,0.5,0.5,0.5,5.19388194444447,2.7157139550680784,True,-2.478167989376392,logei,0.48213190003298223,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.17674583333335558,14.952315674604058,0.0,0.5537894694297799,ehmi
28,1.0,0.5,0.5241439147157222,0.5,1.0,0.5,0.6749428913632902,1.0,0.5178547411985862,5.194451388888905,3.1645118358905107,True,-2.0299395529983943,logei,0.5822187000885606,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.17617638888892095,15.12849206349298,0.0,0.5403032879818921,ehmi
29,1.0,0.5482232816314888,0.5549584660450596,0.5,0.5,0.703850394656778,0.5,0.5,0.6852034897772511,4.866263888888885,-2.1201184813538845,True,-6.98638237024277,logei,0.5482008999679238,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.5043638888889408,15.63285595238192,0.0,0.5390639983579972,ehmi
30,0.7456925497310329,0.5,0.5168296981166391,1.0,0.5666208832321757,0.5,0.8074355689122206,1.0,0.5492571884440749,5.116738888888919,7.646740930649473,True,2.5300020417605547,logei,0.6387152000097558,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.25388888888890726,15.886744841270827,0.0,0.5295581613756942,ehmi
31,0.7968024283642577,0.5,0.626118850886122,1.0,1.0,0.5,1.0,1.0,0.9914238693032922,5.157705092592615,5.979255197245795,True,0.8215501046531797,logei,0.5658093000529334,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.21292268518521063,16.099667526456038,0.0,0.5193441137566464,ehmi
32,0.6729610342788565,0.5,0.5,0.5,0.5,0.5972300590204852,1.0,1.0,0.5,4.804058333333341,-7.058432919583069,True,-11.86249125291641,logei,0.5721334000118077,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.5665694444444851,16.666236970900524,0.0,0.5208199053406414,ehmi
33,0.6885557137985233,0.5,0.634597056387617,1.0,1.0,0.5,0.5,0.5,0.5520881490087656,4.525309722222234,-1.3966639887798928,True,-5.921973711002127,logei,1.1652333999518305,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.8453180555555919,17.511555026456115,0.0,0.5306531826198823,ehmi
34,0.6123181741299442,0.7316552606751932,1.0,0.5221248497408448,0.5,0.9904627725662066,0.5,0.6295531635421776,0.5,4.189397222222225,2.7803170354123408,True,-1.4090801868098846,logei,1.2483949000015855,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,1.1812305555556009,18.692785582011716,0.0,0.5497878112356387,ehmi
35,0.5,0.5,0.5,0.7775114109957993,0.5,0.5,0.5,1.0,0.6878042327847363,4.81941944444445,6.766147218134905,True,1.946727773690455,logei,1.2918836999451742,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.5512083333333759,19.243993915345094,0.0,0.5498283975812884,ehmi
36,0.5,0.6479263272070439,0.6326820579622613,1.0,0.5,0.5386957236896112,0.5,1.0,1.0,4.894173611111125,-1.8930088405055319,True,-6.787182451616657,logei,1.2701488999882713,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.47645416666670126,19.720448082011796,0.0,0.5477902245003277,ehmi
37,0.5,0.5796514548443993,1.0,0.9168485905967164,0.5,0.9256222102429142,0.5,1.0,0.6954268848797865,4.55904166666667,11.095567561729135,True,6.536525895062465,logei,1.272552799899131,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.811586111111156,20.532034193122954,0.0,0.5549198430573771,ehmi
38,0.5,0.5,1.0,0.9242171242376777,0.5,0.9120352076841685,0.5,0.5726506834053551,0.7872380693136577,4.361202777777784,12.829112392981303,True,8.467909615203519,logei,1.2153963999589905,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,1.009425000000042,21.541459193122996,0.0,0.5668805050821841,ehmi
39,0.5,0.5,1.0,0.9192623844226333,1.0,0.8976523777771653,0.5,0.5,0.7618266922071454,4.086169444444443,0.6718714419185394,True,-3.4142980025259035,logei,1.2982327999779955,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,1.284458333333383,22.82591752645638,0.0,0.5852799365758046,ehmi
40,0.5,0.6088597209815594,1.0,1.0,0.5,0.8954735210331684,0.5,0.5,0.6539827522061789,4.510163888888898,6.0966213656544745,True,1.5864574767655764,logei,1.3138813999248669,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.860463888888928,23.68638141534531,0.0,0.5921595353836328,ehmi
41,0.5,0.5,1.0,1.0,0.5,0.9190185869953031,0.5,0.791929341565137,1.0,4.9391875000000205,14.017646322156136,True,9.078458822156115,logei,1.2272000000812113,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.43144027777780547,24.117821693123116,0.0,0.5882395534908077,ehmi
42,0.5,0.5,1.0,1.0,0.5,0.9186790075415405,1.0,0.5,1.0,4.9959208333333605,2.1382644215192443,True,-2.857656411814116,logei,1.3487562999362126,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.3747069444444655,24.49252863756758,0.0,0.5831554437516091,ehmi
43,0.5,0.5,1.0,1.0,0.5,0.9357431261737723,0.5,0.5099388900478871,0.992157986158958,5.035829166666688,4.27983589256076,True,-0.7559932741059285,logei,1.2722820999333635,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.33479861111113784,24.82732724867872,0.0,0.5773797034576447,ehmi
44,0.5421133486839415,0.5,0.9742011095081597,0.7089842629093891,0.5,0.913807486008222,0.5,1.0,0.9803692774337464,4.704097222222228,-0.776594685312074,True,-5.480691907534302,logei,1.6647146999603137,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.6665305555555978,25.493857804234317,0.0,0.5794058591871436,ehmi
45,0.5,0.5,1.0,0.9458367143086082,0.5,0.898431025894811,0.5,0.8256037131831063,0.8532925650987546,4.45346944444445,4.9339423710797385,True,0.4804729266352886,logei,0.8733141999691725,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.9171583333333757,26.411016137567692,0.0,0.5869114697237265,ehmi
46,0.5,0.5838982205412776,1.0,1.0,0.5,0.9165223020537399,0.5,0.7599666916549785,0.6569467893716332,4.535902777777787,1.9352981275856909,True,-2.6006046501920963,logei,1.6308383999858052,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.8347250000000388,27.24574113756773,0.0,0.5922987203819072,ehmi
47,0.5033000835538524,0.5074417870384417,1.0,1.0,0.503392445304034,0.9284392466013429,0.5,0.7384523950038394,1.0,4.978277777777804,12.774104874964877,True,7.795827097187074,logei,1.0028685999568552,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.39235000000002174,27.638091137567752,0.0,0.5880444922886756,ehmi
48,0.5,0.6348816537607158,1.0,1.0,0.5814505874387366,0.9884736655789313,0.5,0.7798798001548221,1.0,4.946579166666686,1.2917496062870981,True,-3.6548295603795875,logei,1.2439546999521554,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.42404861111114034,28.06213974867889,0.0,0.5846279114308103,ehmi
49,0.5,0.5,1.0,1.0,0.5,0.8587451628662235,0.5,0.7527405187078362,1.0,4.927729166666688,4.622566288212071,True,-0.3051628784546167,logei,1.1591179000679404,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.44289861111113815,28.505038359790028,0.0,0.5817354767304087,ehmi
50,0.5,0.5033581841197807,1.0,0.9411919429681775,0.5,0.9210145928811523,0.5,0.8438842414285106,0.9100516938577163,4.623041666666673,5.485035061305677,True,0.8619933946390042,logei,1.6985140000469983,7,9b977e73-3c3b-4c6c-be86-fab0e8a8e345,bias,5.0,10,extra_trees,composite,5.370627777777826,5.394338888888941,0.7475861111111533,29.252624470901182,0.0,0.5850524894180237,ehmi
