iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.5,0.5,0.6343495223820113,0.9138845331391985,0.7954378578824963,1.0,0.8703036558391563,1.0,1.0,4.823888888888911,-2.384808236100257,True,-7.208697124989168,qnei,1.1663289000280201,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.5461458333333598,14.472681900045362,0.1639613095238346,0.6292470391324071,ehmi
24,0.6685871483367526,0.5,0.6918711593224723,0.5816374608133402,0.8970233561956374,1.0,0.8880576588644308,1.0,0.7136567733699091,4.753154166666671,6.110946386885503,True,1.357792220218832,qnei,1.5603505000472069,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.6168805555555998,15.089562455600962,0.1639613095238346,0.6287317689833735,ehmi
25,0.5,0.5,0.5819532110430541,0.529898751079334,0.73488444452603,1.0,0.882605749798121,1.0,1.0,4.673263888888897,6.180104704172006,True,1.5068408152831085,qnei,1.4847844999749213,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.6967708333333738,15.786333288934337,0.1639613095238346,0.6314533315573735,ehmi
26,0.5,0.5,0.6076456781485451,0.5811570580583307,0.8845272737998795,1.0,0.9414598016267829,1.0,1.0,4.721555555555564,-0.06302193335209605,True,-4.78457748890766,qnei,1.2412248000036925,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.6484791666667071,16.434812455601044,0.1639613095238346,0.6321081713692709,ehmi
27,0.501536041944672,0.5062786945187847,0.6092114418054108,0.5,0.9358700393878518,1.0,0.8628424152457776,0.9802974057884202,0.998979356435632,4.753618055555562,9.658747497305617,True,4.905129441750055,qnei,1.1647961999988183,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.6164166666667086,17.051229122267753,0.1639613095238346,0.6315270045284352,ehmi
28,0.5,0.5,0.608002951592319,0.5960312667590185,0.8497691247735205,0.9999694756302706,0.8698532218917077,0.9875468191679655,1.0,4.721958333333341,9.164349380126692,True,4.442391046793351,qnei,0.8113693000050262,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.6480763888889296,17.69930551115668,0.1639613095238346,0.6321180539698814,ehmi
29,0.5073969572193698,0.5,0.6192883816304485,0.5507415027267107,0.8715088959194612,1.0,0.8609279849186308,0.984744744954971,0.986354974181408,4.747480555555563,4.9638753151570985,True,0.21639475960153604,qnei,0.6139521000441164,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.622554166666708,18.32185967782339,0.1639613095238346,0.6317882647525307,ehmi
30,0.5,0.5,0.503710767889663,0.5285920934965163,1.0,0.990945584846949,0.8706320374270458,1.0,1.0,4.6953513888889,6.398756783270995,True,1.7034053943820955,qnei,1.5769700000528246,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.6746833333333706,18.99654301115676,0.1639613095238346,0.633218100371892,ehmi
31,0.514769346069596,0.5,0.9732071723574153,0.51303702144345,0.7829063797009714,1.0,0.916073329222005,0.5386782494645772,1.0,4.300274873737385,4.508324066169461,True,0.20804919243207629,qnei,1.7633374999277294,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,1.0697598484848863,20.066302859641645,0.1639613095238346,0.6473000922465046,ehmi
32,0.5,0.5,0.6830892110978363,0.5163740008415724,0.9757880741395776,1.0,0.8703244927771653,1.0,1.0,4.756077777777781,7.473771825955281,True,2.7176940481775,qnei,1.668524399981834,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.6139569444444897,20.680259804086134,0.1639613095238346,0.6462581188776917,ehmi
33,0.5,0.5,0.6362165322492753,0.621020726973598,0.9665974447658088,0.9540225977818202,0.9049286296511765,1.0,0.9248599903571199,4.635933821321332,5.709981370647165,True,1.0740475493258326,qnei,1.6814842000603676,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.7341009009009385,21.41436070498707,0.1639613095238346,0.6489200213632446,ehmi
34,0.5,0.5,0.5586297521139509,0.5516693220446791,0.7129313205197136,1.0,0.9034124850152947,1.0,1.0,4.698402777777787,6.809900177391343,True,2.1114973996135564,qnei,0.8549964999547228,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.671631944444484,22.085992649431557,0.1639613095238346,0.6495880191009281,ehmi
35,0.7353699347063767,0.5,0.608443440338339,0.5184878599200168,0.8069034002288964,1.0,0.8680880913365432,0.9527563348441627,0.9566507997840887,4.749006944444452,2.904625415626688,True,-1.8443815288177643,qnei,1.2950220999773592,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.6210277777778188,22.707020427209375,0.1639613095238346,0.6487720122059821,ehmi
36,0.5472878780817447,0.5,0.6651373337430787,0.6612212666201175,0.6449534469954623,1.0,0.8984355743518679,0.8711179953120516,1.0,4.744848611111125,-2.7690796764980616,True,-7.513928287609187,qnei,1.048056000028737,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.6251861111111454,23.33220653832052,0.1639613095238346,0.6481168482866811,ehmi
37,0.5,0.5099250066631671,0.5785009741099976,0.5215838939316689,0.8360303436844709,1.0,0.8983951401340667,0.9840694170876074,1.0,4.710930555555564,9.803796576759714,True,5.09286602120415,qnei,1.4146309000207111,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.6591041666667072,23.991310704987228,0.1639613095238346,0.6484138028374926,ehmi
38,0.5,0.5,0.7013531789226692,0.5844492509160902,0.8242296435320509,1.0,0.9054478207489746,1.0,0.8093698443029722,4.643044444444445,10.373920825787708,True,5.730876381343263,qnei,1.769030199968256,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.7269902777778254,24.718300982765054,0.1639613095238346,0.6504816048096067,ehmi
39,0.5,0.6573758189248832,0.5,0.5766512646305396,0.8220025206331669,1.0,0.9038976436792496,0.9618857051496883,1.0,4.731795833333342,4.432317388218873,True,-0.29947844511446825,qnei,1.235311200027354,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.638238888888929,25.356539871653982,0.1639613095238346,0.6501676890167688,ehmi
40,0.5,0.5015969670409207,0.5235523234436039,0.5,0.870332942662953,1.0,0.8731535468640554,1.0,1.0,4.734340277777787,2.880297899882766,True,-1.8540423778950208,qnei,1.8020949000492692,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.6356944444444839,25.992234316098468,0.1639613095238346,0.6498058579024617,ehmi
41,0.5328133881492263,0.5,0.707506383573546,0.5425329985868065,0.833961148093875,1.0,0.897478353995951,0.9374387782989531,0.8904899220087162,4.689043055555564,4.208367203108632,True,-0.4806758524469324,qnei,1.2954411000246182,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.6809916666667064,26.673225982765175,0.1639613095238346,0.6505664873845165,ehmi
42,0.5,0.9414027514373744,0.6243430862520284,0.61063771653764,0.88036767284276,1.0,0.8625181178174753,1.0,0.7307215104043485,4.721174999999998,4.663573190597102,True,-0.05760180940289561,qnei,1.6943461000919342,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.648859722222273,27.322085704987447,0.1639613095238346,0.6505258501187487,ehmi
43,0.5,0.5,0.5941865413732255,0.6165238872446653,0.8655600044722698,0.8041470121826728,0.8103928652267425,1.0,1.0,4.744812500000005,3.004874225368724,True,-1.7399382746312813,qnei,0.8622153999749571,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.6252222222222654,27.947307927209714,0.1639613095238346,0.6499373936560399,ehmi
44,0.5,0.5,1.0,0.7009599422510882,0.9930163003554581,1.0,0.9144141182108182,1.0,0.5,4.55570039682541,5.086889972794037,True,0.5311895759686265,qnei,1.1266081999056041,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.8143343253968611,28.761642252606574,0.1639613095238346,0.6536736875592403,ehmi
45,1.0,1.0,0.9237765760333806,0.8483329054279273,1.0,0.883742382338023,0.9672165999815829,0.5796893093223668,0.5,4.64870000000001,4.530292976685588,True,-0.11840702331442213,qnei,1.1226188000291586,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.7213347222222612,29.482976974828837,0.1639613095238346,0.6551772661073075,ehmi
46,0.5,0.5,0.5,0.5701266419343912,0.8824007862616599,1.0,0.8973181261698556,1.0,0.5,4.66520972222223,15.270643907756266,True,10.605434185534035,qnei,0.8007191000506282,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.7048250000000404,30.18780197482888,0.1639613095238346,0.656256564670193,ehmi
47,0.5,0.5,0.5,0.5,0.9403441861905835,1.0,0.929675051484261,1.0,0.5,4.661201388888897,5.076444682536458,True,0.41524329364756085,qnei,1.3820412999484688,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.7088333333333736,30.896635308162253,0.1639613095238346,0.6573752193226011,ehmi
48,0.5,0.5,0.5,0.670081006291061,0.9149362277714875,1.0,0.8538110438815906,0.8709815832482404,0.5,4.63360416666668,1.6105508332051377,True,-3.023053333461542,qnei,1.3968699000542983,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.206073412698436,0.7364305555555912,31.633065863717846,0.1639613095238346,0.6590222054941218,ehmi
49,1.0,1.0,0.8282838226723359,1.0,0.7132674942680941,0.5629652973212935,1.0,0.5,0.5,5.210006944444457,10.09691109135007,True,4.886904146905612,qnei,0.9871299000224099,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.210006944444457,0.16002777777781407,31.79309364149566,0.16002777777781407,0.6488386457448093,ehmi
50,1.0,1.0,0.5,1.0,0.882739014784798,0.5,0.960896711527315,0.5,0.5,5.217694444444411,0.5896371978147243,True,-4.6280572466296865,qnei,0.8829114999389276,9,b7a05269-971f-46aa-acc6-a71ed4f2b344,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.217694444444411,0.15234027777785997,31.94543391927352,0.15234027777785997,0.6389086783854704,ehmi
